"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22069","5","213","75","0","2016","4","N","Natchitoches Parish, Louisiana","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","2131","76","0","2016","1","N","Natchitoches Parish, Louisiana","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","2131","76","0","2016","2","N","Natchitoches Parish, Louisiana","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","2131","76","0","2016","3","N","Natchitoches Parish, Louisiana","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","2131","76","0","2016","4","N","Natchitoches Parish, Louisiana","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","21311","77","0","2016","1","N","Natchitoches Parish, Louisiana","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","21311","77","0","2016","2","N","Natchitoches Parish, Louisiana","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","21311","77","0","2016","3","N","Natchitoches Parish, Louisiana","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","21311","77","0","2016","4","N","Natchitoches Parish, Louisiana","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","213112","78","0","2016","1","N","Natchitoches Parish, Louisiana","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","213112","78","0","2016","2","N","Natchitoches Parish, Louisiana","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",6.25,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","213112","78","0","2016","3","N","Natchitoches Parish, Louisiana","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",6.33,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","213112","78","0","2016","4","N","Natchitoches Parish, Louisiana","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","22","74","0","2016","1","","Natchitoches Parish, Louisiana","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,86,87,89,1797573,553138,805,1583,"",3.46,1.66,1.64,1.68,1.97,1.53,0.21,1.19,"",1,20.0,3,3.6,4,4.8,9,11.2,162544,9.9,34101,6.6,-15,-1.8,49,3.2
"22069","5","22","74","0","2016","2","","Natchitoches Parish, Louisiana","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,86,86,86,1669562,25872,33,1493,"",3.47,1.64,1.64,1.68,2.10,0.59,0.09,1.27,"",1,20.0,6,7.5,6,7.5,6,7.5,214845,14.8,1666,6.9,-1,-2.9,94,6.7
"22069","5","22","74","0","2016","3","","Natchitoches Parish, Louisiana","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,87,87,89,1666378,13695,19,1462,"",3.46,1.69,1.72,1.72,2.01,0.97,0.12,1.17,"",1,20.0,8,10.1,8,10.1,10,12.7,470518,39.3,4523,49.3,7,58.3,298,25.6
"22069","5","22","74","0","2016","4","","Natchitoches Parish, Louisiana","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,90,92,90,1621711,10092,14,1376,"",3.44,1.75,1.81,1.74,2.09,1.04,0.12,1.18,"",1,20.0,11,13.9,12,15.0,12,15.4,47341,3.0,499,5.2,-1,-6.7,-157,-10.2
"22069","5","221","75","0","2016","1","","Natchitoches Parish, Louisiana","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,86,87,89,1797573,553138,805,1583,"",3.46,1.66,1.64,1.68,1.97,1.53,0.21,1.19,"",1,20.0,3,3.6,4,4.8,9,11.2,162544,9.9,34101,6.6,-15,-1.8,49,3.2
"22069","5","221","75","0","2016","2","","Natchitoches Parish, Louisiana","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,86,86,86,1669562,25872,33,1493,"",3.47,1.64,1.64,1.68,2.10,0.59,0.09,1.27,"",1,20.0,6,7.5,6,7.5,6,7.5,214845,14.8,1666,6.9,-1,-2.9,94,6.7
"22069","5","221","75","0","2016","3","","Natchitoches Parish, Louisiana","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,87,87,89,1666378,13695,19,1462,"",3.46,1.69,1.72,1.72,2.01,0.97,0.12,1.17,"",1,20.0,8,10.1,8,10.1,10,12.7,470518,39.3,4523,49.3,7,58.3,298,25.6
"22069","5","221","75","0","2016","4","","Natchitoches Parish, Louisiana","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,90,92,90,1621711,10092,14,1376,"",3.44,1.75,1.81,1.74,2.09,1.04,0.12,1.18,"",1,20.0,11,13.9,12,15.0,12,15.4,47341,3.0,499,5.2,-1,-6.7,-157,-10.2
"22069","5","2211","76","0","2016","1","N","Natchitoches Parish, Louisiana","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","2211","76","0","2016","2","N","Natchitoches Parish, Louisiana","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","2211","76","0","2016","3","N","Natchitoches Parish, Louisiana","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","2211","76","0","2016","4","N","Natchitoches Parish, Louisiana","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","22112","77","0","2016","1","N","Natchitoches Parish, Louisiana","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","22112","77","0","2016","2","N","Natchitoches Parish, Louisiana","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","22112","77","0","2016","3","N","Natchitoches Parish, Louisiana","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","22112","77","0","2016","4","N","Natchitoches Parish, Louisiana","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","221122","78","0","2016","1","N","Natchitoches Parish, Louisiana","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","221122","78","0","2016","2","N","Natchitoches Parish, Louisiana","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","221122","78","0","2016","3","N","Natchitoches Parish, Louisiana","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","221122","78","0","2016","4","N","Natchitoches Parish, Louisiana","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","2212","76","0","2016","1","N","Natchitoches Parish, Louisiana","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","2212","76","0","2016","2","N","Natchitoches Parish, Louisiana","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","2212","76","0","2016","3","N","Natchitoches Parish, Louisiana","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","2212","76","0","2016","4","N","Natchitoches Parish, Louisiana","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","22121","77","0","2016","1","N","Natchitoches Parish, Louisiana","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","22121","77","0","2016","2","N","Natchitoches Parish, Louisiana","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","22121","77","0","2016","3","N","Natchitoches Parish, Louisiana","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","22121","77","0","2016","4","N","Natchitoches Parish, Louisiana","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","221210","78","0","2016","1","N","Natchitoches Parish, Louisiana","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","221210","78","0","2016","2","N","Natchitoches Parish, Louisiana","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","221210","78","0","2016","3","N","Natchitoches Parish, Louisiana","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","221210","78","0","2016","4","N","Natchitoches Parish, Louisiana","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","2213","76","0","2016","1","N","Natchitoches Parish, Louisiana","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","2213","76","0","2016","2","N","Natchitoches Parish, Louisiana","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","2213","76","0","2016","3","N","Natchitoches Parish, Louisiana","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","2213","76","0","2016","4","N","Natchitoches Parish, Louisiana","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","22131","77","0","2016","1","N","Natchitoches Parish, Louisiana","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","22131","77","0","2016","2","N","Natchitoches Parish, Louisiana","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","22131","77","0","2016","3","N","Natchitoches Parish, Louisiana","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","22131","77","0","2016","4","N","Natchitoches Parish, Louisiana","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","221310","78","0","2016","1","N","Natchitoches Parish, Louisiana","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","221310","78","0","2016","2","N","Natchitoches Parish, Louisiana","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","221310","78","0","2016","3","N","Natchitoches Parish, Louisiana","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","221310","78","0","2016","4","N","Natchitoches Parish, Louisiana","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","23","74","0","2016","1","","Natchitoches Parish, Louisiana","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",72,426,446,452,3576249,2563415,56412,623,"",0.96,0.73,0.74,0.74,0.75,0.81,0.61,1.02,"",2,2.9,49,13.0,57,14.7,70,18.3,632814,21.5,422797,19.8,10135,21.9,31,5.2
"22069","5","23","74","0","2016","2","","Natchitoches Parish, Louisiana","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",72,452,452,457,4046806,877704,21618,686,"",0.95,0.72,0.71,0.72,0.72,0.72,0.59,1.00,"",1,1.4,55,13.9,18,4.1,18,4.1,424087,11.7,-72808,-7.7,-433,-2.0,28,4.3
"22069","5","23","74","0","2016","3","","Natchitoches Parish, Louisiana","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",71,458,460,483,4234930,552097,13111,698,"",0.93,0.72,0.73,0.74,0.68,0.79,0.64,0.93,"",-2,-2.7,-3,-0.7,4,0.9,20,4.3,190006,4.7,-23629,-4.1,-840,-6.0,22,3.3
"22069","5","23","74","0","2016","4","","Natchitoches Parish, Louisiana","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",71,466,454,470,4389425,580200,13463,729,"",0.92,0.72,0.72,0.75,0.70,1.05,0.83,0.95,"",-4,-5.3,-8,-1.7,-3,-0.7,17,3.8,57382,1.3,117899,25.5,3278,32.2,7,1.0
"22069","5","236","75","0","2016","1","","Natchitoches Parish, Louisiana","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,58,62,64,476843,352939,5007,598,"",0.93,0.44,0.46,0.47,0.40,0.48,0.24,0.88,"",2,10.5,14,31.8,13,26.5,18,39.1,193412,68.2,107344,43.7,918,22.5,127,27.0
"22069","5","236","75","0","2016","2","","Natchitoches Parish, Louisiana","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,77,76,77,606818,156840,4138,609,"",0.92,0.55,0.54,0.55,0.45,0.62,0.59,0.83,"",2,10.5,25,48.1,26,52.0,22,40.0,288497,90.6,73688,88.6,2200,113.5,141,30.1
"22069","5","236","75","0","2016","3","","Natchitoches Parish, Louisiana","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,78,81,84,622878,116454,2642,592,"",0.91,0.55,0.58,0.59,0.42,0.78,0.66,0.74,"",0,0.0,10,14.7,15,22.7,18,27.3,96643,18.4,46445,66.3,941,55.3,-15,-2.5
"22069","5","236","75","0","2016","4","","Natchitoches Parish, Louisiana","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,65,69,72,759095,84108,1271,850,"",0.90,0.46,0.49,0.51,0.49,0.67,0.37,1.00,"",-1,-4.5,0,0.0,8,13.1,12,20.0,114822,17.8,18091,27.4,134,11.8,51,6.4
"22069","5","2361","76","0","2016","1","","Natchitoches Parish, Louisiana","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,30,34,37,220400,190264,4000,504,"",0.87,0.47,0.52,0.56,0.46,0.61,0.57,0.90,"",0,0.0,-3,-9.1,-2,-5.6,3,8.8,18583,9.2,10247,5.7,330,9.0,52,11.5
"22069","5","2361","76","0","2016","2","","Natchitoches Parish, Louisiana","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,50,49,50,300386,125401,3466,465,"",0.86,0.74,0.72,0.74,0.56,1.00,1.23,0.76,"",-1,-6.2,15,42.9,16,48.5,12,31.6,68390,29.5,66458,112.7,1924,124.8,-40,-7.9
"22069","5","2361","76","0","2016","3","","Natchitoches Parish, Louisiana","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,52,55,56,294146,89510,2267,416,"",0.85,0.76,0.81,0.80,0.50,1.19,1.39,0.63,"",-2,-11.8,10,23.8,14,34.1,14,33.3,55549,23.3,40684,83.3,906,66.6,-24,-5.5
"22069","5","2361","76","0","2016","4","","Natchitoches Parish, Louisiana","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,36,39,40,249382,42122,939,500,"",0.84,0.52,0.57,0.58,0.40,0.64,0.66,0.73,"",-2,-11.8,-4,-10.0,2,5.4,5,14.3,12606,5.3,-743,-1.7,87,10.2,12,2.5
"22069","5","23611","77","0","2016","1","","Natchitoches Parish, Louisiana","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,30,34,37,220400,190264,4000,504,"",0.87,0.47,0.52,0.56,0.46,0.61,0.57,0.90,"",0,0.0,-3,-9.1,-2,-5.6,3,8.8,18583,9.2,10247,5.7,330,9.0,52,11.5
