"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45075","5","238122","78","0","2016","4","N","Orangeburg County, South Carolina","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","23813","77","0","2016","1","N","Orangeburg County, South Carolina","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","23813","77","0","2016","2","N","Orangeburg County, South Carolina","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","23813","77","0","2016","3","N","Orangeburg County, South Carolina","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","23813","77","0","2016","4","N","Orangeburg County, South Carolina","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","238131","78","0","2016","1","N","Orangeburg County, South Carolina","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","238131","78","0","2016","2","N","Orangeburg County, South Carolina","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","238131","78","0","2016","3","N","Orangeburg County, South Carolina","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","238131","78","0","2016","4","N","Orangeburg County, South Carolina","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","23814","77","0","2016","1","","Orangeburg County, South Carolina","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,17,17,41609,41609,866,188,"",1.18,0.61,0.62,0.59,0.22,0.22,0.13,0.37,"",0,0.0,-1,-5.6,-1,-5.6,-1,-5.6,-54725,-56.8,-42325,-50.4,-1223,-58.5,-224,-54.4
"45075","5","23814","77","0","2016","2","","Orangeburg County, South Carolina","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,12,12,48212,42412,1047,309,"",1.16,0.40,0.39,0.39,0.20,0.29,0.16,0.51,"",0,0.0,-5,-29.4,2,20.0,2,20.0,-27508,-36.3,14813,53.7,254,32.0,-163,-34.5
"45075","5","23814","77","0","2016","3","","Orangeburg County, South Carolina","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,17,19,121712,47768,1869,511,"",1.16,0.63,0.58,0.62,0.51,0.59,0.66,0.83,"",0,0.0,5,35.7,3,21.4,4,26.7,70328,136.9,34469,259.2,1233,193.9,235,85.1
"45075","5","23814","77","0","2016","4","","Orangeburg County, South Carolina","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,15,13,98480,15593,678,554,"",1.16,0.43,0.49,0.45,0.38,0.28,0.33,0.83,"",0,0.0,-6,-31.6,-4,-21.1,-6,-31.6,32277,48.8,-12078,-43.6,-773,-53.3,286,106.7
"45075","5","238141","78","0","2016","1","","Orangeburg County, South Carolina","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,17,17,41609,41609,866,188,"",1.60,1.28,1.29,1.22,0.55,0.52,0.40,0.44,"",0,0.0,-1,-5.6,-1,-5.6,-1,-5.6,-54725,-56.8,-42325,-50.4,-1223,-58.5,-224,-54.4
"45075","5","238141","78","0","2016","2","","Orangeburg County, South Carolina","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,12,12,48212,42412,1047,309,"",1.57,0.81,0.79,0.79,0.47,0.58,0.39,0.59,"",0,0.0,-5,-29.4,2,20.0,2,20.0,-27508,-36.3,14813,53.7,254,32.0,-163,-34.5
"45075","5","238141","78","0","2016","3","","Orangeburg County, South Carolina","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,17,19,121712,47768,1869,511,"",1.56,1.27,1.16,1.24,1.18,1.15,1.55,0.96,"",0,0.0,5,35.7,3,21.4,4,26.7,70328,136.9,34469,259.2,1233,193.9,235,85.1
"45075","5","238141","78","0","2016","4","","Orangeburg County, South Carolina","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,15,13,98480,15593,678,554,"",1.56,0.87,0.99,0.90,0.90,0.53,0.79,0.98,"",0,0.0,-6,-31.6,-4,-21.1,-6,-31.6,32277,48.8,-12078,-43.6,-773,-53.3,286,106.7
"45075","5","23816","77","0","2016","1","N","Orangeburg County, South Carolina","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","23816","77","0","2016","2","N","Orangeburg County, South Carolina","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","23816","77","0","2016","3","N","Orangeburg County, South Carolina","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","23816","77","0","2016","4","N","Orangeburg County, South Carolina","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","238161","78","0","2016","1","N","Orangeburg County, South Carolina","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","238161","78","0","2016","2","N","Orangeburg County, South Carolina","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","238161","78","0","2016","3","N","Orangeburg County, South Carolina","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","238161","78","0","2016","4","N","Orangeburg County, South Carolina","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","2382","76","0","2016","1","","Orangeburg County, South Carolina","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,225,223,216,1838602,1732753,54269,639,"",0.70,0.56,0.55,0.53,0.50,0.54,0.57,0.91,"",0,0.0,56,33.1,63,39.4,68,45.9,631717,52.3,586985,51.2,14275,35.7,55,9.4
"45075","5","2382","76","0","2016","2","","Orangeburg County, South Carolina","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,237,244,240,2056680,1020595,30023,658,"",0.72,0.58,0.60,0.60,0.49,0.65,0.60,0.83,"",1,4.3,86,57.0,89,57.4,56,30.4,765603,59.3,299859,41.6,8495,39.5,50,8.2
"45075","5","2382","76","0","2016","3","","Orangeburg County, South Carolina","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,258,257,256,2284073,597276,16093,684,"",0.75,0.65,0.66,0.63,0.56,0.75,0.74,0.86,"",2,8.7,18,7.5,16,6.6,20,8.5,442591,24.0,-198280,-24.9,-20443,-56.0,91,15.3
"45075","5","2382","76","0","2016","4","","Orangeburg County, South Carolina","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,240,225,221,1925476,312149,7346,648,"",0.77,0.60,0.55,0.54,0.42,0.52,0.39,0.76,"",3,13.0,11,4.8,14,6.6,10,4.7,-26498,-1.4,-349207,-52.8,-22735,-75.6,-44,-6.4
"45075","5","23821","77","0","2016","1","","Orangeburg County, South Carolina","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,65,64,64,533441,488457,13337,638,"",0.87,0.38,0.37,0.37,0.33,0.36,0.32,0.90,"",1,9.1,8,14.0,11,20.8,9,16.4,58492,12.3,31293,6.8,-218,-1.6,-26,-3.9
"45075","5","23821","77","0","2016","2","","Orangeburg County, South Carolina","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,66,65,64,578474,326574,8757,685,"",0.92,0.38,0.38,0.37,0.32,0.49,0.40,0.86,"",2,18.2,10,17.9,8,14.0,0,0.0,60896,11.8,50520,18.3,3662,71.9,10,1.5
"45075","5","23821","77","0","2016","3","","Orangeburg County, South Carolina","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,67,71,75,655989,164508,2384,711,"",0.92,0.40,0.42,0.43,0.37,0.47,0.24,0.89,"",2,18.2,4,6.3,9,14.5,15,25.0,109043,19.9,45639,38.4,-581,-19.6,29,4.3
"45075","5","23821","77","0","2016","4","","Orangeburg County, South Carolina","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,77,74,73,653703,143797,1742,673,"",0.92,0.45,0.42,0.41,0.33,0.52,0.19,0.78,"",2,18.2,22,40.0,18,32.1,12,19.7,81696,14.3,48356,50.7,-224,-11.4,-94,-12.3
"45075","5","238211","78","0","2016","1","","Orangeburg County, South Carolina","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,27,27,197306,174401,259,555,"",0.77,0.51,0.49,0.49,0.50,0.46,0.03,1.02,"",0,0.0,6,27.3,5,22.7,5,22.7,39301,24.9,16396,10.4,116,81.1,3,0.5
"45075","5","238211","78","0","2016","2","","Orangeburg County, South Carolina","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,27,26,220449,160051,527,613,"",0.88,0.54,0.49,0.47,0.49,0.71,0.09,0.97,"",1,16.7,8,36.4,5,22.7,-1,-3.7,39215,21.6,22851,16.7,527,100.0,24,4.1
"45075","5","238211","78","0","2016","3","","Orangeburg County, South Carolina","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,27,29,32,237546,66253,0,623,"",0.87,0.50,0.54,0.57,0.52,0.54,0.00,0.98,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","238211","78","0","2016","4","","Orangeburg County, South Carolina","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,30,29,228096,70370,0,572,"",0.86,0.60,0.53,0.51,0.46,0.73,0.00,0.84,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","238212","78","0","2016","1","","Orangeburg County, South Carolina","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,37,37,336135,314056,13078,699,"",0.99,0.31,0.32,0.31,0.28,0.32,0.39,0.89,"",1,20.0,2,5.7,6,19.4,4,12.1,19191,6.1,14897,5.0,-334,-2.5,-40,-5.4
"45075","5","238212","78","0","2016","2","","Orangeburg County, South Carolina","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,36,38,38,358025,166523,8230,738,"",0.98,0.30,0.32,0.33,0.27,0.38,0.51,0.84,"",1,20.0,2,5.9,3,8.6,1,2.7,21681,6.4,27669,19.9,3135,61.5,6,0.8
"45075","5","238212","78","0","2016","3","","Orangeburg County, South Carolina","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,42,43,418443,98255,2384,773,"",0.98,0.35,0.37,0.36,0.32,0.43,0.33,0.89,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","238212","78","0","2016","4","","Orangeburg County, South Carolina","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,44,44,44,425607,73427,1742,744,"",0.98,0.38,0.37,0.37,0.29,0.40,0.25,0.78,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","23822","77","0","2016","1","","Orangeburg County, South Carolina","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,160,159,152,1305161,1244296,40932,639,"",0.64,0.79,0.79,0.75,0.73,0.79,0.90,0.94,"",-1,-8.3,48,42.9,52,48.6,59,63.4,573225,78.3,555692,80.7,14493,54.8,98,18.1
"45075","5","23822","77","0","2016","2","","Orangeburg County, South Carolina","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,171,179,176,1478206,694021,21266,649,"",0.63,0.83,0.87,0.86,0.72,0.88,0.86,0.85,"",-1,-8.3,76,80.0,81,82.7,56,46.7,704707,91.1,249339,56.1,4833,29.4,79,13.9
"45075","5","23822","77","0","2016","3","","Orangeburg County, South Carolina","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,191,186,181,1628084,432768,13709,673,"",0.68,0.95,0.94,0.88,0.81,1.10,1.33,0.88,"",0,0.0,14,7.9,7,3.9,5,2.8,333548,25.8,-243919,-36.0,-19862,-59.2,111,19.8
"45075","5","23822","77","0","2016","4","","Orangeburg County, South Carolina","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,163,151,148,1271773,168352,5604,635,"",0.74,0.81,0.73,0.72,0.58,0.59,0.66,0.77,"",1,8.3,-11,-6.3,-4,-2.6,-2,-1.3,-108194,-7.8,-397563,-70.3,-22511,-80.1,-30,-4.5
"45075","5","238221","78","0","2016","1","N","Orangeburg County, South Carolina","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","238221","78","0","2016","2","N","Orangeburg County, South Carolina","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","238221","78","0","2016","3","N","Orangeburg County, South Carolina","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","238221","78","0","2016","4","N","Orangeburg County, South Carolina","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","238222","78","0","2016","1","N","Orangeburg County, South Carolina","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","238222","78","0","2016","2","N","Orangeburg County, South Carolina","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","238222","78","0","2016","3","N","Orangeburg County, South Carolina","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","238222","78","0","2016","4","N","Orangeburg County, South Carolina","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","2383","76","0","2016","1","","Orangeburg County, South Carolina","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,19,25,25,163917,157117,1323,548,"",0.35,0.13,0.17,0.16,0.15,0.15,0.04,1.00,"",-1,-12.5,-3,-13.6,3,13.6,2,8.7,33493,25.7,33383,27.0,642,94.3,99,22.0
"45075","5","2383","76","0","2016","2","","Orangeburg County, South Carolina","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,30,32,35,221977,128152,1555,528,"",0.39,0.19,0.20,0.22,0.17,0.19,0.07,0.83,"",0,0.0,8,36.4,9,39.1,12,52.2,55603,33.4,19815,18.3,-129,-7.7,-37,-6.5
"45075","5","2383","76","0","2016","3","","Orangeburg County, South Carolina","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,25,29,26,207177,66248,1031,598,"",0.39,0.16,0.19,0.16,0.16,0.17,0.10,0.94,"",0,0.0,1,4.2,5,20.8,1,4.0,47860,30.0,16718,33.8,562,119.8,94,18.7
"45075","5","2383","76","0","2016","4","","Orangeburg County, South Carolina","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,23,24,24,220680,23934,519,717,"",0.39,0.15,0.15,0.15,0.16,0.08,0.06,1.05,"",1,14.3,1,4.5,2,9.1,2,9.1,43008,24.2,-12644,-34.6,440,557.0,96,15.5
"45075","5","23831","77","0","2016","1","N","Orangeburg County, South Carolina","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","23831","77","0","2016","2","","Orangeburg County, South Carolina","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,11,11,58222,29910,1301,420,"",0.89,0.20,0.23,0.23,0.13,0.14,0.16,0.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","23831","77","0","2016","3","N","Orangeburg County, South Carolina","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","23831","77","0","2016","4","N","Orangeburg County, South Carolina","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","238311","78","0","2016","1","N","Orangeburg County, South Carolina","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
