"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4186","5","23835","47","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 23835 Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",238,1704,1695,1683,27946977,1505082,81635,1269,"",0.42,0.75,0.74,0.74,0.62,0.64,0.55,0.83,"",5,2.1,203,13.5,141,9.1,107,6.8,2775579,11.0,-220055,-12.8,-12887,-13.6,15,1.2
"C4186","5","238351","48","0","2016","1","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238351 Residential finish carpentry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",196,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",22,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","238351","48","0","2016","2","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238351 Residential finish carpentry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",195,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",15,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","238351","48","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238351 Residential finish carpentry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",198,1180,1159,1114,17203322,1198036,58717,1150,"",0.41,0.69,0.68,0.66,0.58,0.56,0.51,0.86,"N",11,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","238351","48","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238351 Residential finish carpentry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",197,1121,1106,1105,15737150,1012686,52035,1090,"",0.40,0.66,0.65,0.65,0.50,0.58,0.55,0.78,"N",5,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","238352","48","0","2016","1","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238352 Nonresidential finish carpentry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","238352","48","0","2016","2","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238352 Nonresidential finish carpentry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","238352","48","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238352 Nonresidential finish carpentry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,575,576,561,10705415,509369,30715,1443,"",0.50,1.00,1.00,0.98,0.80,0.70,0.47,0.81,"N",1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","238352","48","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238352 Nonresidential finish carpentry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,583,589,578,12209827,492396,29600,1610,"",0.50,1.03,1.04,1.01,0.86,0.82,0.54,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","23839","47","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 23839 Other building finishing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",110,2842,3063,2121,42414186,19808246,1184481,1220,"",0.63,2.46,2.64,1.80,1.96,2.32,1.79,0.85,"",1,0.9,614,27.6,283,10.2,-338,-13.7,2061452,5.1,626652,3.3,27425,2.4,-27,-2.2
"C4186","5","23839","47","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 23839 Other building finishing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",108,2307,2151,2292,41210657,4061444,241611,1409,"",0.62,1.93,1.78,1.85,1.81,2.03,1.53,0.97,"",0,0.0,115,5.2,-156,-6.8,125,5.8,4093483,11.0,1004564,32.9,59119,32.4,124,9.6
"C4186","5","23839","47","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 23839 Other building finishing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",107,2599,2222,2765,44136099,3214044,191874,1343,"",0.61,2.08,1.78,2.21,1.73,2.05,1.55,0.85,"",-1,-0.9,3,0.1,43,2.0,106,4.0,3180590,7.8,185446,6.1,13189,7.4,72,5.7
"C4186","5","23839","47","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 23839 Other building finishing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",108,2674,2322,2098,46425784,3281297,195420,1510,"",0.61,2.12,1.85,1.74,1.69,2.65,1.98,0.89,"",1,0.9,429,19.1,-44,-1.9,-52,-2.4,4879638,11.7,1191499,57.0,71852,58.1,92,6.5
"C4186","5","238391","48","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238391 Other residential finishing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,317,324,324,5924190,2550040,132088,1417,"",0.55,0.75,0.76,0.74,0.85,0.88,0.75,1.13,"",-1,-2.0,10,3.3,25,8.4,37,12.9,1935380,48.5,498969,24.3,23759,21.9,386,37.4
"C4186","5","238391","48","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238391 Other residential finishing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",48,336,349,353,5319530,557790,28081,1183,"",0.54,0.75,0.77,0.76,0.69,0.75,0.58,0.91,"",-2,-4.0,52,18.3,55,18.7,34,10.7,1566061,41.7,107326,23.8,3828,15.8,217,22.5
"C4186","5","238391","48","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238391 Other residential finishing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",48,386,404,389,6034395,589648,31251,1181,"",0.53,0.82,0.86,0.84,0.70,1.01,0.84,0.83,"",-3,-5.9,65,20.2,94,30.3,76,24.3,1744388,40.7,29467,5.3,2835,10.0,132,12.6
"C4186","5","238391","48","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238391 Other residential finishing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,427,428,440,6989272,490366,25106,1245,"",0.54,0.91,0.91,0.96,0.76,1.10,0.90,0.82,"",-1,-2.0,117,37.7,105,32.5,114,35.0,2045015,41.4,117569,31.5,5711,29.4,55,4.6
"C4186","5","238392","48","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238392 Other nonresidential finishing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",61,2525,2739,1797,36489996,17258206,1052393,1193,"",0.71,3.46,3.73,2.42,2.49,3.06,2.16,0.78,"",2,3.4,604,31.4,258,10.4,-375,-17.3,126072,0.3,127683,0.7,3666,0.3,-83,-6.5
"C4186","5","238392","48","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238392 Other nonresidential finishing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",60,1971,1802,1939,35891127,3503654,213530,1450,"",0.70,2.63,2.38,2.50,2.37,2.80,1.94,0.95,"",2,3.4,63,3.3,-211,-10.5,91,4.9,2527422,7.6,897238,34.4,55291,34.9,115,8.6
"C4186","5","238392","48","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238392 Other nonresidential finishing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",59,2213,1818,2376,38101704,2624396,160623,1372,"",0.68,2.83,2.33,3.01,2.25,2.67,1.85,0.83,"",2,3.5,-62,-2.7,-51,-2.7,30,1.3,1436202,3.9,155979,6.3,10354,6.9,68,5.2
"C4186","5","238392","48","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238392 Other nonresidential finishing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",59,2247,1894,1658,39436512,2790931,170314,1569,"",0.69,2.83,2.41,2.21,2.17,3.52,2.40,0.87,"",2,3.5,312,16.1,-149,-7.3,-166,-9.1,2834623,7.7,1073930,62.5,66141,63.5,113,7.8
"C4186","5","2389","46","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 2389 Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",481,6806,7055,6904,116143974,50193626,2916486,1291,"",0.32,0.76,0.78,0.74,0.67,0.74,0.53,0.88,"",-13,-2.6,-163,-2.3,53,0.8,-326,-4.5,-10413498,-8.2,-1494551,-2.9,-150227,-4.9,-87,-6.3
"C4186","5","2389","46","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 2389 Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",482,7318,7442,7559,130653082,11717323,658600,1351,"",0.32,0.73,0.71,0.70,0.64,0.57,0.34,0.90,"",-13,-2.6,-19,-0.3,-143,-1.9,-24,-0.3,1555583,1.2,1605,0.0,-14573,-2.2,27,2.0
"C4186","5","2389","46","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 2389 Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",485,7604,7660,7743,146525791,10215691,581935,1470,"",0.32,0.69,0.70,0.71,0.62,0.63,0.39,0.88,"",-2,-0.4,41,0.5,-127,-1.6,-7,-0.1,7918267,5.7,1096698,12.0,54820,10.4,85,6.1
"C4186","5","2389","46","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 2389 Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",481,7955,7755,7407,161122713,8319678,479756,1608,"",0.31,0.73,0.73,0.74,0.67,0.78,0.54,0.91,"",-9,-1.8,-37,-0.5,-184,-2.3,-280,-3.6,1423740,0.9,-590608,-6.6,-33617,-6.5,48,3.1
"C4186","5","23891","47","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 23891 Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",186,3246,3411,3320,58196845,25008305,1465542,1346,"",0.26,0.70,0.74,0.70,0.65,0.69,0.49,0.91,"",-11,-5.6,-566,-14.8,-418,-10.9,-633,-16.0,-18973754,-24.6,-4141845,-14.2,-288463,-16.4,-190,-12.4
"C4186","5","23891","47","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 23891 Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",187,3494,3596,3623,65405812,5195329,300012,1409,"",0.26,0.70,0.70,0.69,0.64,0.52,0.33,0.92,"",-10,-5.1,-493,-12.4,-523,-12.7,-500,-12.1,-6864566,-9.5,-871006,-14.4,-51728,-14.7,45,3.3
"C4186","5","23891","47","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 23891 Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",187,3666,3670,3705,73622486,4954443,282364,1539,"",0.26,0.68,0.68,0.69,0.61,0.63,0.41,0.90,"",-5,-2.6,-464,-11.2,-588,-13.8,-506,-12.0,-6426385,-8.0,-106422,-2.1,-10268,-3.5,73,5.0
"C4186","5","23891","47","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 23891 Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",186,3793,3749,3565,80600652,3862048,223638,1675,"",0.26,0.71,0.71,0.70,0.65,0.73,0.50,0.93,"",-7,-3.6,-526,-12.2,-526,-12.3,-576,-13.9,-10001435,-11.0,-997768,-20.5,-57483,-20.4,33,2.0
"C4186","5","238911","48","0","2016","1","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238911 Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",90,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-5,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","238911","48","0","2016","2","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238911 Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",90,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-4,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","238911","48","0","2016","3","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238911 Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",90,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-2,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","238911","48","0","2016","4","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238911 Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",92,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","238912","48","0","2016","1","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238912 Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",96,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-6,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","238912","48","0","2016","2","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238912 Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",97,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-6,-5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","238912","48","0","2016","3","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238912 Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",97,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-3,-3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","238912","48","0","2016","4","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238912 Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",94,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-7,-6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","23899","47","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 23899 All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",295,3560,3644,3584,57947129,25185321,1450944,1240,"",0.37,0.82,0.83,0.78,0.69,0.79,0.57,0.86,"",-2,-0.7,403,12.8,471,14.8,307,9.4,8560256,17.3,2647294,11.7,138236,10.5,54,4.6
"C4186","5","23899","47","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 23899 All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",295,3824,3846,3936,65247270,6521994,358588,1297,"",0.36,0.75,0.71,0.71,0.64,0.62,0.35,0.89,"",-3,-1.0,474,14.1,380,11.0,476,13.8,8420149,14.8,872611,15.4,37155,11.6,21,1.6
"C4186","5","23899","47","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 23899 All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",298,3938,3990,4038,72903305,5261248,299571,1406,"",0.36,0.70,0.71,0.73,0.62,0.64,0.39,0.87,"",3,1.0,505,14.7,461,13.1,499,14.1,14344652,24.5,1203120,29.6,65088,27.8,119,9.2
"C4186","5","23899","47","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 23899 All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",295,4162,4006,3842,80522061,4457630,256118,1547,"",0.36,0.75,0.75,0.78,0.68,0.83,0.57,0.90,"",-2,-0.7,489,13.3,342,9.3,296,8.3,11425175,16.5,407160,10.1,23866,10.3,82,5.6
"C4186","5","238991","48","0","2016","1","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238991 All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",208,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","238991","48","0","2016","2","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238991 All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",207,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","238991","48","0","2016","3","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238991 All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",211,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",3,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","238991","48","0","2016","4","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238991 All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",209,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","238992","48","0","2016","1","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238992 All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",87,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-4,-4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","238992","48","0","2016","2","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238992 All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",88,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-3,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","238992","48","0","2016","3","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238992 All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",87,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","238992","48","0","2016","4","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238992 All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",86,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","31-33","44","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 31-33 Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4101,129599,129593,129626,3825799503,874417769,43871588,2271,"",0.61,0.65,0.64,0.65,0.72,0.53,0.52,1.11,"",49,1.2,5370,4.3,5441,4.4,4983,4.0,442761699,13.1,10050287,1.2,-1383003,-3.1,178,8.5
"C4186","5","31-33","44","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 31-33 Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4150,130128,130137,131266,3152536688,94379386,4501199,1858,"",0.62,0.65,0.65,0.65,0.65,0.36,0.39,1.00,"",59,1.4,5862,4.7,5303,4.2,5358,4.3,183263169,6.2,483607,0.5,-269898,-5.7,31,1.7
"C4186","5","31-33","44","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 31-33 Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4153,132276,132514,132206,3591682118,79689411,3760903,2088,"",0.61,0.65,0.65,0.66,0.69,0.49,0.52,1.06,"",60,1.5,5028,4.0,5161,4.1,4754,3.7,586134617,19.5,1841190,2.4,-116104,-3.0,273,15.0
"C4186","5","31-33","44","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 31-33 Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4163,131487,131583,131861,3503994181,63157779,3009127,2047,"",0.62,0.65,0.65,0.65,0.66,0.57,0.58,1.00,"",28,0.7,3768,3.0,4226,3.3,4406,3.5,20603388,0.6,95990,0.2,-177540,-5.6,-54,-2.6
"C4186","5","311","45","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 311 Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",539,15957,15995,15959,212666918,100054886,4464202,1024,"",0.85,0.65,0.64,0.65,0.47,0.57,0.57,0.73,"",31,6.1,699,4.6,555,3.6,478,3.1,21410315,11.2,5286520,5.6,-174627,-3.8,68,7.1
"C4186","5","311","45","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 311 Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",551,15736,16018,16047,200899917,21244640,855578,970,"",0.86,0.64,0.65,0.64,0.47,0.52,0.55,0.73,"",36,7.0,326,2.1,445,2.9,273,1.7,17018530,9.3,84387,0.4,-107404,-11.2,62,6.8
"C4186","5","311","45","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 311 Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",546,16285,16344,16494,217834544,14870942,618156,1023,"",0.85,0.63,0.63,0.64,0.45,0.49,0.47,0.71,"",35,6.8,775,5.0,852,5.5,954,6.1,28949740,15.3,2134352,16.8,20239,3.4,86,9.2
"C4186","5","311","45","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 311 Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",561,16483,16718,16697,224411010,13160977,567790,1038,"",0.87,0.64,0.65,0.65,0.46,0.61,0.65,0.71,"",40,7.7,707,4.5,833,5.2,887,5.6,6987872,3.2,447670,3.5,-26518,-4.5,-19,-1.8
"C4186","5","3111","46","0","2016","1","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 3111 Animal food manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","3111","46","0","2016","2","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 3111 Animal food manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","3111","46","0","2016","3","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 3111 Animal food manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
