"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49005","5","22131","77","0","2016","1","","Cache County, Utah","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,7,7,43792,43792,87,439,"",2.25,0.60,0.46,0.46,0.33,0.35,0.16,0.65,"",0,0.0,0,0.0,0,0.0,0,0.0,-998,-2.2,-998,-2.2,-186,-68.1,-10,-2.2
"49005","5","22131","77","0","2016","2","","Cache County, Utah","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,13,10,53464,53464,106,386,"",2.24,0.59,0.85,0.65,0.37,0.65,0.31,0.53,"",0,0.0,-7,-43.8,5,62.5,2,25.0,812,1.5,812,1.5,-192,-64.4,6,1.6
"49005","5","22131","77","0","2016","3","","Cache County, Utah","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,9,9,58207,58207,116,463,"",2.22,0.73,0.60,0.58,0.39,1.17,0.52,0.62,"",0,0.0,1,10.0,1,12.5,1,12.5,1993,3.5,1993,3.5,-192,-62.3,-36,-7.2
"49005","5","22131","77","0","2016","4","","Cache County, Utah","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,9,15,51296,40752,82,329,"",2.18,0.77,0.58,0.95,0.34,1.29,0.60,0.45,"",0,0.0,2,20.0,-5,-35.7,8,114.3,2242,4.6,-1638,-3.9,-184,-69.2,-36,-9.9
"49005","5","221310","78","0","2016","1","","Cache County, Utah","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,7,7,43792,43792,87,439,"",2.25,0.60,0.46,0.46,0.33,0.35,0.16,0.65,"",0,0.0,0,0.0,0,0.0,0,0.0,-998,-2.2,-998,-2.2,-186,-68.1,-10,-2.2
"49005","5","221310","78","0","2016","2","","Cache County, Utah","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,13,10,53464,53464,106,386,"",2.24,0.59,0.85,0.65,0.37,0.65,0.31,0.53,"",0,0.0,-7,-43.8,5,62.5,2,25.0,812,1.5,812,1.5,-192,-64.4,6,1.6
"49005","5","221310","78","0","2016","3","","Cache County, Utah","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,9,9,58207,58207,116,463,"",2.22,0.73,0.60,0.58,0.39,1.17,0.52,0.62,"",0,0.0,1,10.0,1,12.5,1,12.5,1993,3.5,1993,3.5,-192,-62.3,-36,-7.2
"49005","5","221310","78","0","2016","4","","Cache County, Utah","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,9,15,51296,40752,82,329,"",2.18,0.77,0.58,0.95,0.34,1.29,0.60,0.45,"",0,0.0,2,20.0,-5,-35.7,8,114.3,2242,4.6,-1638,-3.9,-184,-69.2,-36,-9.9
"49005","5","23","74","0","2016","1","","Cache County, Utah","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",451,2227,2242,2297,17567131,17257196,230612,599,"",1.64,0.95,0.96,0.96,0.90,0.87,1.21,0.94,"",7,1.6,213,10.6,214,10.6,204,9.7,2291270,15.0,2438321,16.5,-80188,-25.8,24,4.2
"49005","5","23","74","0","2016","2","","Cache County, Utah","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",454,2414,2518,2565,20937260,19597204,305267,644,"",1.63,0.98,1.00,1.01,0.89,0.99,1.37,0.89,"",9,2.0,227,10.4,226,9.9,146,6.0,2917183,16.2,2703476,16.0,-103150,-25.3,41,6.8
"49005","5","23","74","0","2016","3","","Cache County, Utah","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",457,2630,2639,2618,23333842,17011276,242827,683,"",1.62,1.05,1.05,1.00,0.91,1.05,1.38,0.88,"",5,1.1,162,6.6,172,7.0,188,7.7,2841625,13.9,1541854,10.0,-119343,-33.0,41,6.4
"49005","5","23","74","0","2016","4","","Cache County, Utah","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",465,2640,2649,2667,24307799,12341164,148304,705,"",1.62,1.01,1.03,1.06,0.89,1.16,1.44,0.87,"",3,0.6,204,8.4,227,9.4,239,9.8,1967836,8.8,965361,8.5,-82336,-35.7,-3,-0.4
"49005","5","236","75","0","2016","1","","Cache County, Utah","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",135,580,580,597,4836519,4765148,35730,635,"",1.64,1.10,1.09,1.11,0.98,1.04,0.84,0.89,"",-2,-1.5,62,12.0,70,13.7,68,12.9,325390,7.2,621457,15.0,-29245,-45.0,-34,-5.1
"49005","5","236","75","0","2016","2","","Cache County, Utah","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",135,609,631,677,5576445,5203089,40599,671,"",1.61,1.11,1.14,1.21,1.00,1.26,0.97,0.86,"",-6,-4.3,73,13.6,59,10.3,86,14.6,794626,16.6,866201,20.0,-26703,-39.7,22,3.4
"49005","5","236","75","0","2016","3","","Cache County, Utah","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",135,673,684,664,5965126,4239561,31661,681,"",1.58,1.21,1.23,1.15,1.00,1.23,0.92,0.83,"",-6,-4.3,65,10.7,84,14.0,77,13.1,771081,14.8,803402,23.4,-14036,-30.7,13,1.9
"49005","5","236","75","0","2016","4","","Cache County, Utah","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",143,689,684,715,6673297,3653436,26254,738,"",1.64,1.19,1.20,1.26,1.00,1.52,1.20,0.82,"",-2,-1.4,83,13.7,70,11.4,84,13.3,745427,12.6,852703,30.4,-6049,-18.7,-1,-0.1
"49005","5","2361","76","0","2016","1","","Cache County, Utah","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",115,380,380,392,2768728,2768209,18192,555,"",1.82,1.49,1.48,1.51,1.41,1.42,1.26,0.95,"",-5,-4.2,35,10.1,40,11.8,39,11.0,431534,18.5,431460,18.5,-3935,-17.8,35,6.7
"49005","5","2361","76","0","2016","2","","Cache County, Utah","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",113,407,420,453,3240209,3041084,20703,584,"",1.76,1.53,1.55,1.66,1.43,1.49,1.22,0.91,"",-9,-7.4,45,12.4,20,5.0,31,7.3,487639,17.7,456173,17.6,-4594,-18.2,48,9.0
"49005","5","2361","76","0","2016","3","","Cache County, Utah","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",113,440,444,427,3308748,2546725,17000,582,"",1.73,1.63,1.64,1.53,1.36,1.47,1.22,0.85,"",-9,-7.4,12,2.8,23,5.5,10,2.4,222511,7.2,194513,8.3,-6683,-28.2,19,3.4
"49005","5","2361","76","0","2016","4","","Cache County, Utah","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",121,451,446,471,3746631,2332035,14895,632,"",1.81,1.60,1.59,1.69,1.40,1.85,1.64,0.86,"",-4,-3.2,19,4.4,8,1.8,20,4.4,143996,4.0,227912,10.8,-5210,-25.9,3,0.5
"49005","5","23611","77","0","2016","1","","Cache County, Utah","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",115,380,380,392,2768728,2768209,18192,555,"",1.82,1.49,1.48,1.51,1.41,1.42,1.26,0.95,"",-5,-4.2,35,10.1,40,11.8,39,11.0,431534,18.5,431460,18.5,-3935,-17.8,35,6.7
"49005","5","23611","77","0","2016","2","","Cache County, Utah","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",113,407,420,453,3240209,3041084,20703,584,"",1.76,1.53,1.55,1.66,1.43,1.49,1.22,0.91,"",-9,-7.4,45,12.4,20,5.0,31,7.3,487639,17.7,456173,17.6,-4594,-18.2,48,9.0
"49005","5","23611","77","0","2016","3","","Cache County, Utah","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",113,440,444,427,3308748,2546725,17000,582,"",1.73,1.63,1.64,1.53,1.36,1.47,1.22,0.85,"",-9,-7.4,12,2.8,23,5.5,10,2.4,222511,7.2,194513,8.3,-6683,-28.2,19,3.4
"49005","5","23611","77","0","2016","4","","Cache County, Utah","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",121,451,446,471,3746631,2332035,14895,632,"",1.81,1.60,1.59,1.69,1.40,1.85,1.64,0.86,"",-4,-3.2,19,4.4,8,1.8,20,4.4,143996,4.0,227912,10.8,-5210,-25.9,3,0.5
"49005","5","236115","78","0","2016","1","","Cache County, Utah","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",85,281,291,297,2057671,2057152,11888,546,"",2.91,2.34,2.41,2.44,2.09,2.20,1.78,0.87,"",0,0.0,38,15.6,51,21.2,40,15.6,514940,33.4,514866,33.4,-3234,-21.4,65,13.5
"49005","5","236115","78","0","2016","2","","Cache County, Utah","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",83,315,329,358,2439625,2317525,14024,562,"",2.79,2.51,2.58,2.77,2.19,2.37,1.81,0.84,"",-3,-3.5,65,26.0,55,20.1,66,22.6,509566,26.4,483236,26.3,-4568,-24.6,16,2.9
"49005","5","236115","78","0","2016","3","","Cache County, Utah","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",85,342,342,331,2432385,1897958,11162,553,"",2.80,2.69,2.68,2.51,2.03,2.25,1.72,0.77,"",-1,-1.2,42,14.0,45,15.2,30,10.0,344669,16.5,340048,21.8,-5131,-31.5,16,3.0
"49005","5","236115","78","0","2016","4","","Cache County, Utah","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",91,354,345,364,2757986,1785850,10678,599,"",2.93,2.66,2.60,2.75,2.05,2.88,2.48,0.77,"",2,2.2,48,15.7,29,9.2,38,11.7,279849,11.3,359179,25.2,-3239,-23.3,-4,-0.7
"49005","5","236116","78","0","2016","1","N","Cache County, Utah","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","236116","78","0","2016","2","N","Cache County, Utah","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","236116","78","0","2016","3","N","Cache County, Utah","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","236116","78","0","2016","4","","Cache County, Utah","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,10,10,155915,69129,968,1241,"",2.86,0.74,0.82,0.82,0.94,1.37,2.53,1.18,"",-1,-20.0,-15,-62.5,-10,-50.0,-6,-37.5,-91641,-37.0,-94378,-57.7,-1566,-61.8,289,30.4
"49005","5","236117","78","0","2016","1","N","Cache County, Utah","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","236117","78","0","2016","2","N","Cache County, Utah","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","236117","78","0","2016","3","N","Cache County, Utah","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","236117","78","0","2016","4","","Cache County, Utah","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,13,13,85447,35936,536,519,"",2.05,0.87,0.94,0.94,0.45,0.76,1.85,0.49,"",0,0.0,0,0.0,0,0.0,-1,-7.1,5099,6.3,-7558,-17.4,-260,-32.7,44,9.3
"49005","5","236118","78","0","2016","1","","Cache County, Utah","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,71,66,71,452787,452787,2553,502,"",0.77,0.64,0.59,0.63,0.66,0.57,0.41,1.06,"",-2,-7.7,-4,-5.3,-7,-9.6,5,7.6,-39982,-8.1,-39982,-8.1,-65,-2.5,-29,-5.5
"49005","5","236118","78","0","2016","2","","Cache County, Utah","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,71,70,73,514860,485781,3203,555,"",0.76,0.61,0.59,0.61,0.61,0.55,0.41,1.00,"",-3,-11.1,-9,-11.2,-13,-15.7,-17,-18.9,-9560,-1.8,-6184,-1.3,334,11.6,77,16.1
"49005","5","236118","78","0","2016","3","","Cache County, Utah","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,74,78,73,593649,470197,3133,609,"",0.68,0.63,0.66,0.60,0.65,0.62,0.49,1.04,"",-5,-18.5,-12,-14.0,-6,-7.1,-6,-7.6,-41893,-6.6,-47845,-9.2,-132,-4.0,20,3.4
"49005","5","236118","78","0","2016","4","","Cache County, Utah","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,76,78,84,747283,441120,2713,725,"",0.70,0.62,0.64,0.70,0.77,0.82,0.66,1.18,"",-5,-17.9,-14,-15.6,-11,-12.4,-11,-11.6,-49311,-6.2,-29331,-6.2,-145,-5.1,54,8.0
"49005","5","2362","76","0","2016","1","","Cache County, Utah","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,200,200,205,2067791,1996939,17538,789,"",1.04,0.73,0.73,0.74,0.69,0.76,0.62,0.95,"",3,17.6,27,15.6,30,17.6,29,16.5,-106144,-4.9,189997,10.5,-25310,-59.1,-178,-18.4
"49005","5","2362","76","0","2016","2","","Cache County, Utah","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,202,211,224,2336236,2162005,19896,846,"",1.13,0.71,0.74,0.78,0.70,1.04,0.79,0.94,"",3,15.8,28,16.1,39,22.7,55,32.5,306987,15.1,410028,23.4,-22109,-52.6,-63,-6.9
"49005","5","2362","76","0","2016","3","","Cache County, Utah","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,233,240,237,2656378,1692836,14661,863,"",1.11,0.82,0.84,0.80,0.75,0.99,0.71,0.91,"",3,15.8,53,29.4,61,34.1,67,39.4,548570,26.0,608889,56.2,-7353,-33.4,-57,-6.2
"49005","5","2362","76","0","2016","4","","Cache County, Utah","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,238,238,244,2926666,1321401,11359,938,"",1.09,0.81,0.81,0.84,0.73,1.15,0.89,0.88,"",2,10.0,64,36.8,62,35.2,64,35.6,601431,25.9,624791,89.7,-839,-6.9,-74,-7.3
"49005","5","23621","77","0","2016","1","","Cache County, Utah","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,69,66,68,858198,787796,13166,976,"",2.71,1.16,1.10,1.12,1.18,1.30,1.74,1.04,"",1,20.0,-2,-2.8,-4,-5.7,-1,-1.4,131842,18.2,84784,12.1,-9211,-41.2,178,22.3
"49005","5","23621","77","0","2016","2","","Cache County, Utah","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,68,67,69,875232,777755,14409,990,"",3.58,1.09,1.09,1.15,1.11,1.70,2.08,1.00,"",3,60.0,-1,-1.4,-3,-4.3,2,3.0,2865,0.3,49802,6.8,-10584,-42.3,13,1.3
"49005","5","23621","77","0","2016","3","","Cache County, Utah","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,70,75,76,890112,509173,8575,929,"",3.52,1.19,1.28,1.21,1.10,1.38,1.58,0.89,"",3,60.0,2,2.9,8,11.9,11,16.9,34551,4.0,160145,45.9,-2689,-23.9,-58,-5.9
"49005","5","23621","77","0","2016","4","","Cache County, Utah","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,79,82,81,1125607,479602,7619,1073,"",3.44,1.26,1.33,1.34,1.26,1.73,2.00,0.96,"",2,33.3,14,21.5,13,18.8,9,12.5,71718,6.8,248146,107.2,1824,31.5,-108,-9.1
"49005","5","236210","78","0","2016","1","","Cache County, Utah","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,69,66,68,858198,787796,13166,976,"",2.71,1.16,1.10,1.12,1.18,1.30,1.74,1.04,"",1,20.0,-2,-2.8,-4,-5.7,-1,-1.4,131842,18.2,84784,12.1,-9211,-41.2,178,22.3
"49005","5","236210","78","0","2016","2","","Cache County, Utah","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,68,67,69,875232,777755,14409,990,"",3.58,1.09,1.09,1.15,1.11,1.70,2.08,1.00,"",3,60.0,-1,-1.4,-3,-4.3,2,3.0,2865,0.3,49802,6.8,-10584,-42.3,13,1.3
"49005","5","236210","78","0","2016","3","","Cache County, Utah","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,70,75,76,890112,509173,8575,929,"",3.52,1.19,1.28,1.21,1.10,1.38,1.58,0.89,"",3,60.0,2,2.9,8,11.9,11,16.9,34551,4.0,160145,45.9,-2689,-23.9,-58,-5.9
"49005","5","236210","78","0","2016","4","","Cache County, Utah","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,79,82,81,1125607,479602,7619,1073,"",3.44,1.26,1.33,1.34,1.26,1.73,2.00,0.96,"",2,33.3,14,21.5,13,18.8,9,12.5,71718,6.8,248146,107.2,1824,31.5,-108,-9.1
"49005","5","23622","77","0","2016","1","","Cache County, Utah","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,131,134,137,1209593,1209143,4372,694,"",0.82,0.61,0.62,0.63,0.54,0.59,0.21,0.86,"",2,16.7,29,28.4,34,34.0,30,28.0,-237986,-16.4,105213,9.5,-16099,-78.6,-387,-35.8
"49005","5","23622","77","0","2016","2","","Cache County, Utah","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,134,144,155,1461004,1384250,5487,779,"",0.81,0.61,0.64,0.68,0.57,0.85,0.30,0.89,"",0,0.0,29,27.6,42,41.2,53,52.0,304122,26.3,360226,35.2,-11525,-67.7,-85,-9.8
"49005","5","23622","77","0","2016","3","","Cache County, Utah","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,163,165,161,1766266,1183663,6086,834,"",0.80,0.72,0.73,0.69,0.64,0.88,0.40,0.90,"",0,0.0,51,45.5,53,47.3,56,53.3,514019,41.0,448744,61.1,-4664,-43.4,-44,-5.0
"49005","5","23622","77","0","2016","4","","Cache County, Utah","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,159,156,163,1801059,841799,3740,870,"",0.79,0.68,0.68,0.71,0.57,0.97,0.42,0.83,"",0,0.0,50,45.9,49,45.8,55,50.9,529713,41.7,376645,81.0,-2663,-41.6,-36,-4.0
"49005","5","236220","78","0","2016","1","","Cache County, Utah","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,131,134,137,1209593,1209143,4372,694,"",0.82,0.61,0.62,0.63,0.54,0.59,0.21,0.86,"",2,16.7,29,28.4,34,34.0,30,28.0,-237986,-16.4,105213,9.5,-16099,-78.6,-387,-35.8
"49005","5","236220","78","0","2016","2","","Cache County, Utah","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,134,144,155,1461004,1384250,5487,779,"",0.81,0.61,0.64,0.68,0.57,0.85,0.30,0.89,"",0,0.0,29,27.6,42,41.2,53,52.0,304122,26.3,360226,35.2,-11525,-67.7,-85,-9.8
"49005","5","236220","78","0","2016","3","","Cache County, Utah","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,163,165,161,1766266,1183663,6086,834,"",0.80,0.72,0.73,0.69,0.64,0.88,0.40,0.90,"",0,0.0,51,45.5,53,47.3,56,53.3,514019,41.0,448744,61.1,-4664,-43.4,-44,-5.0
"49005","5","236220","78","0","2016","4","","Cache County, Utah","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,159,156,163,1801059,841799,3740,870,"",0.79,0.68,0.68,0.71,0.57,0.97,0.42,0.83,"",0,0.0,50,45.9,49,45.8,55,50.9,529713,41.7,376645,81.0,-2663,-41.6,-36,-4.0
"49005","5","237","75","0","2016","1","","Cache County, Utah","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,137,138,156,1157079,1046334,54453,620,"",1.05,0.43,0.43,0.48,0.36,0.35,1.72,0.81,"",-1,-5.0,7,5.4,3,2.2,11,7.6,34659,3.1,-28883,-2.7,-16421,-23.2,-12,-1.9
"49005","5","237","75","0","2016","2","","Cache County, Utah","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,178,190,196,2135131,1753952,92489,874,"",1.10,0.51,0.53,0.54,0.53,0.55,2.00,1.01,"",0,0.0,10,6.0,2,1.1,-6,-3.0,156167,7.9,86915,5.2,-20241,-18.0,56,6.8
