"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20165","5","1013","73","0","2016","3","","Rush County, Kansas","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",8,220,220,226,2312086,500631,1139,801,"",1.99,2.24,2.30,2.33,2.58,1.73,0.80,1.13,"",0,0.0,-40,-15.4,-39,-15.1,-35,-13.4,-150820,-6.1,145617,41.0,-6773,-85.6,72,9.9
"20165","5","1013","73","0","2016","4","","Rush County, Kansas","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",8,227,228,222,2552148,420570,951,870,"",1.96,2.37,2.44,2.31,2.70,1.84,0.99,1.14,"",0,0.0,-36,-13.7,-16,-6.6,-22,-9.0,-113575,-4.3,81245,23.9,-7339,-88.5,51,6.2
"20165","5","102","72","0","2016","1","","Rush County, Kansas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,429,435,432,3326164,2834757,18134,592,"",0.65,0.55,0.55,0.58,0.60,0.52,0.89,1.08,"",0,0.0,2,0.5,6,1.4,12,2.9,33203,1.0,210679,8.0,-40527,-69.1,-4,-0.7
"20165","5","102","72","0","2016","2","","Rush County, Kansas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,451,457,460,3346633,1593456,15301,565,"",0.65,0.58,0.58,0.58,0.58,0.39,0.91,0.99,"",-2,-3.1,14,3.2,26,6.0,22,5.0,254953,8.2,351522,28.3,-14030,-47.8,19,3.5
"20165","5","102","72","0","2016","3","","Rush County, Kansas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,475,465,445,3610298,1044856,11456,602,"",0.64,0.60,0.60,0.56,0.63,0.39,0.92,1.07,"",-5,-7.6,6,1.3,2,0.4,-13,-2.8,279099,8.4,250336,31.5,-7989,-41.1,49,8.9
"20165","5","102","72","0","2016","4","","Rush County, Kansas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,445,432,453,3792820,678091,8218,658,"",0.65,0.57,0.56,0.57,0.61,0.26,0.83,1.07,"",-2,-3.1,-14,-3.1,-14,-3.1,-2,-0.4,114146,3.1,75649,12.6,-6676,-44.8,34,5.4
"20165","5","1021","73","0","2016","1","","Rush County, Kansas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,200,196,198,1529409,1329923,4464,594,"",0.85,0.93,0.91,0.97,1.21,0.84,0.81,1.29,"",0,0.0,13,7.0,0,0.0,3,1.5,101035,7.1,129729,10.8,-30935,-87.4,24,4.2
"20165","5","1021","73","0","2016","2","","Rush County, Kansas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,205,208,207,1629172,712770,2446,606,"",0.91,0.98,0.99,0.97,1.17,0.59,0.55,1.20,"",0,0.0,-4,-1.9,-14,-6.3,-9,-4.2,98700,6.4,126673,21.6,-14061,-85.2,60,11.0
"20165","5","1021","73","0","2016","3","","Rush County, Kansas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,222,213,204,1713996,406632,1300,619,"",0.89,1.04,1.02,0.96,1.26,0.54,0.43,1.25,"",-1,-4.8,0,0.0,-8,-3.6,-14,-6.4,41519,2.5,78471,23.9,-7253,-84.8,35,6.0
"20165","5","1021","73","0","2016","4","","Rush County, Kansas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,196,191,193,1673387,267178,844,666,"",0.93,0.93,0.91,0.88,1.15,0.37,0.35,1.27,"",0,0.0,-24,-10.9,-26,-12.0,-23,-10.6,-63134,-3.6,18824,7.6,-5977,-87.6,52,8.5
"20165","5","1022","73","0","2016","1","N","Rush County, Kansas","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","5","1022","73","0","2016","2","N","Rush County, Kansas","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","5","1022","73","0","2016","3","N","Rush County, Kansas","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","5","1022","73","0","2016","4","N","Rush County, Kansas","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","5","1023","73","0","2016","1","","Rush County, Kansas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",9,37,34,32,251055,217346,1171,562,"",0.86,0.59,0.53,0.53,0.27,0.34,0.48,0.49,"",0,0.0,0,0.0,-3,-8.1,0,0.0,18829,8.1,24324,12.6,-1970,-62.7,56,11.1
"20165","5","1023","73","0","2016","2","N","Rush County, Kansas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","5","1023","73","0","2016","3","","Rush County, Kansas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",9,35,34,33,277540,59688,252,628,"",0.90,0.55,0.55,0.53,0.39,0.33,0.32,0.72,"",0,0.0,-2,-5.4,-3,-8.1,1,3.1,7923,2.9,23415,64.6,-367,-59.3,41,7.0
"20165","5","1023","73","0","2016","4","N","Rush County, Kansas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","5","1024","73","0","2016","1","","Rush County, Kansas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",12,27,38,42,334061,306749,6039,720,"",0.56,0.17,0.24,0.28,0.22,0.21,0.96,0.97,"",0,0.0,-20,-42.6,-6,-13.6,3,7.7,-18546,-5.3,-3458,-1.1,-2245,-27.1,94,15.0
"20165","5","1024","73","0","2016","2","","Rush County, Kansas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,43,35,36,363990,181932,4852,737,"",0.52,0.28,0.22,0.23,0.23,0.19,1.01,0.95,"",-1,-8.3,-2,-4.4,-10,-22.2,-6,-14.3,4377,1.2,11211,6.6,675,16.2,108,17.2
"20165","5","1024","73","0","2016","3","","Rush County, Kansas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,36,36,34,364632,174621,4990,794,"",0.53,0.22,0.23,0.21,0.24,0.27,1.35,1.06,"",-1,-8.3,-8,-18.2,-9,-20.0,-12,-26.1,-7048,-1.9,2499,1.5,371,8.0,159,25.0
"20165","5","1024","73","0","2016","4","","Rush County, Kansas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,48,43,50,432305,146598,4662,708,"",0.48,0.30,0.28,0.32,0.25,0.23,1.51,0.84,"",-2,-16.7,1,2.1,6,16.2,18,56.2,13496,3.2,29273,25.0,1573,50.9,-125,-15.0
"20165","5","1025","73","0","2016","1","","Rush County, Kansas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,72,72,71,366792,355871,1051,394,"",0.26,0.42,0.41,0.43,0.36,0.48,0.42,0.85,"",0,0.0,0,0.0,2,2.9,2,2.9,-72218,-16.5,-45089,-11.2,-3848,-78.5,-86,-17.9
"20165","5","1025","73","0","2016","2","","Rush County, Kansas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,68,70,77,380012,286424,957,408,"",0.26,0.40,0.41,0.45,0.32,0.47,0.41,0.75,"",0,0.0,5,7.9,23,48.9,13,20.3,22348,6.2,84347,41.7,-1745,-64.6,-66,-13.9
"20165","5","1025","73","0","2016","3","","Rush County, Kansas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,81,79,77,490076,233099,876,477,"",0.27,0.47,0.47,0.45,0.41,0.59,0.54,0.87,"",-1,-16.7,8,11.0,7,9.7,5,6.9,75832,18.3,109423,88.5,-865,-49.7,36,8.2
"20165","5","1025","73","0","2016","4","","Rush County, Kansas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,72,70,81,452894,113872,586,469,"",0.26,0.42,0.42,0.47,0.35,0.30,0.45,0.81,"",0,0.0,6,9.1,2,2.9,5,6.6,38477,9.3,12888,12.8,-854,-59.3,14,3.1
"20165","5","1026","73","0","2016","1","","Rush County, Kansas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,37,38,36,107262,107262,787,223,"",0.80,0.31,0.32,0.31,0.32,0.20,0.43,1.02,"",0,0.0,5,15.6,3,8.6,-3,-7.7,16414,18.1,16414,18.1,-1958,-71.3,25,12.6
"20165","5","1026","73","0","2016","2","","Rush County, Kansas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,38,41,39,115312,104549,756,226,"",0.71,0.31,0.33,0.31,0.28,0.15,0.28,0.90,"",-1,-12.5,4,11.8,8,24.2,6,18.2,19792,20.7,28811,38.0,-1735,-69.7,6,2.7
"20165","5","1026","73","0","2016","3","N","Rush County, Kansas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","5","1026","73","0","2016","4","N","Rush County, Kansas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","5","1027","73","0","2016","1","N","Rush County, Kansas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","5","1027","73","0","2016","2","","Rush County, Kansas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",6,30,30,30,154629,109988,5015,396,"",0.60,0.88,0.87,0.85,0.84,0.61,7.15,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","5","1027","73","0","2016","3","","Rush County, Kansas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",6,30,30,30,183150,70270,3402,470,"",0.61,0.85,0.87,0.87,1.00,0.60,6.75,1.16,"",0,0.0,16,114.3,16,114.3,16,114.3,126388,222.7,36515,108.2,1947,133.8,158,50.6
"20165","5","1027","73","0","2016","4","","Rush County, Kansas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",7,25,25,25,152422,35415,1589,469,"",0.71,0.73,0.75,0.73,0.81,0.33,4.00,1.10,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","5","11","74","0","2016","1","N","Rush County, Kansas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","5","11","74","0","2016","2","N","Rush County, Kansas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","5","11","74","0","2016","3","N","Rush County, Kansas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","5","11","74","0","2016","4","N","Rush County, Kansas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","5","111","75","0","2016","1","","Rush County, Kansas","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,12,12,110106,109266,218,687,"",6.95,3.58,3.17,3.15,7.65,4.53,1.84,2.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","5","111","75","0","2016","2","","Rush County, Kansas","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,14,16,154725,43106,86,830,"",7.10,2.95,3.02,3.20,7.11,1.17,0.38,2.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","5","111","75","0","2016","3","","Rush County, Kansas","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,18,17,189391,71690,143,809,"",7.24,3.79,3.77,3.44,8.41,2.37,0.73,2.29,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","5","111","75","0","2016","4","","Rush County, Kansas","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,12,17,176246,36987,73,946,"",7.14,2.93,2.91,4.47,8.12,1.54,0.62,2.40,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","5","1111","76","0","2016","1","N","Rush County, Kansas","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",19.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","5","1111","76","0","2016","2","N","Rush County, Kansas","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",20.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","5","1111","76","0","2016","3","N","Rush County, Kansas","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",20.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","5","1111","76","0","2016","4","N","Rush County, Kansas","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",20.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","5","11114","77","0","2016","1","N","Rush County, Kansas","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",76.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","5","11114","77","0","2016","2","N","Rush County, Kansas","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",79.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","5","11114","77","0","2016","3","N","Rush County, Kansas","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",80.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","5","11114","77","0","2016","4","N","Rush County, Kansas","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",79.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","5","111140","78","0","2016","1","N","Rush County, Kansas","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",76.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","5","111140","78","0","2016","2","N","Rush County, Kansas","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",79.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","5","111140","78","0","2016","3","N","Rush County, Kansas","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",80.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","5","111140","78","0","2016","4","N","Rush County, Kansas","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",79.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","5","11119","77","0","2016","1","N","Rush County, Kansas","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","5","11119","77","0","2016","2","N","Rush County, Kansas","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","5","11119","77","0","2016","3","N","Rush County, Kansas","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","5","11119","77","0","2016","4","N","Rush County, Kansas","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","5","111191","78","0","2016","1","N","Rush County, Kansas","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","5","111191","78","0","2016","2","N","Rush County, Kansas","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","5","111191","78","0","2016","3","N","Rush County, Kansas","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","5","111191","78","0","2016","4","N","Rush County, Kansas","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","5","1119","76","0","2016","1","N","Rush County, Kansas","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","5","1119","76","0","2016","2","N","Rush County, Kansas","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","5","1119","76","0","2016","3","N","Rush County, Kansas","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","5","1119","76","0","2016","4","N","Rush County, Kansas","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","5","11199","77","0","2016","1","N","Rush County, Kansas","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","5","11199","77","0","2016","2","N","Rush County, Kansas","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","5","11199","77","0","2016","3","N","Rush County, Kansas","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
