"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22077","1","924","75","0","2016","1","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,58313,0,0,1121,"",3.80,1.22,1.24,1.21,1.40,0.00,0.00,1.14,"",0,0.0,1,33.3,1,33.3,1,33.3,12127,26.3,0,0.0,0,0.0,-63,-5.3
"22077","1","924","75","0","2016","2","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,3,48400,0,0,1015,"",3.84,1.18,1.14,0.79,1.11,0.00,0.00,1.08,"",0,0.0,1,33.3,1,33.3,0,0.0,8428,21.1,0,0.0,0,0.0,-10,-1.0
"22077","1","924","75","0","2016","3","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,46640,0,0,1196,"",3.94,0.81,0.81,0.83,0.94,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,-1,-25.0,-1750,-3.6,0,0.0,0,0.0,79,7.1
"22077","1","924","75","0","2016","4","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,4,5,59172,0,0,1138,"",3.94,0.83,1.16,1.51,1.37,0.00,0.00,1.18,"",0,0.0,-1,-25.0,0,0.0,1,25.0,10142,20.7,0,0.0,0,0.0,195,20.7
"22077","1","9241","76","0","2016","1","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,58313,0,0,1121,"",3.80,1.22,1.24,1.21,1.40,0.00,0.00,1.14,"",0,0.0,1,33.3,1,33.3,1,33.3,12127,26.3,0,0.0,0,0.0,-63,-5.3
"22077","1","9241","76","0","2016","2","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,3,48400,0,0,1015,"",3.84,1.18,1.14,0.79,1.11,0.00,0.00,1.08,"",0,0.0,1,33.3,1,33.3,0,0.0,8428,21.1,0,0.0,0,0.0,-10,-1.0
"22077","1","9241","76","0","2016","3","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,46640,0,0,1196,"",3.94,0.81,0.81,0.83,0.94,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,-1,-25.0,-1750,-3.6,0,0.0,0,0.0,79,7.1
"22077","1","9241","76","0","2016","4","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,4,5,59172,0,0,1138,"",3.94,0.83,1.16,1.51,1.37,0.00,0.00,1.18,"",0,0.0,-1,-25.0,0,0.0,1,25.0,10142,20.7,0,0.0,0,0.0,195,20.7
"22077","1","92412","77","0","2016","1","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,58313,0,0,1121,"",4.00,1.50,1.52,1.49,1.87,0.00,0.00,1.24,"",0,0.0,1,33.3,1,33.3,1,33.3,12127,26.3,0,0.0,0,0.0,-63,-5.3
"22077","1","92412","77","0","2016","2","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,48400,0,0,1015,"",4.04,1.44,1.37,0.94,1.48,0.00,0.00,1.19,"",0,0.0,1,33.3,1,33.3,0,0.0,8428,21.1,0,0.0,0,0.0,-10,-1.0
"22077","1","92412","77","0","2016","3","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,46640,0,0,1196,"",4.14,0.97,0.97,1.00,1.21,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,-1,-25.0,-1750,-3.6,0,0.0,0,0.0,79,7.1
"22077","1","92412","77","0","2016","4","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,5,59172,0,0,1138,"",4.15,1.01,1.41,1.84,1.80,0.00,0.00,1.28,"",0,0.0,-1,-25.0,0,0.0,1,25.0,10142,20.7,0,0.0,0,0.0,195,20.7
"22077","1","924120","78","0","2016","1","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,58313,0,0,1121,"",4.00,1.50,1.52,1.49,1.87,0.00,0.00,1.24,"",0,0.0,1,33.3,1,33.3,1,33.3,12127,26.3,0,0.0,0,0.0,-63,-5.3
"22077","1","924120","78","0","2016","2","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,3,48400,0,0,1015,"",4.04,1.44,1.37,0.94,1.48,0.00,0.00,1.19,"",0,0.0,1,33.3,1,33.3,0,0.0,8428,21.1,0,0.0,0,0.0,-10,-1.0
"22077","1","924120","78","0","2016","3","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,46640,0,0,1196,"",4.14,0.97,0.97,1.00,1.21,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,-1,-25.0,-1750,-3.6,0,0.0,0,0.0,79,7.1
"22077","1","924120","78","0","2016","4","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,5,59172,0,0,1138,"",4.15,1.01,1.41,1.84,1.80,0.00,0.00,1.28,"",0,0.0,-1,-25.0,0,0.0,1,25.0,10142,20.7,0,0.0,0,0.0,195,20.7
"22077","1","926","75","0","2016","1","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,14,17,143409,0,0,770,"",7.76,1.42,1.67,2.00,1.19,0.00,0.00,0.70,"",0,0.0,-2,-14.3,0,0.0,2,13.3,22616,18.7,0,0.0,0,0.0,122,18.8
"22077","1","926","75","0","2016","2","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,15,14,129172,0,0,764,"",7.88,1.18,1.77,1.64,1.10,0.00,0.00,0.72,"",0,0.0,-8,-44.4,-9,-37.5,-8,-36.4,-5017,-3.7,0,0.0,0,0.0,280,57.9
"22077","1","926","75","0","2016","3","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,15,19,145801,0,0,701,"",8.08,1.69,1.80,2.30,1.20,0.00,0.00,0.62,"",0,0.0,-8,-36.4,-2,-11.8,7,58.3,-2530,-1.7,0,0.0,0,0.0,30,4.5
"22077","1","926","75","0","2016","4","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,19,16,176299,0,0,768,"",8.08,2.09,2.21,1.89,1.46,0.00,0.00,0.71,"",0,0.0,2,12.5,4,26.7,1,6.7,55776,46.3,0,0.0,0,0.0,163,26.9
"22077","1","9261","76","0","2016","1","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,14,17,143409,0,0,770,"",7.76,1.42,1.67,2.00,1.19,0.00,0.00,0.70,"",0,0.0,-2,-14.3,0,0.0,2,13.3,22616,18.7,0,0.0,0,0.0,122,18.8
"22077","1","9261","76","0","2016","2","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,15,14,129172,0,0,764,"",7.88,1.18,1.77,1.64,1.10,0.00,0.00,0.72,"",0,0.0,-8,-44.4,-9,-37.5,-8,-36.4,-5017,-3.7,0,0.0,0,0.0,280,57.9
"22077","1","9261","76","0","2016","3","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,15,19,145801,0,0,701,"",8.08,1.69,1.80,2.30,1.20,0.00,0.00,0.62,"",0,0.0,-8,-36.4,-2,-11.8,7,58.3,-2530,-1.7,0,0.0,0,0.0,30,4.5
"22077","1","9261","76","0","2016","4","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,19,16,176299,0,0,768,"",8.08,2.09,2.21,1.89,1.46,0.00,0.00,0.71,"",0,0.0,2,12.5,4,26.7,1,6.7,55776,46.3,0,0.0,0,0.0,163,26.9
"22077","1","92611","77","0","2016","1","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,5,7,49838,0,0,639,"",9.56,4.08,3.41,4.71,2.33,0.00,0.00,0.57,"",0,0.0,1,20.0,-1,-16.7,1,16.7,12875,34.8,0,0.0,0,0.0,137,27.3
"22077","1","92611","77","0","2016","2","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,5,5,48536,0,0,800,"",9.74,2.69,3.37,3.33,2.29,0.00,0.00,0.73,"",0,0.0,-5,-55.6,-10,-66.7,-11,-68.8,-11691,-19.4,0,0.0,0,0.0,453,130.5
"22077","1","92611","77","0","2016","3","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,6,10,59882,0,0,658,"",10.00,3.44,4.11,6.84,2.76,0.00,0.00,0.58,"",0,0.0,-7,-58.3,-1,-14.3,4,66.7,3483,6.2,0,0.0,0,0.0,137,26.3
"22077","1","92611","77","0","2016","4","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,7,102691,0,0,911,"",9.95,5.89,6.59,4.73,4.68,0.00,0.00,0.81,"",0,0.0,3,50.0,5,100.0,1,16.7,62188,153.5,0,0.0,0,0.0,361,65.6
"22077","1","926110","78","0","2016","1","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,5,7,49838,0,0,639,"",9.56,4.08,3.41,4.71,2.33,0.00,0.00,0.57,"",0,0.0,1,20.0,-1,-16.7,1,16.7,12875,34.8,0,0.0,0,0.0,137,27.3
"22077","1","926110","78","0","2016","2","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,5,5,48536,0,0,800,"",9.74,2.69,3.37,3.33,2.29,0.00,0.00,0.73,"",0,0.0,-5,-55.6,-10,-66.7,-11,-68.8,-11691,-19.4,0,0.0,0,0.0,453,130.5
"22077","1","926110","78","0","2016","3","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,6,10,59882,0,0,658,"",10.00,3.44,4.11,6.84,2.76,0.00,0.00,0.58,"",0,0.0,-7,-58.3,-1,-14.3,4,66.7,3483,6.2,0,0.0,0,0.0,137,26.3
"22077","1","926110","78","0","2016","4","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,10,7,102691,0,0,911,"",9.95,5.89,6.59,4.73,4.68,0.00,0.00,0.81,"",0,0.0,3,50.0,5,100.0,1,16.7,62188,153.5,0,0.0,0,0.0,361,65.6
"22077","1","92614","77","0","2016","1","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,9,10,93571,0,0,864,"",12.36,3.55,5.52,6.03,4.78,0.00,0.00,0.95,"",0,0.0,-3,-33.3,1,12.5,1,11.1,9741,11.6,0,0.0,0,0.0,120,16.1
"22077","1","92614","77","0","2016","2","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,10,9,80636,0,0,744,"",12.54,3.63,6.12,5.41,4.17,0.00,0.00,0.82,"",0,0.0,-3,-33.3,1,11.1,3,50.0,6674,9.0,0,0.0,0,0.0,33,4.6
"22077","1","92614","77","0","2016","3","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,9,85919,0,0,734,"",12.86,5.55,5.50,5.58,4.30,0.00,0.00,0.77,"",0,0.0,-1,-10.0,-1,-10.0,3,50.0,-6013,-6.5,0,0.0,0,0.0,-82,-10.0
"22077","1","92614","77","0","2016","4","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,9,73608,0,0,629,"",12.89,5.41,5.38,5.29,3.76,0.00,0.00,0.70,"",0,0.0,-1,-10.0,-1,-10.0,0,0.0,-6412,-8.0,0,0.0,0,0.0,-8,-1.3
"22077","1","926140","78","0","2016","1","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,9,10,93571,0,0,864,"",12.36,3.55,5.52,6.03,4.78,0.00,0.00,0.95,"",0,0.0,-3,-33.3,1,12.5,1,11.1,9741,11.6,0,0.0,0,0.0,120,16.1
"22077","1","926140","78","0","2016","2","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,10,9,80636,0,0,744,"",12.54,3.63,6.12,5.41,4.17,0.00,0.00,0.82,"",0,0.0,-3,-33.3,1,11.1,3,50.0,6674,9.0,0,0.0,0,0.0,33,4.6
"22077","1","926140","78","0","2016","3","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,9,85919,0,0,734,"",12.86,5.55,5.50,5.58,4.30,0.00,0.00,0.77,"",0,0.0,-1,-10.0,-1,-10.0,3,50.0,-6013,-6.5,0,0.0,0,0.0,-82,-10.0
"22077","1","926140","78","0","2016","4","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,9,73608,0,0,629,"",12.89,5.41,5.38,5.29,3.76,0.00,0.00,0.70,"",0,0.0,-1,-10.0,-1,-10.0,0,0.0,-6412,-8.0,0,0.0,0,0.0,-8,-1.3
"22077","2","10","71","0","2016","1","","Pointe Coupee Parish, Louisiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,52,53,54,376206,0,0,546,"",3.37,0.33,0.33,0.33,0.28,0.00,0.00,0.87,"",0,0.0,-12,-18.8,-12,-18.5,-11,-16.9,-101624,-21.3,0,0.0,0,0.0,-22,-3.9
"22077","2","10","71","0","2016","2","","Pointe Coupee Parish, Louisiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,53,54,55,480179,0,0,684,"",3.40,0.32,0.33,0.34,0.31,0.00,0.00,0.92,"",0,0.0,-12,-18.5,-11,-16.9,-8,-12.7,-63043,-11.6,0,0.0,0,0.0,34,5.2
"22077","2","10","71","0","2016","3","","Pointe Coupee Parish, Louisiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,54,54,55,478036,0,0,677,"",3.48,0.35,0.35,0.35,0.34,0.00,0.00,0.97,"",0,0.0,-6,-10.0,-6,-10.0,-5,-8.3,46771,10.8,0,0.0,0,0.0,124,22.4
"22077","2","10","71","0","2016","4","","Pointe Coupee Parish, Louisiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,56,56,56,412799,0,0,567,"",3.47,0.34,0.34,0.35,0.27,0.00,0.00,0.78,"",-1,-8.3,-9,-13.8,-10,-15.2,-10,-15.2,-98494,-19.3,0,0.0,0,0.0,-32,-5.3
"22077","2","101","72","0","2016","1","N","Pointe Coupee Parish, Louisiana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","2","101","72","0","2016","2","N","Pointe Coupee Parish, Louisiana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","2","101","72","0","2016","3","N","Pointe Coupee Parish, Louisiana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","2","101","72","0","2016","4","N","Pointe Coupee Parish, Louisiana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","2","1012","73","0","2016","1","N","Pointe Coupee Parish, Louisiana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","2","1012","73","0","2016","2","N","Pointe Coupee Parish, Louisiana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","2","1012","73","0","2016","3","N","Pointe Coupee Parish, Louisiana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","2","1012","73","0","2016","4","N","Pointe Coupee Parish, Louisiana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","2","102","72","0","2016","1","N","Pointe Coupee Parish, Louisiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","2","102","72","0","2016","2","N","Pointe Coupee Parish, Louisiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","2","102","72","0","2016","3","N","Pointe Coupee Parish, Louisiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","2","102","72","0","2016","4","N","Pointe Coupee Parish, Louisiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","2","1025","73","0","2016","1","N","Pointe Coupee Parish, Louisiana","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","2","1025","73","0","2016","2","N","Pointe Coupee Parish, Louisiana","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","2","1025","73","0","2016","3","N","Pointe Coupee Parish, Louisiana","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","2","1025","73","0","2016","4","N","Pointe Coupee Parish, Louisiana","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","2","1028","73","0","2016","1","","Pointe Coupee Parish, Louisiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,32,32,32,173742,0,0,418,"",3.04,0.51,0.51,0.50,0.34,0.00,0.00,0.66,"",1,16.7,-2,-5.9,-2,-5.9,-2,-5.9,-23317,-11.8,0,0.0,0,0.0,-28,-6.3
"22077","2","1028","73","0","2016","2","","Pointe Coupee Parish, Louisiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,31,32,32,210130,0,0,510,"",3.07,0.49,0.50,0.50,0.34,0.00,0.00,0.69,"",1,16.7,-3,-8.8,-1,-3.0,-2,-5.9,-6932,-3.2,0,0.0,0,0.0,14,2.8
"22077","2","1028","73","0","2016","3","","Pointe Coupee Parish, Louisiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,32,32,32,221446,0,0,532,"",3.13,0.52,0.51,0.52,0.40,0.00,0.00,0.78,"",1,16.7,0,0.0,0,0.0,0,0.0,43181,24.2,0,0.0,0,0.0,103,24.0
"22077","2","1028","73","0","2016","4","","Pointe Coupee Parish, Louisiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,32,32,32,179471,0,0,431,"",3.11,0.50,0.51,0.52,0.30,0.00,0.00,0.58,"",0,0.0,-7,-17.9,-8,-20.0,-8,-20.0,-42851,-19.3,0,0.0,0,0.0,0,0.0
