"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13237","1","92611","77","0","2016","3","","Putnam County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13237","1","92611","77","0","2016","4","","Putnam County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13237","1","926110","78","0","2016","1","","Putnam County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13237","1","926110","78","0","2016","2","","Putnam County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13237","1","926110","78","0","2016","3","","Putnam County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13237","1","926110","78","0","2016","4","","Putnam County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13237","1","92614","77","0","2016","1","","Putnam County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,43704,0,0,1681,"",5.69,1.11,1.14,1.12,2.18,0.00,0.00,1.95,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-11518,-20.9,0,0.0,0,0.0,265,18.7
"13237","1","92614","77","0","2016","2","","Putnam County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,37584,0,0,1446,"",5.69,1.08,1.17,1.09,2.00,0.00,0.00,1.80,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-10276,-21.5,0,0.0,0,0.0,219,17.8
"13237","1","92614","77","0","2016","3","","Putnam County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,44298,0,0,1704,"",5.72,1.09,1.10,1.09,2.01,0.00,0.00,1.84,"",0,0.0,-1,-33.3,0,0.0,0,0.0,561,1.3,0,0.0,0,0.0,262,18.2
"13237","1","92614","77","0","2016","4","","Putnam County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,37584,0,0,1446,"",5.74,1.07,1.06,1.03,1.94,0.00,0.00,1.84,"",0,0.0,0,0.0,0,0.0,0,0.0,432,1.2,0,0.0,0,0.0,17,1.2
"13237","1","926140","78","0","2016","1","","Putnam County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,43704,0,0,1681,"",5.69,1.11,1.14,1.12,2.18,0.00,0.00,1.95,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-11518,-20.9,0,0.0,0,0.0,265,18.7
"13237","1","926140","78","0","2016","2","","Putnam County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,37584,0,0,1446,"",5.69,1.08,1.17,1.09,2.00,0.00,0.00,1.80,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-10276,-21.5,0,0.0,0,0.0,219,17.8
"13237","1","926140","78","0","2016","3","","Putnam County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,44298,0,0,1704,"",5.72,1.09,1.10,1.09,2.01,0.00,0.00,1.84,"",0,0.0,-1,-33.3,0,0.0,0,0.0,561,1.3,0,0.0,0,0.0,262,18.2
"13237","1","926140","78","0","2016","4","","Putnam County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,37584,0,0,1446,"",5.74,1.07,1.06,1.03,1.94,0.00,0.00,1.84,"",0,0.0,0,0.0,0,0.0,0,0.0,432,1.2,0,0.0,0,0.0,17,1.2
"13237","2","10","71","0","2016","1","","Putnam County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,422,426,429,3253828,55838,0,588,"",4.23,2.48,2.44,2.42,2.40,0.87,0.00,0.98,"",-1,-6.2,-27,-6.0,-24,-5.3,-25,-5.5,-220392,-6.3,10162,22.2,0,0.0,-5,-0.8
"13237","2","10","71","0","2016","2","","Putnam County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,425,421,418,3233227,15785,0,590,"",4.21,2.31,2.47,2.36,2.13,0.21,0.00,0.89,"",0,0.0,-25,-5.6,-24,-5.4,-27,-6.1,-114026,-3.4,2339,17.4,0,0.0,14,2.4
"13237","2","10","71","0","2016","3","","Putnam County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,429,438,442,3443015,8551,0,607,"",4.50,2.46,2.53,2.45,2.21,0.14,0.00,0.89,"",1,6.7,-8,-1.8,-4,-0.9,5,1.1,137717,4.2,2334,37.5,0,0.0,27,4.7
"13237","2","10","71","0","2016","4","","Putnam County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,438,434,435,3437337,6566,0,607,"",4.49,2.37,2.35,2.40,2.25,0.09,0.00,0.95,"",1,6.7,5,1.2,-2,-0.5,7,1.6,162589,5.0,-288,-4.2,0,0.0,24,4.1
"13237","2","102","72","0","2016","1","","Putnam County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,422,426,429,3253828,55838,0,588,"",4.36,2.53,2.48,2.46,2.44,0.89,0.00,0.98,"",-1,-6.2,-27,-6.0,-24,-5.3,-25,-5.5,-220392,-6.3,10162,22.2,0,0.0,-5,-0.8
"13237","2","102","72","0","2016","2","","Putnam County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,425,421,418,3233227,15785,0,590,"",4.34,2.35,2.51,2.39,2.16,0.22,0.00,0.89,"",0,0.0,-25,-5.6,-24,-5.4,-27,-6.1,-114026,-3.4,2339,17.4,0,0.0,14,2.4
"13237","2","102","72","0","2016","3","","Putnam County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,429,438,442,3443015,8551,0,607,"",4.63,2.50,2.58,2.49,2.24,0.14,0.00,0.89,"",1,6.7,-8,-1.8,-4,-0.9,5,1.1,137717,4.2,2334,37.5,0,0.0,27,4.7
"13237","2","102","72","0","2016","4","","Putnam County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,438,434,435,3437337,6566,0,607,"",4.62,2.41,2.39,2.44,2.29,0.09,0.00,0.95,"",1,6.7,5,1.2,-2,-0.5,7,1.6,162589,5.0,-288,-4.2,0,0.0,24,4.1
"13237","2","1021","73","0","2016","1","N","Putnam County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","1021","73","0","2016","2","N","Putnam County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","1021","73","0","2016","3","N","Putnam County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","1021","73","0","2016","4","N","Putnam County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","1022","73","0","2016","1","N","Putnam County, Georgia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","1022","73","0","2016","2","N","Putnam County, Georgia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","1022","73","0","2016","3","N","Putnam County, Georgia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",59.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","1022","73","0","2016","4","N","Putnam County, Georgia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","1025","73","0","2016","1","N","Putnam County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",6.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","1025","73","0","2016","2","N","Putnam County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",6.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","1025","73","0","2016","3","N","Putnam County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",6.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","1025","73","0","2016","4","N","Putnam County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",6.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","1028","73","0","2016","1","","Putnam County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,15,14,15,146699,0,0,769,"",3.20,0.22,0.21,0.22,0.28,0.00,0.00,1.28,"",-1,-11.1,0,0.0,-1,-6.7,0,0.0,5608,4.0,0,0.0,0,0.0,45,6.2
"13237","2","1028","73","0","2016","2","","Putnam County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,16,16,14,145319,0,0,729,"",3.18,0.22,0.24,0.20,0.24,0.00,0.00,1.11,"",0,0.0,1,6.7,1,6.7,-1,-6.7,5861,4.2,0,0.0,0,0.0,14,2.0
"13237","2","1028","73","0","2016","3","","Putnam County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,14,14,14,135815,0,0,746,"",3.59,0.20,0.20,0.20,0.22,0.00,0.00,1.11,"",1,12.5,-2,-12.5,-2,-12.5,-2,-12.5,-12991,-8.7,0,0.0,0,0.0,31,4.3
"13237","2","1028","73","0","2016","4","","Putnam County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,14,14,14,140493,0,0,772,"",3.56,0.20,0.20,0.20,0.23,0.00,0.00,1.19,"",1,12.5,-2,-12.5,-1,-6.7,-1,-6.7,-6408,-4.4,0,0.0,0,0.0,35,4.7
"13237","2","48-49","74","0","2016","1","N","Putnam County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","48-49","74","0","2016","2","N","Putnam County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","48-49","74","0","2016","3","N","Putnam County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","48-49","74","0","2016","4","N","Putnam County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","488","75","0","2016","1","N","Putnam County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","488","75","0","2016","2","N","Putnam County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","488","75","0","2016","3","N","Putnam County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","488","75","0","2016","4","N","Putnam County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","4881","76","0","2016","1","N","Putnam County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",114.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","4881","76","0","2016","2","N","Putnam County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",113.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","4881","76","0","2016","3","N","Putnam County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",113.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","4881","76","0","2016","4","N","Putnam County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",113.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","48811","77","0","2016","1","N","Putnam County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",115.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","48811","77","0","2016","2","N","Putnam County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",114.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","48811","77","0","2016","3","N","Putnam County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",115.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","48811","77","0","2016","4","N","Putnam County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",115.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","488111","78","0","2016","1","N","Putnam County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",123.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","488111","78","0","2016","2","N","Putnam County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",122.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","488111","78","0","2016","3","N","Putnam County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",123.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","488111","78","0","2016","4","N","Putnam County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",123.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","51","74","0","2016","1","N","Putnam County, Georgia","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","51","74","0","2016","2","N","Putnam County, Georgia","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","51","74","0","2016","3","N","Putnam County, Georgia","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",59.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","51","74","0","2016","4","N","Putnam County, Georgia","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","519","75","0","2016","1","N","Putnam County, Georgia","State Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",87.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","519","75","0","2016","2","N","Putnam County, Georgia","State Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",87.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","519","75","0","2016","3","N","Putnam County, Georgia","State Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",87.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","519","75","0","2016","4","N","Putnam County, Georgia","State Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",87.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","5191","76","0","2016","1","N","Putnam County, Georgia","State Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",87.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","5191","76","0","2016","2","N","Putnam County, Georgia","State Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",87.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","5191","76","0","2016","3","N","Putnam County, Georgia","State Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",87.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","5191","76","0","2016","4","N","Putnam County, Georgia","State Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",87.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
