"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45091","5","2383","76","0","2016","2","","York County, South Carolina","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",58,250,260,253,2233212,1270580,12145,675,"",0.90,0.53,0.54,0.51,0.51,0.52,0.20,0.97,"",4,7.4,-31,-11.0,-29,-10.0,-45,-15.1,-126356,-5.4,-75485,-5.6,-17526,-59.1,48,7.7
"45091","5","2383","76","0","2016","3","","York County, South Carolina","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,272,269,270,2350603,791761,8503,669,"",0.86,0.54,0.53,0.54,0.48,0.52,0.22,0.89,"",0,0.0,-37,-12.0,-36,-11.8,-28,-9.4,-203202,-8.0,147016,22.8,-4922,-36.7,23,3.6
"45091","5","2383","76","0","2016","4","","York County, South Carolina","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,281,278,280,2606636,686838,7228,717,"",0.86,0.56,0.56,0.57,0.51,0.63,0.27,0.91,"",-1,-1.7,-27,-8.8,-31,-10.0,-25,-8.2,-169487,-6.1,129533,23.2,-4981,-40.8,22,3.2
"45091","5","23831","77","0","2016","1","","York County, South Carolina","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,31,29,31,196031,194831,669,497,"",0.77,0.23,0.21,0.21,0.15,0.15,0.02,0.70,"",-4,-33.3,-80,-72.1,-82,-73.9,-73,-70.2,-651411,-76.9,-595222,-75.3,-38731,-98.3,-103,-17.2
"45091","5","23831","77","0","2016","2","","York County, South Carolina","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,23,25,26,193534,108527,461,604,"",0.74,0.15,0.17,0.17,0.13,0.14,0.02,0.79,"",-2,-20.0,-80,-77.7,-83,-76.9,-82,-75.9,-830574,-81.1,-355193,-76.6,-17178,-97.4,-137,-18.5
"45091","5","23831","77","0","2016","3","","York County, South Carolina","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,29,26,28,234454,66285,235,652,"",0.73,0.19,0.17,0.18,0.14,0.13,0.02,0.80,"",-2,-20.0,-86,-74.8,-91,-77.8,-84,-75.0,-822902,-77.8,-96407,-59.3,-5972,-96.2,-57,-8.0
"45091","5","23831","77","0","2016","4","","York County, South Carolina","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,28,25,28,300376,64560,209,856,"",0.73,0.18,0.16,0.18,0.18,0.18,0.02,1.00,"",-2,-20.0,-81,-74.3,-91,-78.4,-83,-74.8,-866278,-74.3,-76550,-54.2,-4691,-95.7,55,6.9
"45091","5","238311","78","0","2016","1","N","York County, South Carolina","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238311","78","0","2016","2","","York County, South Carolina","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,8,69005,25095,0,664,"",0.41,0.12,0.12,0.12,0.13,0.08,0.00,1.06,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238311","78","0","2016","3","","York County, South Carolina","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,7,10,91853,19423,0,815,"",0.40,0.14,0.11,0.15,0.16,0.09,0.00,1.20,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238311","78","0","2016","4","N","York County, South Carolina","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238312","78","0","2016","1","N","York County, South Carolina","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238312","78","0","2016","2","","York County, South Carolina","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,17,18,124529,83432,461,575,"",1.44,0.18,0.20,0.21,0.13,0.18,0.03,0.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238312","78","0","2016","3","","York County, South Carolina","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,19,18,142601,46862,235,577,"",1.42,0.23,0.21,0.20,0.13,0.16,0.02,0.63,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238312","78","0","2016","4","N","York County, South Carolina","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","23832","77","0","2016","1","","York County, South Carolina","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,64,61,62,366812,344214,6391,453,"",0.73,0.61,0.57,0.56,0.46,0.39,0.30,0.80,"",-1,-6.7,12,23.1,14,29.8,18,40.9,89300,32.2,87527,34.1,-600,-8.6,5,1.1
"45091","5","23832","77","0","2016","2","","York County, South Carolina","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,47,53,52,384303,257033,4378,583,"",0.70,0.39,0.43,0.40,0.39,0.40,0.26,0.94,"",-1,-6.7,-2,-4.1,3,6.0,-5,-8.8,48705,14.5,19884,8.4,-361,-7.6,87,17.5
"45091","5","23832","77","0","2016","3","","York County, South Carolina","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,50,54,54,460952,156616,3158,673,"",0.69,0.38,0.41,0.41,0.40,0.36,0.28,1.00,"",-2,-12.5,-8,-13.8,9,20.0,7,14.9,99920,27.7,33401,27.1,281,9.8,118,21.3
"45091","5","23832","77","0","2016","4","","York County, South Carolina","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,56,58,54,543608,161271,3370,747,"",0.69,0.44,0.46,0.44,0.47,0.56,0.49,1.07,"",-2,-12.5,-3,-5.1,9,18.4,4,8.0,104088,23.7,34985,27.7,233,7.4,105,16.4
"45091","5","238321","78","0","2016","1","","York County, South Carolina","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,36,35,39,274186,251588,5389,575,"",0.58,0.60,0.57,0.61,0.72,0.55,0.60,1.21,"",-1,-10.0,-1,-2.7,1,2.9,4,11.4,46679,20.5,44906,21.7,-668,-11.0,80,16.2
"45091","5","238321","78","0","2016","2","","York County, South Carolina","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,37,38,39,294795,184790,3552,597,"",0.56,0.54,0.52,0.51,0.60,0.49,0.43,1.14,"",-1,-10.0,3,8.8,1,2.7,0,0.0,36499,14.1,18476,11.1,-79,-2.2,55,10.1
"45091","5","238321","78","0","2016","3","","York County, South Carolina","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,34,39,39,366211,94839,2546,755,"",0.55,0.43,0.50,0.51,0.64,0.36,0.44,1.33,"",-2,-18.2,-8,-19.0,2,5.4,2,5.4,67060,22.4,21574,29.4,394,18.3,160,26.9
"45091","5","238321","78","0","2016","4","","York County, South Carolina","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,39,38,38,427636,80173,3185,858,"",0.55,0.52,0.51,0.53,0.76,0.45,0.90,1.47,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238322","78","0","2016","1","","York County, South Carolina","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,26,23,92626,92626,1002,278,"",1.32,0.62,0.57,0.49,0.22,0.21,0.08,0.40,"",0,0.0,13,86.7,13,100.0,14,155.6,42621,85.2,42621,85.2,68,7.3,-34,-10.9
"45091","5","238322","78","0","2016","2","","York County, South Carolina","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,15,13,89508,72243,826,544,"",1.29,0.20,0.29,0.25,0.18,0.27,0.10,0.72,"",0,0.0,-5,-33.3,2,15.4,-5,-27.8,12206,15.8,1408,2.0,-282,-25.5,156,40.2
"45091","5","238322","78","0","2016","3","","York County, South Carolina","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,15,15,94741,61777,612,475,"",1.26,0.30,0.28,0.28,0.16,0.37,0.11,0.58,"",0,0.0,0,0.0,7,87.5,5,50.0,32860,53.1,11827,23.7,-113,-15.6,55,13.1
"45091","5","238322","78","0","2016","4","","York County, South Carolina","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,20,16,115972,81098,185,505,"",1.28,0.32,0.38,0.31,0.20,0.72,0.05,0.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","23833","77","0","2016","1","","York County, South Carolina","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,9,10,54589,52589,1031,450,"",0.61,0.22,0.22,0.24,0.15,0.14,0.13,0.69,"",0,0.0,1,12.5,1,12.5,2,25.0,-9928,-15.4,320,0.6,-931,-47.5,-170,-27.4
"45091","5","23833","77","0","2016","2","","York County, South Carolina","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,12,12,160128,55128,1323,1026,"",0.59,0.27,0.27,0.26,0.39,0.25,0.29,1.44,"",1,25.0,4,50.0,3,33.3,1,9.1,42723,36.4,22240,67.6,863,187.6,58,6.0
"45091","5","23833","77","0","2016","3","","York County, South Carolina","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,11,11,84590,25580,675,592,"",0.57,0.24,0.23,0.24,0.18,0.19,0.22,0.76,"",1,25.0,1,10.0,2,22.2,3,37.5,-31776,-27.3,11594,82.9,532,372.0,-403,-40.5
"45091","5","23833","77","0","2016","4","","York County, South Carolina","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,13,13,194845,19586,367,1153,"",0.57,0.28,0.28,0.28,0.40,0.21,0.19,1.42,"",1,25.0,4,44.4,4,44.4,4,44.4,137270,238.4,17507,842.1,298,431.9,661,134.3
"45091","5","238331","78","0","2016","1","N","York County, South Carolina","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238331","78","0","2016","2","N","York County, South Carolina","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238331","78","0","2016","3","N","York County, South Carolina","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238331","78","0","2016","4","N","York County, South Carolina","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238332","78","0","2016","1","N","York County, South Carolina","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238332","78","0","2016","2","N","York County, South Carolina","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238332","78","0","2016","3","N","York County, South Carolina","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238332","78","0","2016","4","N","York County, South Carolina","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","23834","77","0","2016","1","","York County, South Carolina","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,24,24,169940,163440,505,545,"",1.01,0.77,0.75,0.74,0.68,0.60,0.09,0.90,"",1,25.0,4,20.0,4,20.0,4,20.0,48719,40.2,42219,34.8,133,35.8,79,17.0
"45091","5","23834","77","0","2016","2","","York County, South Carolina","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,21,22,181871,93939,53,656,"",0.97,0.63,0.62,0.64,0.61,0.57,0.02,0.97,"",2,66.7,1,5.0,1,5.0,2,10.0,54063,42.3,6676,7.7,-255,-82.8,164,33.3
"45091","5","23834","77","0","2016","3","","York County, South Carolina","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,24,23,183146,30827,0,587,"",0.95,0.71,0.68,0.66,0.56,0.31,0.00,0.81,"",1,25.0,4,19.0,3,14.3,3,15.0,1522,0.8,-43988,-58.8,-406,-100.0,-89,-13.2
"45091","5","23834","77","0","2016","4","","York County, South Carolina","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,25,24,206313,39682,186,652,"",0.95,0.69,0.71,0.68,0.60,0.55,0.13,0.87,"",0,0.0,-2,-7.7,-3,-10.7,-4,-14.3,-8889,-4.1,-5535,-12.2,-143,-43.5,46,7.6
"45091","5","238341","78","0","2016","1","N","York County, South Carolina","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238341","78","0","2016","2","N","York County, South Carolina","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238341","78","0","2016","3","N","York County, South Carolina","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238341","78","0","2016","4","N","York County, South Carolina","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238342","78","0","2016","1","N","York County, South Carolina","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238342","78","0","2016","2","N","York County, South Carolina","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238342","78","0","2016","3","N","York County, South Carolina","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238342","78","0","2016","4","N","York County, South Carolina","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","23835","77","0","2016","1","","York County, South Carolina","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,70,74,72,606523,577589,3671,648,"",1.12,0.88,0.93,0.89,0.93,0.82,0.25,1.04,"",2,13.3,35,100.0,41,124.2,35,94.6,340013,127.6,338221,141.3,-1062,-22.4,62,10.6
"45091","5","23835","77","0","2016","2","","York County, South Carolina","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,78,77,74,730892,354596,2650,737,"",1.10,0.93,0.90,0.86,0.97,0.87,0.31,1.08,"",4,30.8,41,110.8,40,108.1,35,89.7,419823,135.0,173692,96.0,-277,-9.5,102,16.1
"45091","5","23835","77","0","2016","3","","York County, South Carolina","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,90,88,85,820084,230203,1773,720,"",1.01,1.03,1.00,0.97,0.98,0.97,0.35,0.98,"",3,23.1,51,130.8,44,100.0,41,93.2,483619,143.7,125687,120.3,223,14.4,109,17.8
"45091","5","23835","77","0","2016","4","","York County, South Carolina","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,88,86,87,819295,165429,1187,724,"",1.01,1.01,0.97,0.98,0.93,0.92,0.31,0.94,"",3,23.1,48,120.0,47,120.5,46,112.2,476987,139.3,73402,79.8,-772,-39.4,66,10.0
"45091","5","238351","78","0","2016","1","N","York County, South Carolina","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",3,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238351","78","0","2016","2","N","York County, South Carolina","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",5,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238351","78","0","2016","3","N","York County, South Carolina","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",4,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238351","78","0","2016","4","N","York County, South Carolina","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",4,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238352","78","0","2016","1","N","York County, South Carolina","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238352","78","0","2016","2","N","York County, South Carolina","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
