"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46083","5","238211","78","0","2016","4","","Lincoln County, South Dakota","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,87,84,90,959560,84169,484,848,"",1.08,2.10,2.03,2.17,2.02,1.12,0.63,0.96,"",0,0.0,2,2.4,-4,-4.5,3,3.4,46668,5.1,17530,26.3,85,21.3,38,4.7
"46083","5","238212","78","0","2016","1","","Lincoln County, South Dakota","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,82,76,78,793897,766538,1462,776,"",1.61,1.02,0.95,0.96,0.76,0.78,0.12,0.78,"",1,10.0,5,6.5,-6,-7.3,-7,-8.2,56829,7.7,44699,6.2,-7678,-84.0,79,11.3
"46083","5","238212","78","0","2016","2","","Lincoln County, South Dakota","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,80,71,73,751446,348603,3889,774,"",1.59,0.95,0.83,0.84,0.64,0.87,0.59,0.73,"",1,10.0,-2,-2.4,-14,-16.5,-12,-14.1,-104003,-12.2,-62336,-15.2,-2169,-35.8,-9,-1.1
"46083","5","238212","78","0","2016","3","","Lincoln County, South Dakota","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,75,80,80,1007455,188663,1902,989,"",1.59,0.84,0.90,0.91,0.76,0.95,0.44,0.86,"",0,0.0,-16,-17.6,-14,-14.9,-10,-11.1,43064,4.5,-61804,-24.7,-2772,-59.3,180,22.2
"46083","5","238212","78","0","2016","4","","Lincoln County, South Dakota","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,78,76,79,948017,78653,333,939,"",1.58,0.88,0.87,0.90,0.67,0.55,0.14,0.76,"",0,0.0,-13,-14.3,-11,-12.6,-6,-7.1,-28361,-2.9,-69337,-46.9,-3688,-91.7,82,9.6
"46083","5","23822","77","0","2016","1","","Lincoln County, South Dakota","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,88,93,94,872389,825249,12916,732,"",1.39,0.63,0.67,0.67,0.56,0.53,0.80,0.85,"",3,12.5,-5,-5.4,1,1.1,-1,-1.1,59654,7.3,44229,5.7,-482,-3.6,62,9.3
"46083","5","23822","77","0","2016","2","","Lincoln County, South Dakota","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,108,114,124,1156564,587382,17391,771,"",1.42,0.74,0.76,0.82,0.64,0.81,1.72,0.83,"",3,12.0,-8,-6.9,-7,-5.8,0,0.0,95194,9.0,21809,3.9,1480,9.3,93,13.7
"46083","5","23822","77","0","2016","3","","Lincoln County, South Dakota","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,123,130,126,1357143,320173,12498,826,"",1.41,0.79,0.84,0.83,0.67,0.93,2.08,0.82,"",3,12.0,8,7.0,9,7.4,14,12.5,268032,24.6,36204,12.7,3690,41.9,104,14.4
"46083","5","23822","77","0","2016","4","","Lincoln County, South Dakota","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,132,129,121,1329246,217877,6606,803,"",1.45,0.87,0.86,0.81,0.63,0.98,2.23,0.75,"",2,7.4,20,17.9,22,20.6,21,21.0,144492,12.2,13902,6.8,-31,-0.5,-54,-6.3
"46083","5","238221","78","0","2016","1","","Lincoln County, South Dakota","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,50,48,48,429700,416505,3282,679,"",1.14,0.75,0.72,0.71,0.71,0.63,0.63,0.97,"",1,6.7,-2,-3.8,-3,-5.9,-4,-7.7,-3294,-0.8,-7489,-1.8,-2492,-43.2,34,5.3
"46083","5","238221","78","0","2016","2","","Lincoln County, South Dakota","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,59,64,76,577311,305176,6940,669,"",1.12,0.84,0.88,1.03,0.79,0.87,1.78,0.86,"",0,0.0,-14,-19.2,-12,-15.8,0,0.0,-6187,-1.1,-12665,-4.0,-1142,-14.1,71,11.9
"46083","5","238221","78","0","2016","3","","Lincoln County, South Dakota","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,73,77,72,727018,239259,10766,756,"",1.11,0.96,1.02,0.97,0.86,1.39,4.67,0.88,"",0,0.0,6,9.0,3,4.1,4,5.9,149514,25.9,47526,24.8,3620,50.7,118,18.5
"46083","5","238221","78","0","2016","4","","Lincoln County, South Dakota","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,79,75,67,650725,140490,4916,679,"",1.17,1.07,1.02,0.92,0.76,1.28,4.45,0.76,"",1,6.2,9,12.9,12,19.0,12,21.8,51587,8.6,-29490,-17.3,-1299,-20.9,-56,-7.6
"46083","5","238222","78","0","2016","1","","Lincoln County, South Dakota","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,38,45,46,442689,408744,9634,792,"",2.03,0.53,0.62,0.63,0.47,0.46,0.88,0.79,"",2,22.2,-3,-7.3,4,9.8,3,7.0,62948,16.6,51718,14.5,2010,26.4,91,13.0
"46083","5","238222","78","0","2016","2","","Lincoln County, South Dakota","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,49,50,48,579253,282206,10451,909,"",2.19,0.64,0.65,0.61,0.54,0.76,1.69,0.85,"",3,33.3,6,14.0,5,11.1,0,0.0,101381,21.2,34474,13.9,2622,33.5,98,12.1
"46083","5","238222","78","0","2016","3","","Lincoln County, South Dakota","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,50,53,54,630125,80914,1732,926,"",2.18,0.63,0.67,0.69,0.53,0.47,0.47,0.80,"",3,33.3,2,4.2,6,12.8,10,22.7,118518,23.2,-11322,-12.3,70,4.2,77,9.1
"46083","5","238222","78","0","2016","4","","Lincoln County, South Dakota","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,53,54,54,678521,77387,1690,973,"",2.17,0.68,0.70,0.70,0.54,0.68,0.91,0.78,"",1,9.1,11,26.2,10,22.7,9,20.0,92905,15.9,43392,127.6,1268,300.5,-59,-5.7
"46083","5","23829","77","0","2016","1","","Lincoln County, South Dakota","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,12,11,156224,120993,2340,1030,"",2.04,0.64,0.64,0.58,0.57,0.51,0.96,0.93,"",-1,-20.0,1,9.1,2,20.0,1,10.0,10646,7.3,8077,7.2,153,7.0,-54,-5.0
"46083","5","23829","77","0","2016","2","","Lincoln County, South Dakota","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,12,12,138990,42307,1293,916,"",2.01,0.55,0.59,0.59,0.46,0.44,0.86,0.79,"",-1,-20.0,0,0.0,1,9.1,2,20.0,2519,1.8,2221,5.5,210,19.4,-68,-6.9
"46083","5","23829","77","0","2016","3","","Lincoln County, South Dakota","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,11,12,190896,29494,1206,1296,"",2.00,0.54,0.54,0.59,0.57,0.66,1.34,1.03,"",-1,-20.0,1,10.0,1,10.0,1,9.1,33959,21.6,12615,74.7,780,183.1,128,11.0
"46083","5","23829","77","0","2016","4","","Lincoln County, South Dakota","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,14,14,181757,19401,582,999,"",1.97,0.68,0.69,0.69,0.52,0.60,1.13,0.76,"",0,0.0,2,16.7,2,16.7,2,16.7,30137,19.9,-310,-1.6,-9,-1.5,27,2.8
"46083","5","238291","78","0","2016","1","N","Lincoln County, South Dakota","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","238291","78","0","2016","2","N","Lincoln County, South Dakota","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","238291","78","0","2016","3","N","Lincoln County, South Dakota","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","238291","78","0","2016","4","N","Lincoln County, South Dakota","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","238292","78","0","2016","1","N","Lincoln County, South Dakota","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","238292","78","0","2016","2","N","Lincoln County, South Dakota","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","238292","78","0","2016","3","N","Lincoln County, South Dakota","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","238292","78","0","2016","4","N","Lincoln County, South Dakota","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","2383","76","0","2016","1","","Lincoln County, South Dakota","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,273,277,278,2689237,2568328,15155,750,"",1.82,2.66,2.68,2.63,2.87,2.50,1.36,1.08,"",1,2.5,5,1.9,-11,-3.8,-10,-3.5,-115266,-4.1,-66524,-2.5,-3287,-17.8,-17,-2.2
"46083","5","2383","76","0","2016","2","","Lincoln County, South Dakota","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,287,296,298,3240136,1502909,10217,849,"",1.79,2.58,2.58,2.55,2.84,2.43,1.09,1.11,"",1,2.5,-17,-5.6,-7,-2.3,-7,-2.3,98639,3.1,-12600,-0.8,-2670,-20.7,54,6.8
"46083","5","2383","76","0","2016","3","","Lincoln County, South Dakota","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,304,294,275,3343913,613240,4872,884,"",1.85,2.53,2.46,2.34,2.56,1.78,0.78,1.05,"",3,7.5,2,0.7,-19,-6.1,-22,-7.4,93908,2.9,-18601,-2.9,-1960,-28.7,62,7.5
"46083","5","2383","76","0","2016","4","","Lincoln County, South Dakota","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,290,286,287,3589520,408914,3217,960,"",1.87,2.47,2.48,2.53,2.69,1.80,1.06,1.08,"",4,10.0,2,0.7,10,3.6,3,1.1,42374,1.2,4193,1.0,-314,-8.9,-5,-0.5
"46083","5","23831","77","0","2016","1","","Lincoln County, South Dakota","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,181,179,181,1745477,1660812,10395,745,"",2.93,5.62,5.47,5.42,5.35,4.78,2.44,0.97,"",1,10.0,22,13.8,12,7.2,14,8.4,14991,0.9,38515,2.4,-2100,-16.8,-65,-8.0
"46083","5","23831","77","0","2016","2","","Lincoln County, South Dakota","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,171,179,175,2047674,851723,4986,900,"",2.89,4.90,5.04,4.89,5.32,4.24,1.49,1.07,"",1,10.0,0,0.0,5,2.9,5,2.9,88077,4.5,22011,2.7,-2451,-33.0,22,2.5
"46083","5","23831","77","0","2016","3","","Lincoln County, South Dakota","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,177,173,170,2106153,310520,1910,935,"",2.86,4.82,4.72,4.68,4.84,2.79,0.87,1.02,"",0,0.0,11,6.6,5,3.0,6,3.7,159370,8.2,51116,19.7,-609,-24.2,33,3.7
"46083","5","23831","77","0","2016","4","","Lincoln County, South Dakota","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,182,180,182,2346862,244984,1396,996,"",2.82,5.01,5.07,5.15,5.24,3.23,1.24,1.03,"",0,0.0,16,9.6,10,5.9,10,5.8,60112,2.6,18939,8.4,-475,-25.4,-43,-4.1
"46083","5","238311","78","0","2016","1","","Lincoln County, South Dakota","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,56,55,55,390289,390289,2136,543,"",2.76,4.03,3.89,3.82,3.44,2.97,1.76,0.88,"",1,16.7,3,5.7,1,1.9,6,12.2,10179,2.7,10179,2.7,-1060,-33.2,-19,-3.4
"46083","5","238311","78","0","2016","2","","Lincoln County, South Dakota","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,50,50,51,475162,316732,1601,726,"",2.71,3.33,3.27,3.33,3.47,3.79,1.56,1.05,"",1,16.7,1,2.0,-1,-2.0,5,10.9,1729,0.4,-8135,-2.5,-1957,-55.0,-22,-2.9
"46083","5","238311","78","0","2016","3","","Lincoln County, South Dakota","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,51,52,54,538628,136709,768,792,"",2.67,3.25,3.31,3.44,3.46,2.90,1.14,1.04,"",0,0.0,0,0.0,2,4.0,4,8.0,73533,15.8,20329,17.5,-683,-47.1,81,11.4
"46083","5","238311","78","0","2016","4","","Lincoln County, South Dakota","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,55,57,59,497913,117026,519,672,"",2.64,3.48,3.64,3.77,3.12,3.42,1.37,0.86,"",0,0.0,0,0.0,0,0.0,1,1.7,7427,1.5,-4620,-3.8,-565,-52.1,6,0.9
"46083","5","238312","78","0","2016","1","","Lincoln County, South Dakota","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,125,124,126,1355188,1270523,8259,834,"",3.27,6.83,6.67,6.62,6.37,5.88,2.71,0.95,"",0,0.0,19,17.9,11,9.7,8,6.8,4812,0.4,28336,2.3,-1040,-11.2,-91,-9.8
"46083","5","238312","78","0","2016","2","","Lincoln County, South Dakota","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,121,129,124,1572512,534991,3385,970,"",3.26,6.09,6.38,6.06,6.34,4.56,1.46,1.03,"",0,0.0,-1,-0.8,6,4.9,0,0.0,86348,5.8,30146,6.0,-494,-12.7,41,4.4
"46083","5","238312","78","0","2016","3","","Lincoln County, South Dakota","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,126,121,116,1567525,173811,1142,997,"",3.24,5.99,5.78,5.63,5.60,2.71,0.75,0.97,"",0,0.0,11,9.6,3,2.5,2,1.8,85837,5.8,30787,21.5,74,6.9,12,1.2
"46083","5","238312","78","0","2016","4","","Lincoln County, South Dakota","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,127,123,123,1848949,127958,877,1144,"",3.22,6.20,6.19,6.24,6.42,3.07,1.17,1.03,"",0,0.0,16,14.4,10,8.8,9,7.9,52685,2.9,23559,22.6,90,11.4,-82,-6.7
"46083","5","23832","77","0","2016","1","","Lincoln County, South Dakota","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,21,28,24,194305,189785,1280,614,"",1.45,0.85,1.12,0.93,0.97,0.83,0.51,1.01,"",0,0.0,-5,-19.2,-4,-12.5,-12,-33.3,-31379,-13.9,-31999,-14.4,-596,-31.8,60,10.8
"46083","5","23832","77","0","2016","2","","Lincoln County, South Dakota","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,37,39,48,298011,241883,1782,555,"",1.41,1.33,1.33,1.57,1.15,1.49,0.69,0.81,"",0,0.0,-3,-7.5,-5,-11.4,1,2.1,4152,1.4,2825,1.2,-737,-29.3,37,7.1
"46083","5","23832","77","0","2016","3","","Lincoln County, South Dakota","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,47,42,31,282021,114214,872,542,"",1.40,1.49,1.34,1.02,0.93,1.18,0.48,0.72,"",0,0.0,3,6.8,-6,-12.5,-12,-27.9,-52439,-15.7,-21106,-15.6,-966,-52.6,-30,-5.2
"46083","5","23832","77","0","2016","4","","Lincoln County, South Dakota","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,31,28,27,272235,58394,566,731,"",1.52,1.03,0.95,0.95,0.90,0.97,0.72,0.92,"",1,10.0,-9,-22.5,-1,-3.4,-4,-12.9,5888,2.2,7722,15.2,-253,-30.9,116,18.9
"46083","5","238321","78","0","2016","1","N","Lincoln County, South Dakota","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","238321","78","0","2016","2","N","Lincoln County, South Dakota","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","238321","78","0","2016","3","N","Lincoln County, South Dakota","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","238321","78","0","2016","4","N","Lincoln County, South Dakota","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","238322","78","0","2016","1","N","Lincoln County, South Dakota","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","238322","78","0","2016","2","N","Lincoln County, South Dakota","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","238322","78","0","2016","3","N","Lincoln County, South Dakota","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","238322","78","0","2016","4","N","Lincoln County, South Dakota","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","23833","77","0","2016","1","","Lincoln County, South Dakota","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,22,22,219640,217557,195,757,"",2.36,2.39,2.27,2.24,2.46,2.29,0.21,1.07,"",0,0.0,4,21.1,-1,-4.3,-1,-4.3,2758,1.3,2952,1.4,125,178.6,-13,-1.7
"46083","5","23833","77","0","2016","2","","Lincoln County, South Dakota","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,22,22,21,235126,101169,108,835,"",2.32,2.15,2.09,1.95,2.19,1.85,0.15,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","23833","77","0","2016","3","N","Lincoln County, South Dakota","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","23833","77","0","2016","4","N","Lincoln County, South Dakota","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
