"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1746","5","326113","48","0","2016","3","","Cleveland-Elyria, OH MSA","Private","NAICS 326113 Nonpackaging plastics film and sheet mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,304,304,282,3887509,328693,7130,1008,"",2.93,1.07,1.07,1.02,0.98,1.54,1.52,0.93,"",-2,-16.7,-32,-9.5,-38,-11.1,-54,-16.1,-40175,-1.0,133891,68.7,1129,18.8,114,12.8
"C1746","5","326113","48","0","2016","4","","Cleveland-Elyria, OH MSA","Private","NAICS 326113 Nonpackaging plastics film and sheet mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,299,305,312,4489772,161742,4270,1131,"",2.94,1.08,1.10,1.13,1.08,1.08,1.15,0.98,"",-1,-9.1,-31,-9.4,-29,-8.7,-19,-5.7,-137038,-3.0,-115273,-41.6,-2978,-41.1,58,5.4
"C1746","5","32612","47","0","2016","1","","Cleveland-Elyria, OH MSA","Private","NAICS 32612 Plastics pipe, fittings, and profile shapes","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,1839,1834,1857,24300849,14114469,322671,1014,"",3.89,5.12,5.12,5.20,5.44,5.28,4.65,1.06,"",1,4.3,50,2.8,54,3.0,101,5.8,3342282,15.9,828531,6.2,39397,13.9,106,11.7
"C1746","5","32612","47","0","2016","2","","Cleveland-Elyria, OH MSA","Private","NAICS 32612 Plastics pipe, fittings, and profile shapes","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,1874,1865,1859,22132465,3556293,81707,912,"",3.91,5.21,5.14,5.14,5.04,4.94,4.67,0.97,"",2,9.1,134,7.7,135,7.8,135,7.8,3654988,19.8,-1244507,-25.9,-39300,-32.5,91,11.1
"C1746","5","32612","47","0","2016","3","","Cleveland-Elyria, OH MSA","Private","NAICS 32612 Plastics pipe, fittings, and profile shapes","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,1864,1868,1867,23154096,1641184,39074,954,"",3.91,5.05,5.10,5.20,4.92,4.86,5.33,0.96,"",1,4.3,121,6.9,120,6.9,104,5.9,4862223,26.6,7882,0.5,1132,3.0,151,18.8
"C1746","5","32612","47","0","2016","4","","Cleveland-Elyria, OH MSA","Private","NAICS 32612 Plastics pipe, fittings, and profile shapes","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,1901,1915,1932,24001195,1510978,33450,964,"",3.96,5.29,5.32,5.36,4.81,6.55,6.17,0.90,"",1,4.3,149,8.5,134,7.5,147,8.2,2010120,9.1,66420,4.6,1234,3.8,10,1.0
"C1746","5","326121","48","0","2016","1","","Cleveland-Elyria, OH MSA","Private","NAICS 326121 Unlaminated plastics profile shape mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,1290,1278,1287,17790172,9875764,211614,1065,"",5.78,7.77,7.73,7.84,8.70,7.66,6.42,1.12,"",-1,-5.9,43,3.4,32,2.6,52,4.2,2705460,17.9,409716,4.3,1623,0.8,131,14.0
"C1746","5","326121","48","0","2016","2","","Cleveland-Elyria, OH MSA","Private","NAICS 326121 Unlaminated plastics profile shape mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,1292,1298,1301,15289105,2454535,50837,907,"",5.78,7.81,7.79,7.80,7.40,7.01,5.88,0.95,"",0,0.0,53,4.3,56,4.5,69,5.6,2664611,21.1,-1367639,-35.8,-50035,-49.6,122,15.5
"C1746","5","326121","48","0","2016","3","","Cleveland-Elyria, OH MSA","Private","NAICS 326121 Unlaminated plastics profile shape mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,1293,1295,1285,16056749,1093092,22853,957,"",5.75,7.59,7.65,7.76,7.52,6.92,7.08,0.98,"",0,0.0,54,4.4,61,4.9,50,4.0,3827034,31.3,-99624,-8.4,-6333,-21.7,196,25.8
"C1746","5","326121","48","0","2016","4","","Cleveland-Elyria, OH MSA","Private","NAICS 326121 Unlaminated plastics profile shape mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,1320,1337,1363,16864439,1027519,21438,968,"",5.78,7.97,8.08,8.19,6.84,9.65,8.74,0.85,"",0,0.0,98,8.0,97,7.8,121,9.7,2328282,16.0,89555,9.5,-1483,-6.5,62,6.8
"C1746","5","326122","48","0","2016","1","","Cleveland-Elyria, OH MSA","Private","NAICS 326122 Plastics pipe and pipe fitting manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,549,556,570,6510677,4238705,111057,897,"",2.35,2.84,2.89,2.96,2.69,3.06,3.05,0.93,"",2,33.3,7,1.3,22,4.1,49,9.4,636822,10.8,418815,11.0,37774,51.5,48,5.7
"C1746","5","326122","48","0","2016","2","","Cleveland-Elyria, OH MSA","Private","NAICS 326122 Plastics pipe and pipe fitting manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,582,567,558,6843360,1101758,30870,925,"",2.37,3.00,2.89,2.86,2.94,2.98,3.48,1.01,"",2,33.3,81,16.2,79,16.2,66,13.4,990377,16.9,123132,12.6,10735,53.3,13,1.4
"C1746","5","326122","48","0","2016","3","","Cleveland-Elyria, OH MSA","Private","NAICS 326122 Plastics pipe and pipe fitting manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,571,573,582,7097347,548092,16221,949,"",2.38,2.88,2.91,3.01,2.76,3.05,3.95,0.94,"",1,14.3,67,13.3,59,11.5,54,10.2,1035189,17.1,107506,24.4,7465,85.3,44,4.9
"C1746","5","326122","48","0","2016","4","","Cleveland-Elyria, OH MSA","Private","NAICS 326122 Plastics pipe and pipe fitting manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,581,578,569,7136756,483459,12012,953,"",2.43,3.00,2.98,2.94,2.82,3.89,4.04,0.95,"",1,14.3,51,9.6,37,6.8,26,4.8,-318162,-4.3,-23135,-4.6,2717,29.2,-113,-10.6
"C1746","5","32613","47","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 32613 Laminated plastics plate, sheet, and shapes","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","32613","47","0","2016","2","","Cleveland-Elyria, OH MSA","Private","NAICS 32613 Laminated plastics plate, sheet, and shapes","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,274,270,274,3725142,408038,5662,1051,"",3.29,2.05,2.01,2.03,2.28,1.70,1.00,1.12,"",-1,-11.1,-26,-8.7,-36,-11.8,-32,-10.5,-540638,-12.7,25310,6.6,-1372,-19.5,-28,-2.6
"C1746","5","32613","47","0","2016","3","","Cleveland-Elyria, OH MSA","Private","NAICS 32613 Laminated plastics plate, sheet, and shapes","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,267,273,279,4096417,187819,2470,1154,"",3.32,1.96,2.01,2.10,2.41,1.73,0.91,1.19,"",-1,-11.1,-47,-15.0,-31,-10.2,-13,-4.5,-37523,-0.9,21602,13.0,-321,-11.5,106,10.1
"C1746","5","32613","47","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 32613 Laminated plastics plate, sheet, and shapes","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","326130","48","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 326130 Laminated plastics plate, sheet, and shapes","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","326130","48","0","2016","2","","Cleveland-Elyria, OH MSA","Private","NAICS 326130 Laminated plastics plate, sheet, and shapes","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,274,270,274,3725142,408038,5662,1051,"",3.29,2.05,2.01,2.03,2.28,1.70,1.00,1.12,"",-1,-11.1,-26,-8.7,-36,-11.8,-32,-10.5,-540638,-12.7,25310,6.6,-1372,-19.5,-28,-2.6
"C1746","5","326130","48","0","2016","3","","Cleveland-Elyria, OH MSA","Private","NAICS 326130 Laminated plastics plate, sheet, and shapes","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,267,273,279,4096417,187819,2470,1154,"",3.32,1.96,2.01,2.10,2.41,1.73,0.91,1.19,"",-1,-11.1,-47,-15.0,-31,-10.2,-13,-4.5,-37523,-0.9,21602,13.0,-321,-11.5,106,10.1
"C1746","5","326130","48","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 326130 Laminated plastics plate, sheet, and shapes","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","32614","47","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 32614 Polystyrene foam product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","32614","47","0","2016","2","","Cleveland-Elyria, OH MSA","Private","NAICS 32614 Polystyrene foam product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,208,206,208,2058035,246989,4848,764,"",1.79,0.98,0.96,0.96,0.90,0.65,0.51,0.93,"",0,0.0,-18,-8.0,-22,-9.6,-18,-8.0,-159411,-7.2,20547,9.1,-2234,-31.5,11,1.5
"C1746","5","32614","47","0","2016","3","","Cleveland-Elyria, OH MSA","Private","NAICS 32614 Polystyrene foam product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,214,209,208,2180383,101291,2238,797,"",1.78,0.96,0.95,0.95,0.88,0.51,0.47,0.92,"",0,0.0,-6,-2.7,-1,-0.5,1,0.5,144457,7.1,31022,44.1,-46,-2.0,59,8.0
"C1746","5","32614","47","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 32614 Polystyrene foam product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","326140","48","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 326140 Polystyrene foam product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","326140","48","0","2016","2","","Cleveland-Elyria, OH MSA","Private","NAICS 326140 Polystyrene foam product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,208,206,208,2058035,246989,4848,764,"",1.79,0.98,0.96,0.96,0.90,0.65,0.51,0.93,"",0,0.0,-18,-8.0,-22,-9.6,-18,-8.0,-159411,-7.2,20547,9.1,-2234,-31.5,11,1.5
"C1746","5","326140","48","0","2016","3","","Cleveland-Elyria, OH MSA","Private","NAICS 326140 Polystyrene foam product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,214,209,208,2180383,101291,2238,797,"",1.78,0.96,0.95,0.95,0.88,0.51,0.47,0.92,"",0,0.0,-6,-2.7,-1,-0.5,1,0.5,144457,7.1,31022,44.1,-46,-2.0,59,8.0
"C1746","5","326140","48","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 326140 Polystyrene foam product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","32615","47","0","2016","1","","Cleveland-Elyria, OH MSA","Private","NAICS 32615 Urethane and other foam product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,336,337,341,3285227,2365696,75766,748,"",0.99,1.34,1.35,1.36,1.20,1.39,1.62,0.89,"",-1,-16.7,66,24.4,63,23.0,69,25.4,461894,16.4,269091,12.8,9984,15.2,-50,-6.3
"C1746","5","32615","47","0","2016","2","","Cleveland-Elyria, OH MSA","Private","NAICS 32615 Urethane and other foam product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,342,345,341,3279604,761105,19793,736,"",0.98,1.36,1.36,1.34,1.20,1.59,1.60,0.89,"",-1,-16.7,85,33.1,90,35.3,84,32.7,683172,26.3,429413,129.5,10429,111.4,-43,-5.5
"C1746","5","32615","47","0","2016","3","","Cleveland-Elyria, OH MSA","Private","NAICS 32615 Urethane and other foam product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,345,347,343,3382546,219868,6157,754,"",0.98,1.34,1.36,1.37,1.17,0.90,1.00,0.86,"",0,0.0,89,34.8,95,37.7,98,40.0,858908,34.0,152556,226.6,4128,203.4,-19,-2.5
"C1746","5","32615","47","0","2016","4","","Cleveland-Elyria, OH MSA","Private","NAICS 32615 Urethane and other foam product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,345,349,359,3747959,173436,5191,821,"",0.99,1.37,1.38,1.42,1.25,1.03,1.14,0.90,"",1,25.0,94,37.5,94,36.9,99,38.1,1070654,40.0,39923,29.9,1891,57.3,14,1.7
"C1746","5","326150","48","0","2016","1","","Cleveland-Elyria, OH MSA","Private","NAICS 326150 Urethane and other foam product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,336,337,341,3285227,2365696,75766,748,"",0.99,1.34,1.35,1.36,1.20,1.39,1.62,0.89,"",-1,-16.7,66,24.4,63,23.0,69,25.4,461894,16.4,269091,12.8,9984,15.2,-50,-6.3
"C1746","5","326150","48","0","2016","2","","Cleveland-Elyria, OH MSA","Private","NAICS 326150 Urethane and other foam product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,342,345,341,3279604,761105,19793,736,"",0.98,1.36,1.36,1.34,1.20,1.59,1.60,0.89,"",-1,-16.7,85,33.1,90,35.3,84,32.7,683172,26.3,429413,129.5,10429,111.4,-43,-5.5
"C1746","5","326150","48","0","2016","3","","Cleveland-Elyria, OH MSA","Private","NAICS 326150 Urethane and other foam product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,345,347,343,3382546,219868,6157,754,"",0.98,1.34,1.36,1.37,1.17,0.90,1.00,0.86,"",0,0.0,89,34.8,95,37.7,98,40.0,858908,34.0,152556,226.6,4128,203.4,-19,-2.5
"C1746","5","326150","48","0","2016","4","","Cleveland-Elyria, OH MSA","Private","NAICS 326150 Urethane and other foam product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,345,349,359,3747959,173436,5191,821,"",0.99,1.37,1.38,1.42,1.25,1.03,1.14,0.90,"",1,25.0,94,37.5,94,36.9,99,38.1,1070654,40.0,39923,29.9,1891,57.3,14,1.7
"C1746","5","32616","47","0","2016","1","","Cleveland-Elyria, OH MSA","Private","NAICS 32616 Plastics bottle manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,601,604,604,6855565,4877657,80529,875,"",1.46,2.69,2.72,2.71,2.60,3.11,1.76,0.96,"",0,0.0,7,1.2,7,1.2,8,1.3,120237,1.8,57204,1.2,-4342,-5.1,5,0.6
"C1746","5","32616","47","0","2016","2","","Cleveland-Elyria, OH MSA","Private","NAICS 32616 Plastics bottle manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,598,594,590,7397583,810737,12620,958,"",1.47,2.67,2.63,2.61,2.72,2.22,1.34,1.03,"",0,0.0,8,1.4,-1,-0.2,-2,-0.3,822198,12.5,-7899,-1.0,-1359,-9.7,104,12.2
"C1746","5","32616","47","0","2016","3","","Cleveland-Elyria, OH MSA","Private","NAICS 32616 Plastics bottle manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,601,598,597,7675278,302354,4916,986,"",1.47,2.62,2.62,2.66,2.52,1.64,1.11,0.96,"",0,0.0,8,1.3,8,1.4,12,2.1,894355,13.2,-17079,-5.3,-630,-11.4,101,11.4
"C1746","5","32616","47","0","2016","4","","Cleveland-Elyria, OH MSA","Private","NAICS 32616 Plastics bottle manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,596,594,597,6922811,245829,4091,894,"",1.46,2.65,2.65,2.69,2.31,1.82,1.17,0.87,"",0,0.0,6,1.0,3,0.5,0,0.0,-873664,-11.2,-143371,-36.8,-2415,-37.1,-118,-11.7
"C1746","5","326160","48","0","2016","1","","Cleveland-Elyria, OH MSA","Private","NAICS 326160 Plastics bottle manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,601,604,604,6855565,4877657,80529,875,"",1.46,2.69,2.72,2.71,2.60,3.11,1.76,0.96,"",0,0.0,7,1.2,7,1.2,8,1.3,120237,1.8,57204,1.2,-4342,-5.1,5,0.6
"C1746","5","326160","48","0","2016","2","","Cleveland-Elyria, OH MSA","Private","NAICS 326160 Plastics bottle manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,598,594,590,7397583,810737,12620,958,"",1.47,2.67,2.63,2.61,2.72,2.22,1.34,1.03,"",0,0.0,8,1.4,-1,-0.2,-2,-0.3,822198,12.5,-7899,-1.0,-1359,-9.7,104,12.2
"C1746","5","326160","48","0","2016","3","","Cleveland-Elyria, OH MSA","Private","NAICS 326160 Plastics bottle manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,601,598,597,7675278,302354,4916,986,"",1.47,2.62,2.62,2.66,2.52,1.64,1.11,0.96,"",0,0.0,8,1.3,8,1.4,12,2.1,894355,13.2,-17079,-5.3,-630,-11.4,101,11.4
"C1746","5","326160","48","0","2016","4","","Cleveland-Elyria, OH MSA","Private","NAICS 326160 Plastics bottle manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,596,594,597,6922811,245829,4091,894,"",1.46,2.65,2.65,2.69,2.31,1.82,1.17,0.87,"",0,0.0,6,1.0,3,0.5,0,0.0,-873664,-11.2,-143371,-36.8,-2415,-37.1,-118,-11.7
"C1746","5","32619","47","0","2016","1","","Cleveland-Elyria, OH MSA","Private","NAICS 32619 Other plastics product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",65,2320,2291,2296,25593253,15890225,450903,855,"",1.81,1.08,1.06,1.06,1.10,1.07,1.12,1.03,"",-2,-3.0,-51,-2.2,-99,-4.1,-111,-4.6,179755,0.7,-1672646,-9.5,-114292,-20.2,37,4.5
"C1746","5","32619","47","0","2016","2","","Cleveland-Elyria, OH MSA","Private","NAICS 32619 Other plastics product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",64,2276,2316,2299,26155409,4160305,89852,876,"",1.79,1.05,1.06,1.04,1.09,0.97,0.79,1.04,"",-3,-4.5,-137,-5.7,-100,-4.1,-150,-6.1,-1185498,-4.3,-250481,-5.7,-23823,-21.0,9,1.0
"C1746","5","32619","47","0","2016","3","","Cleveland-Elyria, OH MSA","Private","NAICS 32619 Other plastics product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",63,2285,2268,2267,26814275,1662487,35455,907,"",1.78,1.02,1.02,1.04,1.07,0.79,0.69,1.04,"",-3,-4.5,-123,-5.1,-133,-5.5,-104,-4.4,-343906,-1.3,-309337,-15.7,-18568,-34.4,34,3.9
"C1746","5","32619","47","0","2016","4","","Cleveland-Elyria, OH MSA","Private","NAICS 32619 Other plastics product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",63,2285,2274,2258,27169132,1386084,32007,920,"",1.78,1.05,1.04,1.03,1.01,0.92,0.84,0.97,"",-1,-1.6,-58,-2.5,-31,-1.3,-76,-3.3,-561449,-2.0,-175583,-11.2,-9770,-23.4,3,0.3
"C1746","5","326191","48","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 326191 Plastics plumbing fixture manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","326191","48","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 326191 Plastics plumbing fixture manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","326191","48","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 326191 Plastics plumbing fixture manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","326191","48","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 326191 Plastics plumbing fixture manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","326199","48","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 326199 All other plastics product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",64,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",-2,-3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","326199","48","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 326199 All other plastics product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",63,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",-3,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","326199","48","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 326199 All other plastics product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",-3,-4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","326199","48","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 326199 All other plastics product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",-1,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","3262","46","0","2016","1","","Cleveland-Elyria, OH MSA","Private","NAICS 3262 Rubber product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,1240,1210,1217,13739526,8969347,223975,865,"",2.73,1.31,1.28,1.30,1.13,1.20,1.31,0.87,"",1,3.2,62,5.3,8,0.7,21,1.8,399530,3.0,72753,0.8,-37363,-14.3,4,0.5
"C1746","5","3262","46","0","2016","2","","Cleveland-Elyria, OH MSA","Private","NAICS 3262 Rubber product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,1203,1186,1183,13932309,2117597,67878,900,"",2.73,1.28,1.26,1.25,1.15,1.50,1.91,0.91,"",1,3.2,-12,-1.0,-29,-2.4,-29,-2.4,153155,1.1,72455,3.5,-10465,-13.4,27,3.1
"C1746","5","3262","46","0","2016","3","","Cleveland-Elyria, OH MSA","Private","NAICS 3262 Rubber product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,1176,1174,1153,14085336,715562,21835,928,"",2.75,1.23,1.23,1.23,1.12,1.21,1.53,0.92,"",1,3.2,-44,-3.6,-22,-1.8,-46,-3.8,407975,3.0,-45467,-6.0,-7065,-24.4,55,6.3
"C1746","5","3262","46","0","2016","4","","Cleveland-Elyria, OH MSA","Private","NAICS 3262 Rubber product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,1135,1142,1140,14881486,567665,19568,1005,"",2.74,1.21,1.22,1.21,1.19,1.48,2.05,0.98,"",1,3.2,-79,-6.5,-55,-4.6,-72,-5.9,-1206727,-7.5,-283635,-33.3,-11881,-37.8,-20,-2.0
"C1746","5","32621","47","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 32621 Tire manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","32621","47","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 32621 Tire manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","32621","47","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 32621 Tire manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
