"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45087","3","9231","76","0","2016","2","N","Union County, South Carolina","Local Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","3","9231","76","0","2016","3","N","Union County, South Carolina","Local Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","3","9231","76","0","2016","4","N","Union County, South Carolina","Local Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","3","92312","77","0","2016","1","N","Union County, South Carolina","Local Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","3","92312","77","0","2016","2","N","Union County, South Carolina","Local Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","3","92312","77","0","2016","3","N","Union County, South Carolina","Local Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","3","92312","77","0","2016","4","N","Union County, South Carolina","Local Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","3","923120","78","0","2016","1","N","Union County, South Carolina","Local Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","3","923120","78","0","2016","2","N","Union County, South Carolina","Local Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","3","923120","78","0","2016","3","N","Union County, South Carolina","Local Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","3","923120","78","0","2016","4","N","Union County, South Carolina","Local Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","3","925","75","0","2016","1","N","Union County, South Carolina","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","3","925","75","0","2016","2","N","Union County, South Carolina","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","3","925","75","0","2016","3","N","Union County, South Carolina","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","3","925","75","0","2016","4","N","Union County, South Carolina","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","3","9251","76","0","2016","1","N","Union County, South Carolina","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","3","9251","76","0","2016","2","N","Union County, South Carolina","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","3","9251","76","0","2016","3","N","Union County, South Carolina","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","3","9251","76","0","2016","4","N","Union County, South Carolina","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","3","92512","77","0","2016","1","N","Union County, South Carolina","Local Government","NAICS 92512 Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","3","92512","77","0","2016","2","N","Union County, South Carolina","Local Government","NAICS 92512 Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","3","92512","77","0","2016","3","N","Union County, South Carolina","Local Government","NAICS 92512 Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","3","92512","77","0","2016","4","N","Union County, South Carolina","Local Government","NAICS 92512 Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","3","925120","78","0","2016","1","N","Union County, South Carolina","Local Government","NAICS 925120 Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","3","925120","78","0","2016","2","N","Union County, South Carolina","Local Government","NAICS 925120 Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","3","925120","78","0","2016","3","N","Union County, South Carolina","Local Government","NAICS 925120 Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","3","925120","78","0","2016","4","N","Union County, South Carolina","Local Government","NAICS 925120 Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","10","71","0","2016","1","","Union County, South Carolina","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",386,5759,5600,5696,47150760,40447733,717622,638,"",0.91,0.90,0.89,0.90,0.89,1.00,1.00,1.00,"",-30,-7.2,621,12.1,482,9.4,495,9.5,4851167,11.5,3992458,11.0,-75335,-9.5,6,0.9
"45087","5","10","71","0","2016","2","","Union County, South Carolina","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",391,5701,5746,5853,46977853,23552910,402358,627,"",0.91,0.89,0.89,0.90,0.90,1.00,1.00,1.00,"",-10,-2.5,352,6.6,328,6.1,348,6.3,2021325,4.5,1332356,6.0,-78854,-16.4,-11,-1.7
"45087","5","10","71","0","2016","3","","Union County, South Carolina","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",393,5893,5999,5924,50859025,14538642,239709,659,"",0.91,0.89,0.89,0.89,0.90,1.01,1.00,1.01,"",-18,-4.4,408,7.4,427,7.7,194,3.4,5870986,13.1,2101605,16.9,-15703,-6.1,41,6.6
"45087","5","10","71","0","2016","4","","Union County, South Carolina","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",391,6161,6327,6352,53927428,13320353,254446,661,"",0.91,0.91,0.92,0.92,0.90,1.02,1.00,0.99,"",-20,-4.9,384,6.6,552,9.6,573,9.9,3894341,7.8,1978043,17.4,-884,-0.3,-5,-0.8
"45087","5","101","72","0","2016","1","","Union County, South Carolina","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",66,1763,1725,1739,20836206,17220623,425056,920,"",1.16,1.59,1.60,1.59,2.02,1.87,2.08,1.27,"",0,0.0,89,5.3,55,3.3,43,2.5,1355000,7.0,1019481,6.3,-51317,-10.8,28,3.1
"45087","5","101","72","0","2016","2","","Union County, South Carolina","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",68,1790,1790,1802,20878597,7136767,178648,895,"",1.19,1.62,1.61,1.59,1.97,1.47,1.63,1.22,"",3,4.6,56,3.2,60,3.5,50,2.9,332044,1.6,-34770,-0.5,-43362,-19.5,-14,-1.5
"45087","5","101","72","0","2016","3","","Union County, South Carolina","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",69,1823,1820,1850,22253115,2635125,69827,935,"",1.20,1.58,1.55,1.59,1.93,0.96,1.13,1.23,"",2,3.0,57,3.2,72,4.1,87,4.9,2020907,10.0,825159,45.6,20023,40.2,50,5.6
"45087","5","101","72","0","2016","4","","Union County, South Carolina","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",69,1835,1853,1886,22956887,1959372,42580,950,"",1.21,1.56,1.56,1.60,1.90,0.89,0.73,1.21,"",1,1.5,88,5.0,121,7.0,133,7.6,751962,3.4,136070,7.5,-6729,-13.6,-29,-3.0
"45087","5","1011","73","0","2016","1","","Union County, South Carolina","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,87,85,84,856978,732164,15183,773,"",1.59,0.91,0.91,0.89,0.96,1.01,1.09,1.06,"",0,0.0,5,6.1,3,3.7,0,0.0,107278,14.3,82948,12.8,171,1.1,75,10.7
"45087","5","1011","73","0","2016","2","","Union County, South Carolina","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,87,84,87,893058,325925,8360,799,"",1.75,0.87,0.82,0.82,1.04,0.66,0.76,1.24,"",1,10.0,1,1.2,-4,-4.5,-2,-2.2,12255,1.4,-51958,-13.7,-2157,-20.5,26,3.4
"45087","5","1011","73","0","2016","3","","Union County, South Carolina","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,79,81,82,963353,90046,2332,919,"",1.75,0.73,0.75,0.76,1.05,0.27,0.32,1.41,"",1,10.0,-4,-4.8,-2,-2.4,5,6.5,88333,10.1,-51661,-36.5,-1477,-38.8,88,10.6
"45087","5","1011","73","0","2016","4","","Union County, South Carolina","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,78,80,83,920006,58045,1317,881,"",1.77,0.72,0.77,0.84,0.99,0.21,0.19,1.28,"",1,10.0,-5,-6.0,-1,-1.2,-4,-4.6,69163,8.1,-41675,-41.8,-1446,-52.3,99,12.7
"45087","5","1012","73","0","2016","1","","Union County, South Carolina","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",29,134,135,135,929129,889194,8287,531,"",0.83,0.39,0.40,0.39,0.33,0.32,0.10,0.83,"",-1,-3.3,3,2.3,7,5.5,12,9.8,60575,7.0,65729,8.0,-7030,-45.9,6,1.1
"45087","5","1012","73","0","2016","2","","Union County, South Carolina","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",30,136,138,139,1025429,668525,7455,573,"",0.85,0.39,0.39,0.38,0.32,0.37,0.13,0.83,"",2,7.1,6,4.6,9,7.0,1,0.7,127655,14.2,71033,11.9,-2103,-22.0,51,9.8
"45087","5","1012","73","0","2016","3","","Union County, South Carolina","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",30,136,135,133,1126084,287606,3395,643,"",0.84,0.36,0.35,0.35,0.31,0.25,0.10,0.88,"",1,3.4,-2,-1.4,1,0.7,-2,-1.5,186688,19.9,17451,6.5,1590,88.1,110,20.6
"45087","5","1012","73","0","2016","4","","Union County, South Carolina","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",30,133,132,125,1163842,211197,2026,689,"",0.85,0.34,0.34,0.33,0.30,0.22,0.06,0.89,"",1,3.4,-9,-6.3,0,0.0,-11,-8.1,91204,8.5,-64645,-23.4,-4407,-68.5,85,14.1
"45087","5","1013","73","0","2016","1","","Union County, South Carolina","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",27,1542,1505,1520,19050099,15599265,401586,963,"",1.73,2.30,2.30,2.31,2.89,2.76,3.70,1.25,"",1,3.8,81,5.5,45,3.1,31,2.1,1187147,6.6,870804,5.9,-44458,-10.0,28,3.0
"45087","5","1013","73","0","2016","2","","Union County, South Carolina","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",27,1567,1568,1576,18960110,6142317,162833,929,"",1.72,2.40,2.40,2.39,2.89,2.43,3.83,1.21,"",0,0.0,49,3.2,55,3.6,51,3.3,192134,1.0,-53845,-0.9,-39102,-19.4,-22,-2.3
"45087","5","1013","73","0","2016","3","","Union County, South Carolina","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",28,1608,1604,1635,20163678,2257473,64100,960,"",1.78,2.40,2.35,2.42,2.89,1.81,3.12,1.21,"",0,0.0,63,4.1,73,4.8,84,5.4,1745886,9.5,859369,61.5,19910,45.1,41,4.5
"45087","5","1013","73","0","2016","4","","Union County, South Carolina","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",28,1624,1641,1678,20873039,1690130,39237,974,"",1.80,2.37,2.36,2.40,2.88,1.76,2.06,1.21,"",-1,-3.4,102,6.7,122,8.0,148,9.7,591595,2.9,242390,16.7,-876,-2.2,-50,-4.9
"45087","5","102","72","0","2016","1","","Union County, South Carolina","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",320,3996,3875,3957,26314554,23227110,292566,513,"",0.87,0.75,0.74,0.75,0.62,0.74,0.57,0.82,"",-30,-8.6,532,15.4,427,12.4,452,12.9,3496167,15.3,2972977,14.7,-24018,-7.6,8,1.6
"45087","5","102","72","0","2016","2","","Union County, South Carolina","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",323,3911,3956,4051,26099256,16416143,223710,505,"",0.87,0.74,0.75,0.76,0.63,0.88,0.76,0.84,"",-13,-3.9,296,8.2,268,7.3,298,7.9,1689281,6.9,1367126,9.1,-35492,-13.7,-5,-1.0
"45087","5","102","72","0","2016","3","","Union County, South Carolina","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",324,4070,4179,4074,28605910,11903517,169882,536,"",0.87,0.75,0.75,0.74,0.64,1.02,0.95,0.85,"",-20,-5.8,351,9.4,355,9.3,107,2.7,3850079,15.6,1276446,12.0,-35726,-17.4,40,8.1
"45087","5","102","72","0","2016","4","","Union County, South Carolina","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",322,4326,4474,4466,30970541,11360981,211866,539,"",0.86,0.77,0.78,0.78,0.65,1.05,1.08,0.83,"",-21,-6.1,296,7.3,431,10.7,440,10.9,3142379,11.3,1841973,19.4,5845,2.8,8,1.5
"45087","5","1021","73","0","2016","1","","Union County, South Carolina","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",122,2014,2009,2014,15002160,13618993,121251,573,"",1.40,1.38,1.42,1.41,1.54,1.49,0.88,1.10,"",-9,-6.9,205,11.3,186,10.2,216,12.0,1699125,12.8,1465807,12.1,-40818,-25.2,8,1.4
"45087","5","1021","73","0","2016","2","","Union County, South Carolina","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",123,2035,2032,2102,15023376,10014295,91985,562,"",1.40,1.43,1.42,1.46,1.51,1.80,1.17,1.05,"",-2,-1.6,138,7.3,96,5.0,173,9.0,1487478,11.0,1021693,11.4,-27179,-22.8,20,3.7
"45087","5","1021","73","0","2016","3","","Union County, South Carolina","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",123,2205,2162,2248,17193524,7450800,71471,600,"",1.41,1.51,1.45,1.52,1.62,2.28,1.66,1.08,"",-7,-5.4,286,14.9,205,10.5,293,15.0,3413984,24.8,1312919,21.4,-9529,-11.8,55,10.1
"45087","5","1021","73","0","2016","4","","Union County, South Carolina","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",121,2255,2251,2240,18079948,6098835,59855,618,"",1.40,1.49,1.43,1.41,1.62,2.00,1.24,1.12,"",-7,-5.5,242,12.0,186,9.0,180,8.7,2548327,16.4,938661,18.2,-8058,-11.9,34,5.8
"45087","5","1022","73","0","2016","1","N","Union County, South Carolina","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","1022","73","0","2016","2","N","Union County, South Carolina","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","1022","73","0","2016","3","N","Union County, South Carolina","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","1022","73","0","2016","4","N","Union County, South Carolina","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","1023","73","0","2016","1","","Union County, South Carolina","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",47,214,217,218,1821798,1524470,20702,648,"",1.21,0.50,0.52,0.52,0.26,0.41,0.34,0.50,"",-1,-2.1,-11,-4.9,0,0.0,-5,-2.2,-228017,-11.1,-120188,-7.3,-19861,-49.0,-63,-8.9
"45087","5","1023","73","0","2016","2","","Union County, South Carolina","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",47,206,220,212,1725459,906804,10757,624,"",1.20,0.49,0.52,0.50,0.33,0.64,0.52,0.66,"",-2,-4.1,-18,-8.0,-3,-1.3,-12,-5.4,-191005,-10.0,-43718,-4.6,-11875,-52.5,-35,-5.3
"45087","5","1023","73","0","2016","3","","Union County, South Carolina","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",46,205,203,200,1785421,389105,4339,678,"",1.17,0.47,0.46,0.46,0.32,0.49,0.38,0.69,"",-3,-6.1,-23,-10.1,-28,-12.1,-26,-11.5,-29184,-1.6,64348,19.8,-2650,-37.9,67,11.0
