"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08055","5","1013","73","0","2016","4","","Huerfano County, Colorado","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",5,65,72,75,557036,82118,4804,606,"",0.76,0.45,0.50,0.52,0.42,0.27,1.42,0.87,"",1,25.0,32,97.0,37,105.7,38,102.7,270360,94.3,33388,68.5,1343,38.8,-24,-3.8
"08055","5","102","72","0","2016","1","","Huerfano County, Colorado","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",136,997,1019,1020,6944611,3218978,61726,528,"",0.87,0.89,0.90,0.89,0.87,0.62,0.87,0.97,"",8,6.2,17,1.7,9,0.9,22,2.2,272591,4.1,193624,6.4,730,1.2,13,2.5
"08055","5","102","72","0","2016","2","","Huerfano County, Colorado","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",134,1048,1074,1133,7879068,2192518,46841,559,"",0.84,0.88,0.86,0.85,0.83,0.46,0.49,0.96,"",4,3.1,36,3.6,16,1.5,35,3.2,322244,4.3,146977,7.2,3512,8.1,9,1.6
"08055","5","102","72","0","2016","3","","Huerfano County, Colorado","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",138,1153,1127,1080,8312882,1600888,37182,571,"",0.85,0.88,0.88,0.88,0.82,0.42,0.65,0.93,"",2,1.5,49,4.4,31,2.8,-2,-0.2,970205,13.2,83630,5.5,4612,14.2,55,10.7
"08055","5","102","72","0","2016","4","","Huerfano County, Colorado","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",132,1086,1074,1062,7618315,1048835,22925,546,"",0.84,0.91,0.90,0.89,0.88,0.30,0.66,0.97,"",-3,-2.2,1,0.1,-19,-1.7,-26,-2.4,-388017,-4.8,-1548,-0.1,-77,-0.3,-20,-3.5
"08055","5","1021","73","0","2016","1","","Huerfano County, Colorado","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,260,265,266,1944314,1627916,26199,567,"",1.05,0.85,0.86,0.86,1.06,1.07,1.37,1.24,"",0,0.0,-8,-3.0,-4,-1.5,-1,-0.4,35317,1.9,70831,4.5,629,2.5,19,3.5
"08055","5","1021","73","0","2016","2","","Huerfano County, Colorado","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,277,281,283,1860736,907264,15307,511,"",1.04,0.86,0.83,0.79,0.82,0.64,0.60,0.99,"",0,0.0,1,0.4,-2,-0.7,-9,-3.1,-88989,-4.6,4837,0.5,137,0.9,-18,-3.4
"08055","5","1021","73","0","2016","3","","Huerfano County, Colorado","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,293,289,282,1956329,533049,8779,523,"",1.00,0.83,0.84,0.86,0.82,0.50,0.63,0.97,"",-3,-7.3,3,1.0,-7,-2.4,-20,-6.6,-157031,-7.4,-97368,-15.4,-2363,-21.2,-26,-4.7
"08055","5","1021","73","0","2016","4","","Huerfano County, Colorado","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,287,281,278,1941847,394693,6785,530,"",1.04,0.89,0.86,0.85,0.96,0.40,0.79,1.11,"",-2,-5.0,-9,-3.0,-26,-8.5,-32,-10.3,-350711,-15.3,-83790,-17.5,-2340,-25.6,-49,-8.5
"08055","5","1022","73","0","2016","1","","Huerfano County, Colorado","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",6,24,26,20,146094,139845,2410,482,"",1.99,0.75,0.81,0.62,0.33,0.60,0.65,0.45,"",-1,-14.3,-1,-4.0,0,0.0,-1,-4.8,-8017,-5.2,-2017,-1.4,283,13.3,-12,-2.4
"08055","5","1022","73","0","2016","2","","Huerfano County, Colorado","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",6,26,27,20,153056,84085,1306,484,"",1.97,0.77,0.78,0.53,0.31,0.64,0.45,0.45,"",-1,-14.3,-1,-3.7,0,0.0,-3,-13.0,-21794,-12.5,791,0.9,332,34.1,-40,-7.6
"08055","5","1022","73","0","2016","3","","Huerfano County, Colorado","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",6,24,23,23,125955,55325,673,415,"",1.92,0.65,0.64,0.67,0.23,0.58,0.38,0.35,"",-1,-14.3,-2,-7.7,-4,-14.8,0,0.0,-38104,-23.2,12946,30.5,307,83.9,-83,-16.7
"08055","5","1022","73","0","2016","4","","Huerfano County, Colorado","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",6,25,26,26,322261,46642,389,966,"",1.98,0.75,0.78,0.79,0.73,0.57,0.36,0.94,"",-1,-14.3,0,0.0,0,0.0,3,13.0,149347,86.4,5780,14.1,-23,-5.6,427,79.2
"08055","5","1023","73","0","2016","1","","Huerfano County, Colorado","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",11,27,28,30,239143,166297,2561,649,"",0.66,0.30,0.31,0.33,0.18,0.27,0.30,0.58,"",1,10.0,2,8.0,1,3.7,2,7.1,48184,25.2,35909,27.5,-437,-14.6,98,17.8
"08055","5","1023","73","0","2016","2","","Huerfano County, Colorado","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,26,26,30,282116,69207,1032,794,"",0.78,0.27,0.26,0.28,0.24,0.19,0.15,0.86,"",4,44.4,-1,-3.7,-1,-3.7,2,7.1,108545,62.5,11462,19.8,-184,-15.1,306,62.7
"08055","5","1023","73","0","2016","3","","Huerfano County, Colorado","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",12,29,30,26,274947,55447,912,746,"",0.71,0.28,0.29,0.27,0.22,0.21,0.25,0.78,"",3,33.3,4,16.0,4,15.4,0,0.0,114886,71.8,28874,108.7,236,34.9,266,55.4
"08055","5","1023","73","0","2016","4","","Huerfano County, Colorado","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",12,33,29,30,258273,28537,555,648,"",0.73,0.35,0.31,0.32,0.23,0.13,0.26,0.70,"",2,20.0,5,17.9,1,3.6,2,7.1,45724,21.5,-2693,-8.6,-147,-20.9,64,11.0
"08055","5","1024","73","0","2016","1","","Huerfano County, Colorado","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",22,29,31,32,281156,217839,3999,705,"",0.65,0.13,0.14,0.14,0.13,0.16,0.18,0.96,"",2,10.0,6,26.1,6,24.0,9,39.1,69410,32.8,63303,41.0,1390,53.3,17,2.5
"08055","5","1024","73","0","2016","2","","Huerfano County, Colorado","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",20,29,30,38,345609,145285,2712,822,"",0.59,0.12,0.12,0.14,0.13,0.13,0.10,1.04,"",-1,-4.8,5,20.8,5,20.0,12,46.2,81362,30.8,55095,61.1,846,45.3,9,1.1
"08055","5","1024","73","0","2016","3","","Huerfano County, Colorado","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",23,37,36,37,371704,73251,1649,780,"",0.66,0.14,0.14,0.15,0.14,0.08,0.10,0.96,"",1,4.5,13,54.2,5,16.1,5,15.6,67015,22.0,14569,24.8,224,15.7,-28,-3.5
"08055","5","1024","73","0","2016","4","","Huerfano County, Colorado","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",19,37,41,45,434652,55304,1298,815,"",0.56,0.15,0.17,0.19,0.18,0.06,0.12,1.06,"",-3,-13.6,5,15.6,11,36.7,7,18.4,66192,18.0,-11547,-17.3,77,6.3,-35,-4.1
"08055","5","1025","73","0","2016","1","","Huerfano County, Colorado","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,479,469,468,3766480,509628,13877,614,"",0.52,1.95,1.88,1.86,2.53,0.72,1.59,1.34,"",-3,-15.8,-3,-0.6,-21,-4.3,-16,-3.3,79469,2.2,-24857,-4.7,-102,-0.7,30,5.1
"08055","5","1025","73","0","2016","2","","Huerfano County, Colorado","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,473,471,470,4438129,311923,9596,724,"",0.52,1.81,1.74,1.64,2.25,0.44,0.72,1.30,"",-3,-15.8,-12,-2.5,-15,-3.1,-15,-3.1,129584,3.0,-12957,-4.0,359,3.9,41,6.0
"08055","5","1025","73","0","2016","3","","Huerfano County, Colorado","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,471,471,473,4484158,173180,5657,731,"",0.54,1.68,1.72,1.78,2.12,0.31,0.75,1.23,"",-2,-10.5,-21,-4.3,-13,-2.7,-4,-0.8,715851,19.0,26576,18.1,1960,53.0,133,22.2
"08055","5","1025","73","0","2016","4","","Huerfano County, Colorado","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,475,477,478,3857429,146819,4921,623,"",0.55,1.83,1.83,1.85,2.16,0.29,1.06,1.18,"",1,6.2,-15,-3.1,-18,-3.6,-13,-2.6,-482831,-11.1,52364,55.4,1696,52.6,-56,-8.2
"08055","5","1026","73","0","2016","1","","Huerfano County, Colorado","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",31,159,180,181,468403,466242,10675,208,"",1.96,0.94,1.05,1.02,0.96,0.89,1.69,0.96,"",8,34.8,26,19.5,31,20.8,31,20.7,68126,17.0,66762,16.7,1561,17.1,-6,-2.8
"08055","5","1026","73","0","2016","2","","Huerfano County, Colorado","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",28,193,215,254,688839,604974,15520,240,"",1.75,1.03,1.09,1.18,1.04,0.75,1.02,0.94,"",3,12.0,41,27.0,24,12.6,51,25.1,108068,18.6,82375,15.8,2121,15.8,-5,-2.0
"08055","5","1026","73","0","2016","3","","Huerfano County, Colorado","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",29,254,258,222,948887,676357,18780,298,"",1.78,1.21,1.26,1.15,1.31,0.89,1.77,1.08,"",3,11.5,52,25.7,48,22.9,21,10.4,231394,32.3,113760,20.2,4379,30.4,28,10.4
"08055","5","1026","73","0","2016","4","","Huerfano County, Colorado","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",30,212,203,187,694116,362159,8740,266,"",1.90,1.15,1.11,1.04,1.16,0.56,1.54,1.06,"",1,3.4,17,8.7,16,8.6,7,3.9,165577,31.3,38579,11.9,963,12.4,49,22.6
"08055","5","1027","73","0","2016","1","","Huerfano County, Colorado","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",11,19,20,23,99021,91211,2005,369,"",0.68,0.39,0.40,0.45,0.43,0.45,0.75,1.04,"",2,22.2,-5,-20.8,-4,-16.7,-2,-8.0,-19898,-16.7,-16307,-15.2,-2594,-56.4,-7,-1.9
"08055","5","1027","73","0","2016","2","","Huerfano County, Colorado","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",12,24,24,38,110583,69780,1368,297,"",0.74,0.45,0.43,0.64,0.37,0.33,0.34,0.71,"",3,33.3,3,14.3,5,26.3,-3,-7.3,5468,5.2,5374,8.3,-99,-6.7,-2,-0.7
"08055","5","1027","73","0","2016","3","","Huerfano County, Colorado","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",13,45,20,17,150902,34279,732,425,"",0.79,0.78,0.36,0.32,0.47,0.21,0.31,0.97,"",4,44.4,5,12.5,2,11.1,-1,-5.6,47970,46.6,-3951,-10.3,120,19.6,112,35.8
"08055","5","1027","73","0","2016","4","","Huerfano County, Colorado","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",10,17,17,18,109737,14681,237,487,"",0.63,0.32,0.33,0.35,0.42,0.10,0.17,1.25,"",-1,-9.1,-2,-10.5,-3,-15.0,0,0.0,18685,20.5,-241,-1.6,-303,-56.1,118,32.0
"08055","5","11","74","0","2016","1","N","Huerfano County, Colorado","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","11","74","0","2016","2","","Huerfano County, Colorado","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",6,24,24,25,185024,95491,1673,585,"",2.98,1.59,1.46,1.37,2.24,1.00,0.59,1.53,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","11","74","0","2016","3","","Huerfano County, Colorado","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",6,23,21,20,167994,30684,562,606,"",2.92,1.27,1.22,1.20,1.84,0.34,0.29,1.49,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","11","74","0","2016","4","N","Huerfano County, Colorado","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","111","75","0","2016","1","N","Huerfano County, Colorado","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","111","75","0","2016","2","N","Huerfano County, Colorado","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","111","75","0","2016","3","N","Huerfano County, Colorado","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","111","75","0","2016","4","N","Huerfano County, Colorado","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","1114","76","0","2016","1","-","Huerfano County, Colorado","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","1114","76","0","2016","2","N","Huerfano County, Colorado","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","1114","76","0","2016","3","N","Huerfano County, Colorado","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","1114","76","0","2016","4","N","Huerfano County, Colorado","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","11141","77","0","2016","1","-","Huerfano County, Colorado","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","11141","77","0","2016","2","N","Huerfano County, Colorado","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","11141","77","0","2016","3","N","Huerfano County, Colorado","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","11141","77","0","2016","4","N","Huerfano County, Colorado","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","111419","78","0","2016","1","-","Huerfano County, Colorado","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","111419","78","0","2016","2","N","Huerfano County, Colorado","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","111419","78","0","2016","3","N","Huerfano County, Colorado","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","111419","78","0","2016","4","N","Huerfano County, Colorado","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","1119","76","0","2016","1","N","Huerfano County, Colorado","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","1119","76","0","2016","2","N","Huerfano County, Colorado","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","1119","76","0","2016","3","N","Huerfano County, Colorado","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","1119","76","0","2016","4","N","Huerfano County, Colorado","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","11194","77","0","2016","1","N","Huerfano County, Colorado","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","11194","77","0","2016","2","N","Huerfano County, Colorado","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","11194","77","0","2016","3","N","Huerfano County, Colorado","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","11194","77","0","2016","4","N","Huerfano County, Colorado","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","111940","78","0","2016","1","N","Huerfano County, Colorado","Private","NAICS 111940 Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","111940","78","0","2016","2","N","Huerfano County, Colorado","Private","NAICS 111940 Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","111940","78","0","2016","3","N","Huerfano County, Colorado","Private","NAICS 111940 Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
