"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45021","5","22","74","0","2016","1","","Cherokee County, South Carolina","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,92,91,91,2639660,1283270,7955,2223,"",5.87,1.23,1.20,1.20,1.83,1.38,0.84,1.51,"",0,0.0,-7,-7.1,-7,-7.1,-7,-7.1,375946,16.6,66052,5.4,-362,-4.4,452,25.5
"45021","5","22","74","0","2016","2","","Cherokee County, South Carolina","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,89,90,91,1867831,137539,616,1596,"",6.14,1.19,1.22,1.22,1.51,0.81,0.41,1.25,"",-1,-9.1,-12,-11.9,-11,-10.9,-11,-10.8,-259947,-12.2,-179782,-56.7,-2786,-81.9,-19,-1.2
"45021","5","22","74","0","2016","3","","Cherokee County, South Carolina","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",11,91,89,89,1876140,31421,171,1609,"",6.76,1.26,1.19,1.19,1.54,0.58,0.29,1.27,"",0,0.0,-12,-11.7,-13,-12.7,-13,-12.7,-13191,-0.7,390,1.3,-82,-32.4,189,13.3
"45021","5","22","74","0","2016","4","","Cherokee County, South Carolina","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",11,88,89,89,2115007,195561,2358,1835,"",6.75,1.19,1.20,1.19,1.80,7.05,6.76,1.51,"",0,0.0,-11,-11.1,-11,-11.0,-11,-11.0,-106163,-4.8,153587,365.9,2004,566.1,121,7.1
"45021","5","221","75","0","2016","1","","Cherokee County, South Carolina","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,92,91,91,2639660,1283270,7955,2223,"",5.87,1.23,1.20,1.20,1.83,1.38,0.84,1.51,"",0,0.0,-7,-7.1,-7,-7.1,-7,-7.1,375946,16.6,66052,5.4,-362,-4.4,452,25.5
"45021","5","221","75","0","2016","2","","Cherokee County, South Carolina","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,89,90,91,1867831,137539,616,1596,"",6.14,1.19,1.22,1.22,1.51,0.81,0.41,1.25,"",-1,-9.1,-12,-11.9,-11,-10.9,-11,-10.8,-259947,-12.2,-179782,-56.7,-2786,-81.9,-19,-1.2
"45021","5","221","75","0","2016","3","","Cherokee County, South Carolina","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,91,89,89,1876140,31421,171,1609,"",6.76,1.26,1.19,1.19,1.54,0.58,0.29,1.27,"",0,0.0,-12,-11.7,-13,-12.7,-13,-12.7,-13191,-0.7,390,1.3,-82,-32.4,189,13.3
"45021","5","221","75","0","2016","4","","Cherokee County, South Carolina","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,88,89,89,2115007,195561,2358,1835,"",6.75,1.19,1.20,1.19,1.80,7.05,6.76,1.51,"",0,0.0,-11,-11.1,-11,-11.0,-11,-11.0,-106163,-4.8,153587,365.9,2004,566.1,121,7.1
"45021","5","2211","76","0","2016","1","","Cherokee County, South Carolina","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,85,84,84,2542078,1201818,7955,2319,"",9.26,1.59,1.56,1.56,2.36,1.75,1.25,1.50,"",0,0.0,-8,-8.6,-8,-8.7,-8,-8.7,353292,16.1,46099,4.0,-234,-2.9,496,27.2
"45021","5","2211","76","0","2016","2","","Cherokee County, South Carolina","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,83,84,85,1778397,121409,616,1629,"",9.62,1.56,1.61,1.60,1.94,1.07,0.67,1.22,"",-1,-11.1,-11,-11.7,-10,-10.6,-10,-10.5,-264547,-12.9,-187081,-60.6,-2773,-81.8,-37,-2.2
"45021","5","2211","76","0","2016","3","","Cherokee County, South Carolina","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,85,83,83,1792593,30629,171,1648,"",10.83,1.66,1.56,1.57,1.99,0.90,0.49,1.24,"",0,0.0,-10,-10.5,-11,-11.7,-11,-11.7,-2641,-0.1,3893,14.6,-81,-32.1,184,12.6
"45021","5","2211","76","0","2016","4","","Cherokee County, South Carolina","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,82,83,83,2014166,189262,2358,1874,"",10.80,1.56,1.58,1.58,2.34,10.95,11.12,1.48,"",0,0.0,-10,-10.9,-10,-10.8,-10,-10.8,-86677,-4.1,155956,468.3,2007,571.8,130,7.5
"45021","5","22111","77","0","2016","1","N","Cherokee County, South Carolina","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",22.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","22111","77","0","2016","2","N","Cherokee County, South Carolina","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",22.89,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","22111","77","0","2016","3","N","Cherokee County, South Carolina","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",22.99,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","22111","77","0","2016","4","N","Cherokee County, South Carolina","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",22.84,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","221111","78","0","2016","1","N","Cherokee County, South Carolina","Private","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",49.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","221111","78","0","2016","2","N","Cherokee County, South Carolina","Private","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",51.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","221111","78","0","2016","3","N","Cherokee County, South Carolina","Private","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",51.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","221111","78","0","2016","4","N","Cherokee County, South Carolina","Private","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",51.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","221112","78","0","2016","1","N","Cherokee County, South Carolina","Private","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",23.37,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","221112","78","0","2016","2","N","Cherokee County, South Carolina","Private","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",24.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","221112","78","0","2016","3","N","Cherokee County, South Carolina","Private","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",24.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","221112","78","0","2016","4","N","Cherokee County, South Carolina","Private","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",24.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","22112","77","0","2016","1","N","Cherokee County, South Carolina","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","22112","77","0","2016","2","N","Cherokee County, South Carolina","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","22112","77","0","2016","3","N","Cherokee County, South Carolina","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","22112","77","0","2016","4","N","Cherokee County, South Carolina","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","221122","78","0","2016","1","N","Cherokee County, South Carolina","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","221122","78","0","2016","2","N","Cherokee County, South Carolina","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","221122","78","0","2016","3","N","Cherokee County, South Carolina","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","221122","78","0","2016","4","N","Cherokee County, South Carolina","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","2212","76","0","2016","1","N","Cherokee County, South Carolina","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","2212","76","0","2016","2","N","Cherokee County, South Carolina","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","2212","76","0","2016","3","N","Cherokee County, South Carolina","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","2212","76","0","2016","4","N","Cherokee County, South Carolina","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","22121","77","0","2016","1","N","Cherokee County, South Carolina","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","22121","77","0","2016","2","N","Cherokee County, South Carolina","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","22121","77","0","2016","3","N","Cherokee County, South Carolina","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","22121","77","0","2016","4","N","Cherokee County, South Carolina","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","221210","78","0","2016","1","N","Cherokee County, South Carolina","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","221210","78","0","2016","2","N","Cherokee County, South Carolina","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","221210","78","0","2016","3","N","Cherokee County, South Carolina","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","221210","78","0","2016","4","N","Cherokee County, South Carolina","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","2213","76","0","2016","1","N","Cherokee County, South Carolina","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","2213","76","0","2016","2","N","Cherokee County, South Carolina","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","2213","76","0","2016","3","N","Cherokee County, South Carolina","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","2213","76","0","2016","4","N","Cherokee County, South Carolina","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","22131","77","0","2016","1","N","Cherokee County, South Carolina","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","22131","77","0","2016","2","N","Cherokee County, South Carolina","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","22131","77","0","2016","3","N","Cherokee County, South Carolina","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","22131","77","0","2016","4","N","Cherokee County, South Carolina","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","221310","78","0","2016","1","N","Cherokee County, South Carolina","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","221310","78","0","2016","2","N","Cherokee County, South Carolina","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","221310","78","0","2016","3","N","Cherokee County, South Carolina","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","221310","78","0","2016","4","N","Cherokee County, South Carolina","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","23","74","0","2016","1","N","Cherokee County, South Carolina","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",80,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",8,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","23","74","0","2016","2","N","Cherokee County, South Carolina","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",76,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",2,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","23","74","0","2016","3","N","Cherokee County, South Carolina","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",77,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",2,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","23","74","0","2016","4","N","Cherokee County, South Carolina","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",79,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",5,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","236","75","0","2016","1","","Cherokee County, South Carolina","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,248,252,257,3195554,2618260,91088,974,"",0.90,1.29,1.30,1.31,1.69,1.39,1.77,1.30,"",2,11.1,158,175.6,161,176.9,166,182.4,2451819,329.7,1937865,284.8,74367,444.8,343,54.4
"45021","5","236","75","0","2016","2","","Cherokee County, South Carolina","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,252,240,248,3369463,981040,33212,1051,"",0.89,1.27,1.21,1.22,1.62,1.01,1.23,1.31,"",1,5.6,161,176.9,158,192.7,161,185.1,2486621,281.7,523170,114.3,20344,158.1,267,34.1
"45021","5","236","75","0","2016","3","","Cherokee County, South Carolina","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,256,252,246,3737363,352845,11428,1144,"",0.88,1.29,1.22,1.19,1.74,0.62,0.73,1.41,"",1,5.6,167,187.6,166,193.0,168,215.4,2058439,122.6,165695,88.5,3492,44.0,-387,-25.3
"45021","5","236","75","0","2016","4","","Cherokee County, South Carolina","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,256,248,256,3773556,249245,7697,1146,"",0.97,1.25,1.21,1.26,1.61,0.69,0.78,1.29,"",3,16.7,178,228.2,169,213.9,172,204.8,2906432,335.2,152393,157.3,4388,132.6,316,38.1
"45021","5","2361","76","0","2016","1","","Cherokee County, South Carolina","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,48,45,47,441951,402078,8914,728,"",0.71,0.52,0.48,0.50,0.59,0.50,0.51,1.18,"",1,9.1,4,9.1,-2,-4.3,-7,-13.0,95179,27.4,81075,25.3,6014,207.4,176,31.9
"45021","5","2361","76","0","2016","2","","Cherokee County, South Carolina","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,50,35,43,528874,247082,6020,953,"",0.67,0.52,0.36,0.43,0.63,0.51,0.55,1.44,"",0,0.0,-4,-7.4,-10,-22.2,-11,-20.4,70807,15.5,-37874,-13.3,265,4.6,262,37.9
"45021","5","2361","76","0","2016","3","","Cherokee County, South Carolina","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,55,51,42,493153,90039,1436,769,"",0.66,0.57,0.51,0.42,0.57,0.32,0.23,1.14,"",0,0.0,-2,-3.5,-4,-7.3,-9,-17.6,-96820,-16.4,10670,13.4,-2282,-61.4,-66,-7.9
"45021","5","2361","76","0","2016","4","","Cherokee County, South Carolina","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,44,43,43,485091,54156,1042,861,"",0.72,0.44,0.43,0.43,0.52,0.29,0.25,1.19,"",1,9.1,-7,-13.7,-7,-14.0,-10,-18.9,-50268,-9.4,5326,10.9,-115,-9.9,59,7.4
