"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"09005","5","237110","78","0","2016","1","N","Litchfield County, Connecticut","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","237110","78","0","2016","2","N","Litchfield County, Connecticut","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","237110","78","0","2016","3","N","Litchfield County, Connecticut","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","237110","78","0","2016","4","N","Litchfield County, Connecticut","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","23713","77","0","2016","1","N","Litchfield County, Connecticut","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","23713","77","0","2016","2","N","Litchfield County, Connecticut","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","23713","77","0","2016","3","N","Litchfield County, Connecticut","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","23713","77","0","2016","4","N","Litchfield County, Connecticut","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","237130","78","0","2016","1","N","Litchfield County, Connecticut","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","237130","78","0","2016","2","N","Litchfield County, Connecticut","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","237130","78","0","2016","3","N","Litchfield County, Connecticut","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","237130","78","0","2016","4","N","Litchfield County, Connecticut","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","2372","76","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,4,4,28048,28048,534,539,"",0.77,0.24,0.24,0.24,0.10,0.19,0.09,0.41,"",0,0.0,0,0.0,0,0.0,0,0.0,-1025,-3.5,-1025,-3.5,-19,-3.4,-20,-3.6
"09005","5","2372","76","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,4,4,28123,19198,365,541,"",0.78,0.23,0.23,0.22,0.10,0.34,0.16,0.44,"",0,0.0,0,0.0,0,0.0,0,0.0,900,3.3,1025,5.6,19,5.5,17,3.2
"09005","5","2372","76","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,3,3,26373,19254,366,676,"",0.78,0.17,0.17,0.17,0.09,0.60,0.28,0.55,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-2700,-9.3,-2700,-12.3,-51,-12.2,117,20.9
"09005","5","2372","76","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,3,3,28539,5163,98,732,"",0.79,0.17,0.17,0.17,0.08,0.22,0.12,0.49,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-11909,-29.4,-2295,-30.8,-43,-30.5,-46,-5.9
"09005","5","23721","77","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,4,4,28048,28048,534,539,"",0.77,0.24,0.24,0.24,0.10,0.19,0.09,0.41,"",0,0.0,0,0.0,0,0.0,0,0.0,-1025,-3.5,-1025,-3.5,-19,-3.4,-20,-3.6
"09005","5","23721","77","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,4,4,28123,19198,365,541,"",0.78,0.23,0.23,0.22,0.10,0.34,0.16,0.44,"",0,0.0,0,0.0,0,0.0,0,0.0,900,3.3,1025,5.6,19,5.5,17,3.2
"09005","5","23721","77","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,3,3,26373,19254,366,676,"",0.78,0.17,0.17,0.17,0.09,0.60,0.28,0.55,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-2700,-9.3,-2700,-12.3,-51,-12.2,117,20.9
"09005","5","23721","77","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,3,3,28539,5163,98,732,"",0.79,0.17,0.17,0.17,0.08,0.22,0.12,0.49,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-11909,-29.4,-2295,-30.8,-43,-30.5,-46,-5.9
"09005","5","237210","78","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,4,28048,28048,534,539,"",0.77,0.24,0.24,0.24,0.10,0.19,0.09,0.41,"",0,0.0,0,0.0,0,0.0,0,0.0,-1025,-3.5,-1025,-3.5,-19,-3.4,-20,-3.6
"09005","5","237210","78","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,4,28123,19198,365,541,"",0.78,0.23,0.23,0.22,0.10,0.34,0.16,0.44,"",0,0.0,0,0.0,0,0.0,0,0.0,900,3.3,1025,5.6,19,5.5,17,3.2
"09005","5","237210","78","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,3,3,26373,19254,366,676,"",0.78,0.17,0.17,0.17,0.09,0.60,0.28,0.55,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-2700,-9.3,-2700,-12.3,-51,-12.2,117,20.9
"09005","5","237210","78","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,3,3,28539,5163,98,732,"",0.79,0.17,0.17,0.17,0.08,0.22,0.12,0.49,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-11909,-29.4,-2295,-30.8,-43,-30.5,-46,-5.9
"09005","5","2373","76","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,207,121,193,2853375,2552944,172479,1264,"",1.76,1.92,1.14,1.69,2.12,2.33,1.97,1.33,"",1,9.1,31,17.6,-38,-23.9,33,20.6,374028,15.1,405027,18.9,27476,18.9,108,9.3
"09005","5","2373","76","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,250,292,272,5386657,1833937,119345,1527,"",1.75,1.90,2.05,1.83,2.72,2.02,1.23,1.41,"",1,9.1,11,4.6,46,18.7,32,13.3,540372,11.2,45474,2.5,17,0.0,-16,-1.0
"09005","5","2373","76","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,265,276,237,5140231,906332,52064,1525,"",1.46,1.75,1.84,1.58,2.32,1.83,1.08,1.35,"",-2,-16.7,-2,-0.7,-11,-3.8,-64,-21.3,-429912,-7.7,-162115,-15.2,-14620,-21.9,22,1.5
"09005","5","2373","76","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,225,216,168,3917014,416744,23663,1484,"",1.48,1.54,1.53,1.36,1.79,1.98,1.34,1.21,"",-2,-16.7,-40,-15.1,-44,-16.9,-72,-30.0,-1439652,-26.9,-91315,-18.0,-8096,-25.5,-132,-8.2
"09005","5","23731","77","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,207,121,193,2853375,2552944,172479,1264,"",1.76,1.92,1.14,1.69,2.12,2.33,1.97,1.33,"",1,9.1,31,17.6,-38,-23.9,33,20.6,374028,15.1,405027,18.9,27476,18.9,108,9.3
"09005","5","23731","77","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,250,292,272,5386657,1833937,119345,1527,"",1.75,1.90,2.05,1.83,2.72,2.02,1.23,1.41,"",1,9.1,11,4.6,46,18.7,32,13.3,540372,11.2,45474,2.5,17,0.0,-16,-1.0
"09005","5","23731","77","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,265,276,237,5140231,906332,52064,1525,"",1.46,1.75,1.84,1.58,2.32,1.83,1.08,1.35,"",-2,-16.7,-2,-0.7,-11,-3.8,-64,-21.3,-429912,-7.7,-162115,-15.2,-14620,-21.9,22,1.5
"09005","5","23731","77","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,225,216,168,3917014,416744,23663,1484,"",1.48,1.54,1.53,1.36,1.79,1.98,1.34,1.21,"",-2,-16.7,-40,-15.1,-44,-16.9,-72,-30.0,-1439652,-26.9,-91315,-18.0,-8096,-25.5,-132,-8.2
"09005","5","237310","78","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,207,121,193,2853375,2552944,172479,1264,"",1.76,1.92,1.14,1.69,2.12,2.33,1.97,1.33,"",1,9.1,31,17.6,-38,-23.9,33,20.6,374028,15.1,405027,18.9,27476,18.9,108,9.3
"09005","5","237310","78","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,250,292,272,5386657,1833937,119345,1527,"",1.75,1.90,2.05,1.83,2.72,2.02,1.23,1.41,"",1,9.1,11,4.6,46,18.7,32,13.3,540372,11.2,45474,2.5,17,0.0,-16,-1.0
"09005","5","237310","78","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,265,276,237,5140231,906332,52064,1525,"",1.46,1.75,1.84,1.58,2.32,1.83,1.08,1.35,"",-2,-16.7,-2,-0.7,-11,-3.8,-64,-21.3,-429912,-7.7,-162115,-15.2,-14620,-21.9,22,1.5
"09005","5","237310","78","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,225,216,168,3917014,416744,23663,1484,"",1.48,1.54,1.53,1.36,1.79,1.98,1.34,1.21,"",-2,-16.7,-40,-15.1,-44,-16.9,-72,-30.0,-1439652,-26.9,-91315,-18.0,-8096,-25.5,-132,-8.2
"09005","5","2379","76","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,82,81,89,1617998,1135937,75282,1482,"",2.06,1.89,1.88,2.01,2.69,2.58,2.66,1.40,"",2,25.0,39,90.7,32,65.3,45,102.3,277234,20.7,255881,29.1,15464,25.9,-793,-34.9
"09005","5","2379","76","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,110,123,128,2254272,427102,26970,1441,"",2.06,2.40,2.60,2.68,3.22,1.90,1.55,1.25,"",2,25.0,41,59.4,42,51.9,46,56.1,662116,41.6,96659,29.3,4759,21.4,-143,-9.0
"09005","5","2379","76","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,118,120,113,2477946,269132,17360,1629,"",2.06,2.45,2.53,2.36,3.43,2.07,1.78,1.40,"",1,11.1,10,9.3,34,39.5,22,24.2,540431,27.9,-77515,-22.4,-5907,-25.4,60,3.8
"09005","5","2379","76","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,119,121,112,2820309,232733,13217,1849,"",2.07,2.49,2.57,2.49,3.65,2.57,1.97,1.45,"",0,0.0,46,63.0,39,47.6,30,36.6,692826,32.6,89882,62.9,4596,53.3,-223,-10.8
"09005","5","23799","77","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,82,81,89,1617998,1135937,75282,1482,"",2.06,1.89,1.88,2.01,2.69,2.58,2.66,1.40,"",2,25.0,39,90.7,32,65.3,45,102.3,277234,20.7,255881,29.1,15464,25.9,-793,-34.9
"09005","5","23799","77","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,110,123,128,2254272,427102,26970,1441,"",2.06,2.40,2.60,2.68,3.22,1.90,1.55,1.25,"",2,25.0,41,59.4,42,51.9,46,56.1,662116,41.6,96659,29.3,4759,21.4,-143,-9.0
"09005","5","23799","77","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,118,120,113,2477946,269132,17360,1629,"",2.06,2.45,2.53,2.36,3.43,2.07,1.78,1.40,"",1,11.1,10,9.3,34,39.5,22,24.2,540431,27.9,-77515,-22.4,-5907,-25.4,60,3.8
"09005","5","23799","77","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,119,121,112,2820309,232733,13217,1849,"",2.07,2.49,2.57,2.49,3.65,2.57,1.97,1.45,"",0,0.0,46,63.0,39,47.6,30,36.6,692826,32.6,89882,62.9,4596,53.3,-223,-10.8
"09005","5","237990","78","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,82,81,89,1617998,1135937,75282,1482,"",2.06,1.89,1.88,2.01,2.69,2.58,2.66,1.40,"",2,25.0,39,90.7,32,65.3,45,102.3,277234,20.7,255881,29.1,15464,25.9,-793,-34.9
"09005","5","237990","78","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,110,123,128,2254272,427102,26970,1441,"",2.06,2.40,2.60,2.68,3.22,1.90,1.55,1.25,"",2,25.0,41,59.4,42,51.9,46,56.1,662116,41.6,96659,29.3,4759,21.4,-143,-9.0
"09005","5","237990","78","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,118,120,113,2477946,269132,17360,1629,"",2.06,2.45,2.53,2.36,3.43,2.07,1.78,1.40,"",1,11.1,10,9.3,34,39.5,22,24.2,540431,27.9,-77515,-22.4,-5907,-25.4,60,3.8
"09005","5","237990","78","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,119,121,112,2820309,232733,13217,1849,"",2.07,2.49,2.57,2.49,3.65,2.57,1.97,1.45,"",0,0.0,46,63.0,39,47.6,30,36.6,692826,32.6,89882,62.9,4596,53.3,-223,-10.8
"09005","5","238","75","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",477,1905,1808,1880,23025874,19267248,959518,950,"",1.59,1.11,1.07,1.09,1.35,1.25,1.02,1.24,"",4,0.8,-202,-9.6,-237,-11.6,-200,-9.6,-1404872,-5.8,-1089681,-5.4,-132774,-12.2,45,5.0
"09005","5","238","75","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",479,2012,2131,2216,28160912,10353170,545104,1022,"",1.58,1.13,1.16,1.18,1.34,1.20,0.94,1.16,"",1,0.2,-188,-8.5,-232,-9.8,-223,-9.1,-2902964,-9.3,-1247541,-10.8,-98627,-15.3,-2,-0.2
"09005","5","238","75","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",483,2240,2247,2233,30608206,5862325,307288,1051,"",1.60,1.17,1.19,1.18,1.39,1.14,0.93,1.18,"",4,0.8,-228,-9.2,-175,-7.2,-177,-7.3,-3985575,-11.5,-1319996,-18.4,-99635,-24.5,-43,-3.9
"09005","5","238","75","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",482,2253,2216,2087,32601195,4131023,207474,1148,"",1.60,1.20,1.19,1.15,1.38,1.22,0.98,1.17,"",4,0.8,-174,-7.2,-225,-9.2,-295,-12.4,-11318887,-25.8,-574600,-12.2,-42931,-17.1,-250,-17.9
"09005","5","2381","76","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",65,238,207,225,2510510,2130945,114827,865,"",1.10,0.72,0.64,0.66,0.86,0.77,0.68,1.27,"",-4,-5.8,-87,-26.8,-87,-29.6,-99,-30.6,-325662,-11.5,-258339,-10.8,-20425,-15.1,171,24.6
"09005","5","2381","76","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",65,251,267,274,3167344,1473141,79959,923,"",1.10,0.71,0.73,0.73,0.83,0.80,0.61,1.15,"",-6,-8.5,-54,-17.7,-87,-24.6,-82,-23.0,-1046472,-24.8,-730052,-33.1,-42680,-34.8,-35,-3.7
"09005","5","2381","76","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",63,273,279,280,3714165,1060807,57224,1030,"",1.06,0.71,0.74,0.74,0.92,0.90,0.74,1.25,"",-7,-10.0,-95,-25.8,-79,-22.1,-50,-15.2,-1049564,-22.0,-404635,-27.6,-24143,-29.7,-11,-1.1
"09005","5","2381","76","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",65,279,294,278,4447100,831431,48746,1206,"",1.10,0.74,0.79,0.78,1.03,1.11,1.04,1.33,"",-3,-4.4,-38,-12.0,-28,-8.7,-22,-7.3,-382262,-7.9,145914,21.3,13056,36.6,19,1.6
"09005","5","23811","77","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,72,64,69,781068,668513,41213,879,"",1.39,0.92,0.83,0.86,1.13,1.01,1.08,1.29,"",-1,-5.9,-49,-40.5,-45,-41.3,-71,-50.7,-210265,-21.2,-186264,-21.8,-14032,-25.4,261,42.2
"09005","5","23811","77","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,73,79,84,871773,389482,23439,852,"",1.38,0.85,0.88,0.91,0.92,0.87,0.72,1.04,"",-1,-5.9,-22,-23.2,-26,-24.8,-27,-24.3,-518745,-37.3,-240673,-38.2,-15842,-40.3,-180,-17.4
