"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46111","5","102","72","0","2016","3","","Sanborn County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,281,279,263,2296541,578652,2441,644,"",0.63,0.66,0.67,0.64,0.73,0.86,0.64,1.10,"",-3,-6.8,-12,-4.1,-12,-4.1,-11,-4.0,-100928,-4.2,87343,17.8,371,17.9,-1,-0.2
"46111","5","102","72","0","2016","4","","Sanborn County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,262,260,261,2310156,393811,1614,681,"",0.63,0.69,0.70,0.67,0.77,1.01,0.92,1.12,"",-4,-9.1,-7,-2.6,-5,-1.9,-14,-5.1,-101045,-4.2,49211,14.3,317,24.4,-7,-1.0
"46111","5","1021","73","0","2016","1","","Sanborn County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,90,89,96,783811,672905,2218,658,"",0.91,0.83,0.84,0.87,1.15,1.03,0.79,1.36,"",0,0.0,4,4.7,1,1.1,5,5.5,71787,10.1,58567,9.5,751,51.2,38,6.1
"46111","5","1021","73","0","2016","2","","Sanborn County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,97,93,91,784296,346708,1256,644,"",0.91,0.89,0.83,0.77,1.09,0.80,0.72,1.31,"",0,0.0,4,4.3,1,1.1,-3,-3.2,80824,11.5,75202,27.7,358,39.9,62,10.7
"46111","5","1021","73","0","2016","3","","Sanborn County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,94,95,93,876792,131443,531,718,"",0.92,0.83,0.84,0.85,1.17,0.70,0.58,1.40,"",-1,-6.7,-12,-11.3,-7,-6.9,0,0.0,-72597,-7.6,-23921,-15.4,-109,-17.0,-10,-1.4
"46111","5","1021","73","0","2016","4","","Sanborn County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,95,95,97,879909,89286,352,708,"",0.94,0.93,0.94,0.90,1.26,0.81,0.81,1.36,"",-1,-6.7,1,1.1,5,5.6,-2,-2.0,-35282,-3.9,-19620,-18.0,-14,-3.8,-38,-5.1
"46111","5","1022","73","0","2016","1","N","Sanborn County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","1022","73","0","2016","2","N","Sanborn County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","1022","73","0","2016","3","N","Sanborn County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","1022","73","0","2016","4","N","Sanborn County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","1023","73","0","2016","1","","Sanborn County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,20,19,20,152303,133239,556,596,"",0.88,0.63,0.60,0.61,0.31,0.50,0.45,0.50,"",-2,-25.0,-2,-9.1,-3,-13.6,-1,-4.8,-4723,-3.0,-4339,-3.2,11,2.0,39,7.0
"46111","5","1023","73","0","2016","2","","Sanborn County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,19,19,18,166111,80965,335,685,"",0.87,0.59,0.57,0.52,0.44,0.73,0.74,0.79,"",-1,-14.3,-1,-5.0,-2,-9.5,-5,-21.7,17073,11.5,8426,11.6,55,19.6,148,27.6
"46111","5","1023","73","0","2016","3","","Sanborn County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,18,19,18,174156,21011,87,731,"",0.89,0.53,0.57,0.55,0.44,0.46,0.36,0.81,"",-1,-14.3,-6,-25.0,-3,-13.6,-2,-10.0,-1269,-0.7,-5697,-21.3,-16,-15.5,118,19.2
"46111","5","1023","73","0","2016","4","","Sanborn County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,18,18,20,267593,14175,60,1103,"",0.90,0.60,0.61,0.65,0.68,0.57,0.55,1.10,"",0,0.0,-2,-10.0,-1,-5.3,-1,-4.8,-13249,-4.7,-4663,-24.8,-8,-11.8,23,2.1
"46111","5","1024","73","0","2016","1","","Sanborn County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,25,27,26,179064,150627,567,530,"",0.58,0.32,0.34,0.32,0.22,0.25,0.18,0.68,"",0,0.0,0,0.0,2,8.0,-1,-3.7,39338,28.2,13130,9.5,91,19.1,111,26.5
"46111","5","1024","73","0","2016","2","","Sanborn County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,25,24,24,150374,84092,238,475,"",0.57,0.31,0.29,0.27,0.18,0.25,0.13,0.63,"",0,0.0,-1,-3.8,0,0.0,3,14.3,10664,7.6,-18933,-18.4,-94,-28.3,21,4.6
"46111","5","1024","73","0","2016","3","","Sanborn County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,30,29,27,173191,57037,179,465,"",0.58,0.35,0.34,0.33,0.20,0.36,0.16,0.60,"",0,0.0,6,25.0,1,3.6,3,12.5,-17827,-9.3,-8818,-13.4,-40,-18.3,-115,-19.8
"46111","5","1024","73","0","2016","4","","Sanborn County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,27,26,26,176609,50961,136,516,"",0.58,0.35,0.35,0.33,0.21,0.53,0.25,0.62,"",0,0.0,1,3.8,4,18.2,2,8.3,28331,19.1,16585,48.2,21,18.3,41,8.6
"46111","5","1025","73","0","2016","1","N","Sanborn County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","1025","73","0","2016","2","N","Sanborn County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","1025","73","0","2016","3","N","Sanborn County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","1025","73","0","2016","4","N","Sanborn County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","1026","73","0","2016","1","","Sanborn County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,21,20,23,48735,48735,165,176,"",0.77,0.35,0.34,0.37,0.27,0.22,0.18,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","1026","73","0","2016","2","","Sanborn County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,29,31,37,66867,66867,267,159,"",0.76,0.46,0.47,0.52,0.32,0.27,0.26,0.65,"",0,0.0,-2,-6.5,2,6.9,5,15.6,8110,13.8,8110,13.8,-64,-19.3,12,8.2
"46111","5","1026","73","0","2016","3","","Sanborn County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,35,35,32,57821,57821,228,131,"",0.77,0.51,0.52,0.50,0.25,0.43,0.33,0.50,"",0,0.0,2,6.1,1,2.9,1,3.2,-9658,-14.3,-9658,-14.3,-174,-43.3,-28,-17.6
"46111","5","1026","73","0","2016","4","","Sanborn County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,27,26,23,56698,55761,192,172,"",0.62,0.46,0.46,0.39,0.28,0.76,0.67,0.63,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","1027","73","0","2016","1","","Sanborn County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",4,8,8,8,35588,35588,139,342,"",0.60,0.46,0.46,0.45,0.42,0.41,0.35,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,-9685,-21.4,-9685,-21.4,-13,-8.6,-93,-21.4
"46111","5","1027","73","0","2016","2","","Sanborn County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",4,8,8,8,44960,39499,157,432,"",0.60,0.45,0.43,0.41,0.47,0.62,0.58,1.09,"",0,0.0,1,14.3,0,0.0,0,0.0,3816,9.3,12966,48.9,44,38.9,19,4.6
"46111","5","1027","73","0","2016","3","","Sanborn County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",4,8,8,8,42136,14809,54,405,"",0.61,0.43,0.43,0.45,0.42,0.51,0.35,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,3131,8.0,3991,36.9,-3,-5.3,30,8.0
"46111","5","1027","73","0","2016","4","N","Sanborn County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","11","74","0","2016","1","","Sanborn County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",7,28,28,33,249627,237251,1128,647,"",8.50,6.33,6.29,7.00,12.57,9.29,7.77,1.92,"",-1,-12.5,-13,-31.7,-13,-31.7,-7,-17.5,-93822,-27.3,-72932,-23.5,-745,-39.8,-3,-0.5
"46111","5","11","74","0","2016","2","","Sanborn County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",7,31,33,53,359747,178723,971,710,"",8.42,6.07,5.99,8.80,13.79,6.14,5.09,1.96,"",-1,-12.5,-10,-24.4,-10,-23.3,2,3.9,-87274,-19.5,-66521,-27.1,-666,-40.7,-54,-7.1
"46111","5","11","74","0","2016","3","","Sanborn County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",7,46,51,50,324965,107504,432,510,"",8.55,7.82,9.00,9.00,11.36,6.73,3.37,1.32,"",0,0.0,-3,-6.1,-5,-8.9,3,6.4,6129,1.9,23191,27.5,-71,-14.1,26,5.4
"46111","5","11","74","0","2016","4","","Sanborn County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",7,44,38,34,334274,48474,270,665,"",8.69,8.79,8.44,7.75,13.69,6.07,5.67,1.64,"",0,0.0,5,12.8,8,26.7,5,17.2,15156,4.7,-9386,-16.2,-63,-18.9,-86,-11.5
"46111","5","111","75","0","2016","1","N","Sanborn County, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","111","75","0","2016","2","N","Sanborn County, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","111","75","0","2016","3","N","Sanborn County, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","111","75","0","2016","4","N","Sanborn County, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","1111","76","0","2016","1","N","Sanborn County, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","1111","76","0","2016","2","N","Sanborn County, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","1111","76","0","2016","3","N","Sanborn County, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","1111","76","0","2016","4","N","Sanborn County, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.33,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","11119","77","0","2016","1","N","Sanborn County, South Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",49.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","11119","77","0","2016","2","N","Sanborn County, South Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",49.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","11119","77","0","2016","3","N","Sanborn County, South Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",50.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","11119","77","0","2016","4","N","Sanborn County, South Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.29,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","111191","78","0","2016","1","N","Sanborn County, South Dakota","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",63.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","111191","78","0","2016","2","N","Sanborn County, South Dakota","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",62.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","111191","78","0","2016","3","N","Sanborn County, South Dakota","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",62.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","111191","78","0","2016","4","N","Sanborn County, South Dakota","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.83,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","1112","76","0","2016","1","N","Sanborn County, South Dakota","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","1112","76","0","2016","2","N","Sanborn County, South Dakota","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","1112","76","0","2016","3","N","Sanborn County, South Dakota","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","1112","76","0","2016","4","N","Sanborn County, South Dakota","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","11121","77","0","2016","1","N","Sanborn County, South Dakota","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","11121","77","0","2016","2","N","Sanborn County, South Dakota","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","11121","77","0","2016","3","N","Sanborn County, South Dakota","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","11121","77","0","2016","4","N","Sanborn County, South Dakota","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","111219","78","0","2016","1","N","Sanborn County, South Dakota","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","111219","78","0","2016","2","N","Sanborn County, South Dakota","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","111219","78","0","2016","3","N","Sanborn County, South Dakota","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","111219","78","0","2016","4","N","Sanborn County, South Dakota","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","112","75","0","2016","1","N","Sanborn County, South Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",19.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","112","75","0","2016","2","N","Sanborn County, South Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",19.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","112","75","0","2016","3","N","Sanborn County, South Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",20.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","112","75","0","2016","4","N","Sanborn County, South Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",25.44,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","1121","76","0","2016","1","N","Sanborn County, South Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
