"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28147","5","2131","76","0","2016","1","N","Walthall County, Mississippi","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",11.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","2131","76","0","2016","2","N","Walthall County, Mississippi","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",9.65,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","2131","76","0","2016","3","N","Walthall County, Mississippi","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",9.70,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","2131","76","0","2016","4","N","Walthall County, Mississippi","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",9.71,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","21311","77","0","2016","1","N","Walthall County, Mississippi","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",11.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","21311","77","0","2016","2","N","Walthall County, Mississippi","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",9.65,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","21311","77","0","2016","3","N","Walthall County, Mississippi","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",9.70,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","21311","77","0","2016","4","N","Walthall County, Mississippi","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",9.71,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","213112","78","0","2016","1","N","Walthall County, Mississippi","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",14.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","213112","78","0","2016","2","N","Walthall County, Mississippi","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",11.85,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","213112","78","0","2016","3","N","Walthall County, Mississippi","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",11.95,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","213112","78","0","2016","4","N","Walthall County, Mississippi","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",11.99,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","22","74","0","2016","1","","Walthall County, Mississippi","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,19,20,155047,146736,1939,617,"",9.72,1.95,1.98,2.09,1.04,1.72,4.09,0.52,"",0,0.0,1,5.6,1,5.6,2,11.1,21356,16.0,19781,15.6,21,1.1,46,8.1
"28147","5","22","74","0","2016","2","","Walthall County, Mississippi","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,20,20,153834,88643,1313,582,"",9.85,2.22,2.14,2.15,1.24,4.79,13.13,0.57,"",0,0.0,1,5.0,0,0.0,0,0.0,14737,10.6,8920,11.2,-108,-7.6,47,8.8
"28147","5","22","74","0","2016","3","","Walthall County, Mississippi","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,20,21,167648,37165,754,634,"",9.80,2.18,2.16,2.26,1.37,6.01,16.59,0.62,"",0,0.0,0,0.0,0,0.0,1,5.0,15978,10.5,1360,3.8,30,4.1,51,8.7
"28147","5","22","74","0","2016","4","","Walthall County, Mississippi","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,15,15,135410,18026,400,710,"",9.71,1.51,1.65,1.61,1.13,4.58,11.92,0.71,"",0,0.0,-4,-22.2,-5,-25.0,-3,-16.7,-15186,-10.1,-8012,-30.8,-194,-32.7,89,14.3
"28147","5","221","75","0","2016","1","","Walthall County, Mississippi","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,19,20,155047,146736,1939,617,"",9.72,1.95,1.98,2.09,1.04,1.72,4.09,0.52,"",0,0.0,1,5.6,1,5.6,2,11.1,21356,16.0,19781,15.6,21,1.1,46,8.1
"28147","5","221","75","0","2016","2","","Walthall County, Mississippi","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,20,20,153834,88643,1313,582,"",9.85,2.22,2.14,2.15,1.24,4.79,13.13,0.57,"",0,0.0,1,5.0,0,0.0,0,0.0,14737,10.6,8920,11.2,-108,-7.6,47,8.8
"28147","5","221","75","0","2016","3","","Walthall County, Mississippi","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,20,21,167648,37165,754,634,"",9.80,2.18,2.16,2.26,1.37,6.01,16.59,0.62,"",0,0.0,0,0.0,0,0.0,1,5.0,15978,10.5,1360,3.8,30,4.1,51,8.7
"28147","5","221","75","0","2016","4","","Walthall County, Mississippi","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,15,15,135410,18026,400,710,"",9.71,1.51,1.65,1.61,1.13,4.58,11.92,0.71,"",0,0.0,-4,-22.2,-5,-25.0,-3,-16.7,-15186,-10.1,-8012,-30.8,-194,-32.7,89,14.3
"28147","5","2212","76","0","2016","1","N","Walthall County, Mississippi","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","2212","76","0","2016","2","N","Walthall County, Mississippi","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","2212","76","0","2016","3","N","Walthall County, Mississippi","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","2212","76","0","2016","4","N","Walthall County, Mississippi","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","22121","77","0","2016","1","N","Walthall County, Mississippi","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","22121","77","0","2016","2","N","Walthall County, Mississippi","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","22121","77","0","2016","3","N","Walthall County, Mississippi","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","22121","77","0","2016","4","N","Walthall County, Mississippi","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","221210","78","0","2016","1","N","Walthall County, Mississippi","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","221210","78","0","2016","2","N","Walthall County, Mississippi","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","221210","78","0","2016","3","N","Walthall County, Mississippi","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","221210","78","0","2016","4","N","Walthall County, Mississippi","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","2213","76","0","2016","1","N","Walthall County, Mississippi","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",22.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","2213","76","0","2016","2","N","Walthall County, Mississippi","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",22.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","2213","76","0","2016","3","N","Walthall County, Mississippi","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",22.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","2213","76","0","2016","4","N","Walthall County, Mississippi","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",22.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","22131","77","0","2016","1","N","Walthall County, Mississippi","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",26.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","22131","77","0","2016","2","N","Walthall County, Mississippi","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",26.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","22131","77","0","2016","3","N","Walthall County, Mississippi","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",26.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","22131","77","0","2016","4","N","Walthall County, Mississippi","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",25.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","221310","78","0","2016","1","N","Walthall County, Mississippi","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",26.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","221310","78","0","2016","2","N","Walthall County, Mississippi","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",26.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","221310","78","0","2016","3","N","Walthall County, Mississippi","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",26.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","221310","78","0","2016","4","N","Walthall County, Mississippi","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",25.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","23","74","0","2016","1","","Walthall County, Mississippi","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",12,172,158,151,1234580,1178071,6531,592,"",0.67,1.56,1.46,1.37,1.59,1.57,0.57,1.09,"",2,20.0,25,17.0,6,3.9,13,9.4,223159,22.1,191022,19.4,-531,-7.5,58,10.9
"28147","5","23","74","0","2016","2","","Walthall County, Mississippi","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",12,136,140,125,1156259,652061,4205,665,"",0.68,1.20,1.23,1.10,1.31,1.28,0.44,1.11,"",2,20.0,-10,-6.8,-10,-6.7,-21,-14.4,-25151,-2.1,-137486,-17.4,-1984,-32.1,48,7.8
"28147","5","23","74","0","2016","3","","Walthall County, Mississippi","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",13,145,164,162,1364525,492368,4169,669,"",0.72,1.27,1.42,1.39,1.48,1.61,0.68,1.09,"",2,18.2,-17,-10.5,2,1.2,9,5.9,-50972,-3.6,5500,1.1,98,2.4,-16,-2.3
"28147","5","23","74","0","2016","4","","Walthall County, Mississippi","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",13,163,158,158,1536222,320216,2460,740,"",0.72,1.40,1.40,1.40,1.57,1.42,0.55,1.12,"",2,18.2,10,6.5,-1,-0.6,-5,-3.1,72045,4.9,32379,11.2,-168,-6.4,29,4.1
"28147","5","236","75","0","2016","1","","Walthall County, Mississippi","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,95,82,75,556299,551279,5794,509,"",0.56,3.81,3.34,3.02,2.84,3.18,2.26,0.84,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","236","75","0","2016","2","","Walthall County, Mississippi","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,61,63,48,382889,303714,3798,514,"",0.56,2.43,2.51,1.90,1.83,2.84,2.10,0.80,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","236","75","0","2016","3","","Walthall County, Mississippi","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,67,84,80,566024,310051,3800,565,"",0.55,2.65,3.29,3.12,2.62,4.76,3.17,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","236","75","0","2016","4","","Walthall County, Mississippi","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,85,77,79,556099,207377,2251,532,"",0.55,3.32,3.07,3.11,2.31,4.05,2.36,0.73,"",0,0.0,8,10.4,-7,-8.3,-9,-10.2,-27131,-4.7,6176,3.1,76,3.5,-9,-1.7
"28147","5","2362","76","0","2016","1","","Walthall County, Mississippi","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,95,82,75,556299,551279,5794,509,"",2.40,7.35,6.45,5.85,4.70,5.54,3.42,0.72,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","2362","76","0","2016","2","","Walthall County, Mississippi","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,61,63,48,382889,303714,3798,514,"",2.42,4.71,4.88,3.71,3.07,5.64,3.53,0.69,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","2362","76","0","2016","3","","Walthall County, Mississippi","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,67,84,80,566024,310051,3800,565,"",2.39,5.17,6.42,6.07,4.40,9.59,5.33,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","2362","76","0","2016","4","","Walthall County, Mississippi","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,85,77,79,556099,207377,2251,532,"",2.36,6.48,6.01,6.11,3.84,8.49,4.03,0.62,"",0,0.0,8,10.4,-7,-8.3,-9,-10.2,-27131,-4.7,6176,3.1,76,3.5,-9,-1.7
"28147","5","23621","77","0","2016","1","N","Walthall County, Mississippi","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","23621","77","0","2016","2","N","Walthall County, Mississippi","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","23621","77","0","2016","3","N","Walthall County, Mississippi","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","23621","77","0","2016","4","N","Walthall County, Mississippi","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","236210","78","0","2016","1","N","Walthall County, Mississippi","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","236210","78","0","2016","2","N","Walthall County, Mississippi","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","236210","78","0","2016","3","N","Walthall County, Mississippi","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","236210","78","0","2016","4","N","Walthall County, Mississippi","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","23622","77","0","2016","1","N","Walthall County, Mississippi","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","23622","77","0","2016","2","N","Walthall County, Mississippi","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","23622","77","0","2016","3","N","Walthall County, Mississippi","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","23622","77","0","2016","4","N","Walthall County, Mississippi","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","236220","78","0","2016","1","N","Walthall County, Mississippi","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","236220","78","0","2016","2","N","Walthall County, Mississippi","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","236220","78","0","2016","3","N","Walthall County, Mississippi","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
