"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49017","1","924","75","0","2016","2","","Garfield County, Utah","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,64,83,98,890076,0,0,838,"",34.59,39.62,45.87,47.17,51.62,0.00,0.00,1.16,"",0,0.0,-4,-5.9,-2,-2.4,6,6.5,-27840,-3.0,0,0.0,0,0.0,-27,-3.1
"49017","1","924","75","0","2016","3","","Garfield County, Utah","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,96,95,84,1683329,0,0,1413,"",34.56,45.43,46.71,43.23,65.61,0.00,0.00,1.45,"",0,0.0,1,1.1,0,0.0,-2,-2.3,7103,0.4,0,0.0,0,0.0,11,0.8
"49017","1","924","75","0","2016","4","","Garfield County, Utah","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,73,68,60,897685,0,0,1031,"",35.35,39.99,46.09,46.96,55.06,0.00,0.00,1.25,"",0,0.0,-2,-2.7,5,7.9,1,1.7,68307,8.2,0,0.0,0,0.0,59,6.1
"49017","1","9241","76","0","2016","1","","Garfield County, Utah","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,51,53,57,802938,0,0,1151,"",35.31,46.67,48.00,43.79,58.40,0.00,0.00,1.27,"",0,0.0,-1,-1.9,-5,-8.6,-8,-12.3,-111433,-12.2,0,0.0,0,0.0,-55,-4.6
"49017","1","9241","76","0","2016","2","","Garfield County, Utah","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,64,83,98,890076,0,0,838,"",34.59,39.62,45.87,47.17,51.62,0.00,0.00,1.16,"",0,0.0,-4,-5.9,-2,-2.4,6,6.5,-27840,-3.0,0,0.0,0,0.0,-27,-3.1
"49017","1","9241","76","0","2016","3","","Garfield County, Utah","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,96,95,84,1683329,0,0,1413,"",34.56,45.43,46.71,43.23,65.61,0.00,0.00,1.45,"",0,0.0,1,1.1,0,0.0,-2,-2.3,7103,0.4,0,0.0,0,0.0,11,0.8
"49017","1","9241","76","0","2016","4","","Garfield County, Utah","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,73,68,60,897685,0,0,1031,"",35.35,39.99,46.09,46.96,55.06,0.00,0.00,1.25,"",0,0.0,-2,-2.7,5,7.9,1,1.7,68307,8.2,0,0.0,0,0.0,59,6.1
"49017","1","92412","77","0","2016","1","","Garfield County, Utah","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,51,53,57,802938,0,0,1151,"",37.12,57.29,59.10,53.87,78.27,0.00,0.00,1.38,"",0,0.0,-1,-1.9,-5,-8.6,-8,-12.3,-111433,-12.2,0,0.0,0,0.0,-55,-4.6
"49017","1","92412","77","0","2016","2","","Garfield County, Utah","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,64,83,98,890076,0,0,838,"",36.37,48.33,55.50,56.30,68.43,0.00,0.00,1.27,"",0,0.0,-4,-5.9,-2,-2.4,6,6.5,-27840,-3.0,0,0.0,0,0.0,-27,-3.1
"49017","1","92412","77","0","2016","3","","Garfield County, Utah","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,96,95,84,1683329,0,0,1413,"",36.34,54.13,55.73,51.91,84.53,0.00,0.00,1.57,"",0,0.0,1,1.1,0,0.0,-2,-2.3,7103,0.4,0,0.0,0,0.0,11,0.8
"49017","1","92412","77","0","2016","4","","Garfield County, Utah","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,73,68,60,897685,0,0,1031,"",37.16,48.27,56.06,57.42,72.33,0.00,0.00,1.35,"",0,0.0,-2,-2.7,5,7.9,1,1.7,68307,8.2,0,0.0,0,0.0,59,6.1
"49017","1","924120","78","0","2016","1","","Garfield County, Utah","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,51,53,57,802938,0,0,1151,"",37.12,57.29,59.10,53.87,78.27,0.00,0.00,1.38,"",0,0.0,-1,-1.9,-5,-8.6,-8,-12.3,-111433,-12.2,0,0.0,0,0.0,-55,-4.6
"49017","1","924120","78","0","2016","2","","Garfield County, Utah","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,64,83,98,890076,0,0,838,"",36.37,48.33,55.50,56.30,68.43,0.00,0.00,1.27,"",0,0.0,-4,-5.9,-2,-2.4,6,6.5,-27840,-3.0,0,0.0,0,0.0,-27,-3.1
"49017","1","924120","78","0","2016","3","","Garfield County, Utah","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,96,95,84,1683329,0,0,1413,"",36.34,54.13,55.73,51.91,84.53,0.00,0.00,1.57,"",0,0.0,1,1.1,0,0.0,-2,-2.3,7103,0.4,0,0.0,0,0.0,11,0.8
"49017","1","924120","78","0","2016","4","","Garfield County, Utah","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,73,68,60,897685,0,0,1031,"",37.16,48.27,56.06,57.42,72.33,0.00,0.00,1.35,"",0,0.0,-2,-2.7,5,7.9,1,1.7,68307,8.2,0,0.0,0,0.0,59,6.1
"49017","1","926","75","0","2016","1","","Garfield County, Utah","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,66902,0,0,1287,"",9.60,1.41,1.39,1.19,1.69,0.00,0.00,1.27,"",0,0.0,0,0.0,-3,-42.9,0,0.0,1067,1.6,0,0.0,0,0.0,274,27.0
"49017","1","926","75","0","2016","2","","Garfield County, Utah","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,57794,0,0,1111,"",9.46,0.99,0.92,0.86,1.24,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,1131,2.0,0,0.0,0,0.0,21,1.9
"49017","1","926","75","0","2016","3","","Garfield County, Utah","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,4,4,67763,0,0,1043,"",9.46,1.48,0.87,0.90,1.08,0.00,0.00,0.99,"",0,0.0,3,75.0,0,0.0,0,0.0,901,1.3,0,0.0,0,0.0,-243,-18.9
"49017","1","926","75","0","2016","4","","Garfield County, Utah","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,57370,0,0,1471,"",9.65,0.69,0.82,0.92,1.26,0.00,0.00,1.58,"",0,0.0,-1,-25.0,-1,-25.0,-2,-40.0,917,1.6,0,0.0,0,0.0,469,46.8
"49017","1","9261","76","0","2016","1","","Garfield County, Utah","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,66902,0,0,1287,"",9.60,1.41,1.39,1.19,1.69,0.00,0.00,1.27,"",0,0.0,0,0.0,-3,-42.9,0,0.0,1067,1.6,0,0.0,0,0.0,274,27.0
"49017","1","9261","76","0","2016","2","","Garfield County, Utah","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,57794,0,0,1111,"",9.46,0.99,0.92,0.86,1.24,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,1131,2.0,0,0.0,0,0.0,21,1.9
"49017","1","9261","76","0","2016","3","","Garfield County, Utah","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,4,4,67763,0,0,1043,"",9.46,1.48,0.87,0.90,1.08,0.00,0.00,0.99,"",0,0.0,3,75.0,0,0.0,0,0.0,901,1.3,0,0.0,0,0.0,-243,-18.9
"49017","1","9261","76","0","2016","4","","Garfield County, Utah","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,57370,0,0,1471,"",9.65,0.69,0.82,0.92,1.26,0.00,0.00,1.58,"",0,0.0,-1,-25.0,-1,-25.0,-2,-40.0,917,1.6,0,0.0,0,0.0,469,46.8
"49017","1","92614","77","0","2016","1","","Garfield County, Utah","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,66902,0,0,1287,"",22.95,7.10,7.18,6.11,10.37,0.00,0.00,1.54,"",0,0.0,0,0.0,-3,-42.9,0,0.0,1067,1.6,0,0.0,0,0.0,274,27.0
"49017","1","92614","77","0","2016","2","","Garfield County, Utah","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,57794,0,0,1111,"",22.59,5.09,4.77,4.40,7.52,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,1131,2.0,0,0.0,0,0.0,21,1.9
"49017","1","92614","77","0","2016","3","","Garfield County, Utah","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,4,4,67763,0,0,1043,"",22.57,7.56,4.45,4.61,6.56,0.00,0.00,1.18,"",0,0.0,3,75.0,0,0.0,0,0.0,901,1.3,0,0.0,0,0.0,-243,-18.9
"49017","1","92614","77","0","2016","4","","Garfield County, Utah","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,57370,0,0,1471,"",23.10,3.55,4.19,4.58,7.75,0.00,0.00,1.91,"",0,0.0,-1,-25.0,-1,-25.0,-2,-40.0,917,1.6,0,0.0,0,0.0,469,46.8
"49017","1","926140","78","0","2016","1","","Garfield County, Utah","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,66902,0,0,1287,"",22.95,7.10,7.18,6.11,10.37,0.00,0.00,1.54,"",0,0.0,0,0.0,-3,-42.9,0,0.0,1067,1.6,0,0.0,0,0.0,274,27.0
"49017","1","926140","78","0","2016","2","","Garfield County, Utah","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,57794,0,0,1111,"",22.59,5.09,4.77,4.40,7.52,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,1131,2.0,0,0.0,0,0.0,21,1.9
"49017","1","926140","78","0","2016","3","","Garfield County, Utah","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,4,4,67763,0,0,1043,"",22.57,7.56,4.45,4.61,6.56,0.00,0.00,1.18,"",0,0.0,3,75.0,0,0.0,0,0.0,901,1.3,0,0.0,0,0.0,-243,-18.9
"49017","1","926140","78","0","2016","4","","Garfield County, Utah","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,57370,0,0,1471,"",23.10,3.55,4.19,4.58,7.75,0.00,0.00,1.91,"",0,0.0,-1,-25.0,-1,-25.0,-2,-40.0,917,1.6,0,0.0,0,0.0,469,46.8
"49017","2","10","71","0","2016","1","","Garfield County, Utah","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,71,71,71,786060,0,0,852,"",4.55,1.34,1.28,1.10,1.80,0.00,0.00,1.46,"",0,0.0,-2,-2.7,-2,-2.7,-2,-2.7,-16717,-2.1,0,0.0,0,0.0,6,0.7
"49017","2","10","71","0","2016","2","","Garfield County, Utah","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,71,71,72,724966,0,0,782,"",4.46,0.91,0.85,0.82,1.17,0.00,0.00,1.36,"",0,0.0,-2,-2.7,-2,-2.7,-1,-1.4,28560,4.1,0,0.0,0,0.0,48,6.5
"49017","2","10","71","0","2016","3","","Garfield County, Utah","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,72,72,72,880483,0,0,941,"",4.44,0.82,0.84,0.84,1.20,0.00,0.00,1.44,"",0,0.0,-1,-1.4,-1,-1.4,-1,-1.4,28369,3.3,0,0.0,0,0.0,43,4.8
"49017","2","10","71","0","2016","4","","Garfield County, Utah","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,72,72,72,867033,0,0,926,"",4.52,0.86,1.03,1.18,1.49,0.00,0.00,1.48,"",0,0.0,-1,-1.4,1,1.4,1,1.4,29145,3.5,0,0.0,0,0.0,27,3.0
"49017","2","102","72","0","2016","1","","Garfield County, Utah","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,71,71,71,786060,0,0,852,"",4.69,1.36,1.30,1.11,1.83,0.00,0.00,1.46,"",0,0.0,-2,-2.7,-2,-2.7,-2,-2.7,-16717,-2.1,0,0.0,0,0.0,6,0.7
"49017","2","102","72","0","2016","2","","Garfield County, Utah","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,71,71,72,724966,0,0,782,"",4.59,0.93,0.86,0.84,1.18,0.00,0.00,1.36,"",0,0.0,-2,-2.7,-2,-2.7,-1,-1.4,28560,4.1,0,0.0,0,0.0,48,6.5
"49017","2","102","72","0","2016","3","","Garfield County, Utah","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,72,72,72,880483,0,0,941,"",4.57,0.83,0.86,0.85,1.22,0.00,0.00,1.44,"",0,0.0,-1,-1.4,-1,-1.4,-1,-1.4,28369,3.3,0,0.0,0,0.0,43,4.8
"49017","2","102","72","0","2016","4","","Garfield County, Utah","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,72,72,72,867033,0,0,926,"",4.65,0.88,1.05,1.20,1.51,0.00,0.00,1.48,"",0,0.0,-1,-1.4,1,1.4,1,1.4,29145,3.5,0,0.0,0,0.0,27,3.0
"49017","2","1028","73","0","2016","1","","Garfield County, Utah","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,71,71,71,786060,0,0,852,"",6.45,3.39,3.30,2.83,4.61,0.00,0.00,1.47,"",0,0.0,-2,-2.7,-2,-2.7,-2,-2.7,-16717,-2.1,0,0.0,0,0.0,6,0.7
"49017","2","1028","73","0","2016","2","","Garfield County, Utah","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,71,71,72,724966,0,0,782,"",6.32,2.35,2.17,2.06,2.99,0.00,0.00,1.37,"",0,0.0,-2,-2.7,-2,-2.7,-1,-1.4,28560,4.1,0,0.0,0,0.0,48,6.5
"49017","2","1028","73","0","2016","3","","Garfield County, Utah","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,72,72,72,880483,0,0,941,"",6.29,2.04,2.11,2.17,3.10,0.00,0.00,1.47,"",0,0.0,-1,-1.4,-1,-1.4,-1,-1.4,28369,3.3,0,0.0,0,0.0,43,4.8
"49017","2","1028","73","0","2016","4","","Garfield County, Utah","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,72,72,72,867033,0,0,926,"",6.37,2.23,2.67,3.04,3.79,0.00,0.00,1.45,"",0,0.0,-1,-1.4,1,1.4,1,1.4,29145,3.5,0,0.0,0,0.0,27,3.0
"49017","2","92","74","0","2016","1","","Garfield County, Utah","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,71,71,71,786060,0,0,852,"",6.45,3.39,3.30,2.83,4.61,0.00,0.00,1.47,"",0,0.0,-2,-2.7,-2,-2.7,-2,-2.7,-16717,-2.1,0,0.0,0,0.0,6,0.7
"49017","2","92","74","0","2016","2","","Garfield County, Utah","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,71,71,72,724966,0,0,782,"",6.32,2.35,2.17,2.06,2.99,0.00,0.00,1.37,"",0,0.0,-2,-2.7,-2,-2.7,-1,-1.4,28560,4.1,0,0.0,0,0.0,48,6.5
"49017","2","92","74","0","2016","3","","Garfield County, Utah","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,72,72,72,880483,0,0,941,"",6.29,2.04,2.11,2.17,3.10,0.00,0.00,1.47,"",0,0.0,-1,-1.4,-1,-1.4,-1,-1.4,28369,3.3,0,0.0,0,0.0,43,4.8
"49017","2","92","74","0","2016","4","","Garfield County, Utah","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,72,72,72,867033,0,0,926,"",6.37,2.23,2.67,3.04,3.79,0.00,0.00,1.45,"",0,0.0,-1,-1.4,1,1.4,1,1.4,29145,3.5,0,0.0,0,0.0,27,3.0
"49017","2","922","75","0","2016","1","N","Garfield County, Utah","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","2","922","75","0","2016","2","N","Garfield County, Utah","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","2","922","75","0","2016","3","N","Garfield County, Utah","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","2","922","75","0","2016","4","N","Garfield County, Utah","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","2","9221","76","0","2016","1","N","Garfield County, Utah","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","2","9221","76","0","2016","2","N","Garfield County, Utah","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","2","9221","76","0","2016","3","N","Garfield County, Utah","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","2","9221","76","0","2016","4","N","Garfield County, Utah","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","2","92219","77","0","2016","1","N","Garfield County, Utah","State Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","2","92219","77","0","2016","2","N","Garfield County, Utah","State Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","2","92219","77","0","2016","3","N","Garfield County, Utah","State Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","2","92219","77","0","2016","4","N","Garfield County, Utah","State Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","2","922190","78","0","2016","1","N","Garfield County, Utah","State Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","2","922190","78","0","2016","2","N","Garfield County, Utah","State Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","2","922190","78","0","2016","3","N","Garfield County, Utah","State Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","2","922190","78","0","2016","4","N","Garfield County, Utah","State Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","2","923","75","0","2016","1","N","Garfield County, Utah","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","2","923","75","0","2016","2","N","Garfield County, Utah","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
