"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4666","5","42312","47","0","2016","3","N","Valdosta, GA MSA","Private","NAICS 42312 New motor vehicle parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","42312","47","0","2016","4","N","Valdosta, GA MSA","Private","NAICS 42312 New motor vehicle parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","423120","48","0","2016","1","N","Valdosta, GA MSA","Private","NAICS 423120 New motor vehicle parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","423120","48","0","2016","2","N","Valdosta, GA MSA","Private","NAICS 423120 New motor vehicle parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","423120","48","0","2016","3","N","Valdosta, GA MSA","Private","NAICS 423120 New motor vehicle parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","423120","48","0","2016","4","N","Valdosta, GA MSA","Private","NAICS 423120 New motor vehicle parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","4232","46","0","2016","1","N","Valdosta, GA MSA","Private","NAICS 4232 Furniture and furnishing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","4232","46","0","2016","2","N","Valdosta, GA MSA","Private","NAICS 4232 Furniture and furnishing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","4232","46","0","2016","3","N","Valdosta, GA MSA","Private","NAICS 4232 Furniture and furnishing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","4232","46","0","2016","4","N","Valdosta, GA MSA","Private","NAICS 4232 Furniture and furnishing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","42321","47","0","2016","1","N","Valdosta, GA MSA","Private","NAICS 42321 Furniture merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","42321","47","0","2016","2","N","Valdosta, GA MSA","Private","NAICS 42321 Furniture merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","42321","47","0","2016","3","N","Valdosta, GA MSA","Private","NAICS 42321 Furniture merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","42321","47","0","2016","4","N","Valdosta, GA MSA","Private","NAICS 42321 Furniture merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","423210","48","0","2016","1","N","Valdosta, GA MSA","Private","NAICS 423210 Furniture merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","423210","48","0","2016","2","N","Valdosta, GA MSA","Private","NAICS 423210 Furniture merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","423210","48","0","2016","3","N","Valdosta, GA MSA","Private","NAICS 423210 Furniture merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","423210","48","0","2016","4","N","Valdosta, GA MSA","Private","NAICS 423210 Furniture merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","4233","46","0","2016","1","","Valdosta, GA MSA","Private","NAICS 4233 Lumber and const. supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,102,99,100,1233313,792983,11024,946,"",2.17,1.27,1.23,1.23,1.78,1.51,1.23,1.43,"",-1,-6.7,3,3.0,1,1.0,3,3.1,102710,9.1,24865,3.2,-2219,-16.8,59,6.7
"C4666","5","4233","46","0","2016","2","","Valdosta, GA MSA","Private","NAICS 4233 Lumber and const. supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,107,106,141,1558384,475488,28587,1016,"",2.13,1.28,1.26,1.66,2.03,2.13,7.60,1.45,"",-2,-12.5,6,5.9,4,3.9,38,36.9,323211,26.2,316772,199.6,25379,791.1,84,9.0
"C4666","5","4233","46","0","2016","3","","Valdosta, GA MSA","Private","NAICS 4233 Lumber and const. supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,126,198,201,1606728,172410,8041,706,"",1.99,1.49,2.34,2.38,1.99,1.43,3.85,0.96,"",-3,-18.8,24,23.5,96,94.1,99,97.1,352858,28.1,106242,160.6,6705,501.9,-240,-25.4
"C4666","5","4233","46","0","2016","4","","Valdosta, GA MSA","Private","NAICS 4233 Lumber and const. supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,206,207,209,1888605,194745,10855,701,"",1.97,2.43,2.44,2.47,2.15,2.27,7.04,0.88,"",-3,-18.8,105,104.0,109,111.2,108,106.9,553244,41.4,110494,131.1,9075,509.8,-326,-31.7
"C4666","5","42331","47","0","2016","1","","Valdosta, GA MSA","Private","NAICS 42331 Lumber and wood merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,25,26,24,212093,151314,5001,653,"",3.15,0.66,0.68,0.63,0.63,0.59,1.30,0.96,"",0,0.0,1,4.2,2,8.3,0,0.0,21650,11.4,5627,3.9,543,12.2,43,7.0
"C4666","5","42331","47","0","2016","2","","Valdosta, GA MSA","Private","NAICS 42331 Lumber and wood merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,28,27,63,591818,367890,27338,1157,"",3.09,0.71,0.69,1.59,1.67,3.40,18.98,1.68,"",-1,-11.1,4,16.7,3,12.5,39,162.5,388238,190.7,309455,529.6,25663,1532.1,504,77.2
"C4666","5","42331","47","0","2016","3","","Valdosta, GA MSA","Private","NAICS 42331 Lumber and wood merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,64,134,140,697444,125592,7385,476,"",3.11,1.62,3.38,3.54,1.83,2.13,8.79,0.64,"",-1,-11.1,39,156.0,110,458.3,115,460.0,482327,224.2,106024,541.8,6924,1502.0,-195,-29.1
"C4666","5","42331","47","0","2016","4","","Valdosta, GA MSA","Private","NAICS 42331 Lumber and wood merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,147,147,145,1000759,149122,10390,526,"",3.08,3.70,3.69,3.63,2.42,3.55,15.32,0.66,"",-1,-11.1,122,488.0,123,512.5,120,480.0,779325,351.9,127100,577.2,9674,1351.1,-165,-23.9
"C4666","5","423310","48","0","2016","1","","Valdosta, GA MSA","Private","NAICS 423310 Lumber and wood merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,25,26,24,212093,151314,5001,653,"",3.15,0.66,0.68,0.63,0.63,0.59,1.30,0.96,"",0,0.0,1,4.2,2,8.3,0,0.0,21650,11.4,5627,3.9,543,12.2,43,7.0
"C4666","5","423310","48","0","2016","2","","Valdosta, GA MSA","Private","NAICS 423310 Lumber and wood merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,28,27,63,591818,367890,27338,1157,"",3.09,0.71,0.69,1.59,1.67,3.40,18.98,1.68,"",-1,-11.1,4,16.7,3,12.5,39,162.5,388238,190.7,309455,529.6,25663,1532.1,504,77.2
"C4666","5","423310","48","0","2016","3","","Valdosta, GA MSA","Private","NAICS 423310 Lumber and wood merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,64,134,140,697444,125592,7385,476,"",3.11,1.62,3.38,3.54,1.83,2.13,8.79,0.64,"",-1,-11.1,39,156.0,110,458.3,115,460.0,482327,224.2,106024,541.8,6924,1502.0,-195,-29.1
"C4666","5","423310","48","0","2016","4","","Valdosta, GA MSA","Private","NAICS 423310 Lumber and wood merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,147,147,145,1000759,149122,10390,526,"",3.08,3.70,3.69,3.63,2.42,3.55,15.32,0.66,"",-1,-11.1,122,488.0,123,512.5,120,480.0,779325,351.9,127100,577.2,9674,1351.1,-165,-23.9
"C4666","5","42332","47","0","2016","1","N","Valdosta, GA MSA","Private","NAICS 42332 Masonry material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","42332","47","0","2016","2","N","Valdosta, GA MSA","Private","NAICS 42332 Masonry material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","42332","47","0","2016","3","N","Valdosta, GA MSA","Private","NAICS 42332 Masonry material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","42332","47","0","2016","4","N","Valdosta, GA MSA","Private","NAICS 42332 Masonry material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","423320","48","0","2016","1","N","Valdosta, GA MSA","Private","NAICS 423320 Masonry material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","423320","48","0","2016","2","N","Valdosta, GA MSA","Private","NAICS 423320 Masonry material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","423320","48","0","2016","3","N","Valdosta, GA MSA","Private","NAICS 423320 Masonry material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","423320","48","0","2016","4","N","Valdosta, GA MSA","Private","NAICS 423320 Masonry material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","42333","47","0","2016","1","","Valdosta, GA MSA","Private","NAICS 42333 Roofing and siding merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,54,53,55,775187,456546,4028,1104,"",3.06,4.37,4.33,4.43,6.89,5.47,2.37,1.57,"",0,0.0,1,1.9,-1,-1.9,2,3.8,56200,7.8,7608,1.7,-2167,-35.0,67,6.5
"C4666","5","42333","47","0","2016","2","","Valdosta, GA MSA","Private","NAICS 42333 Roofing and siding merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,56,56,56,782443,72738,708,1075,"",3.00,4.36,4.28,4.20,5.65,2.01,0.93,1.32,"",0,0.0,2,3.7,1,1.8,1,1.8,-620,-0.1,8930,14.0,-226,-24.2,-27,-2.5
"C4666","5","42333","47","0","2016","3","","Valdosta, GA MSA","Private","NAICS 42333 Roofing and siding merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,55,57,56,834106,30964,375,1146,"",3.01,4.14,4.29,4.23,6.26,1.75,1.01,1.48,"",0,0.0,0,0.0,2,3.6,2,3.7,50111,6.4,7732,33.3,-112,-23.0,43,3.9
"C4666","5","42333","47","0","2016","4","","Valdosta, GA MSA","Private","NAICS 42333 Roofing and siding merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,53,55,58,847523,39965,378,1178,"",2.98,3.97,4.13,4.40,5.72,3.46,1.56,1.37,"",0,0.0,-1,-1.9,1,1.9,4,7.4,-5313,-0.6,-6650,-14.3,-473,-55.6,-37,-3.0
"C4666","5","423330","48","0","2016","1","","Valdosta, GA MSA","Private","NAICS 423330 Roofing and siding merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,54,53,55,775187,456546,4028,1104,"",3.06,4.37,4.33,4.43,6.89,5.47,2.37,1.57,"",0,0.0,1,1.9,-1,-1.9,2,3.8,56200,7.8,7608,1.7,-2167,-35.0,67,6.5
"C4666","5","423330","48","0","2016","2","","Valdosta, GA MSA","Private","NAICS 423330 Roofing and siding merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,56,56,56,782443,72738,708,1075,"",3.00,4.36,4.28,4.20,5.65,2.01,0.93,1.32,"",0,0.0,2,3.7,1,1.8,1,1.8,-620,-0.1,8930,14.0,-226,-24.2,-27,-2.5
"C4666","5","423330","48","0","2016","3","","Valdosta, GA MSA","Private","NAICS 423330 Roofing and siding merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,55,57,56,834106,30964,375,1146,"",3.01,4.14,4.29,4.23,6.26,1.75,1.01,1.48,"",0,0.0,0,0.0,2,3.6,2,3.7,50111,6.4,7732,33.3,-112,-23.0,43,3.9
"C4666","5","423330","48","0","2016","4","","Valdosta, GA MSA","Private","NAICS 423330 Roofing and siding merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,53,55,58,847523,39965,378,1178,"",2.98,3.97,4.13,4.40,5.72,3.46,1.56,1.37,"",0,0.0,-1,-1.9,1,1.9,4,7.4,-5313,-0.6,-6650,-14.3,-473,-55.6,-37,-3.0
"C4666","5","42339","47","0","2016","1","N","Valdosta, GA MSA","Private","NAICS 42339 Other const. material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","42339","47","0","2016","2","N","Valdosta, GA MSA","Private","NAICS 42339 Other const. material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","42339","47","0","2016","3","N","Valdosta, GA MSA","Private","NAICS 42339 Other const. material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","42339","47","0","2016","4","N","Valdosta, GA MSA","Private","NAICS 42339 Other const. material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","423390","48","0","2016","1","N","Valdosta, GA MSA","Private","NAICS 423390 Other const. material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","423390","48","0","2016","2","N","Valdosta, GA MSA","Private","NAICS 423390 Other const. material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","423390","48","0","2016","3","N","Valdosta, GA MSA","Private","NAICS 423390 Other const. material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","423390","48","0","2016","4","N","Valdosta, GA MSA","Private","NAICS 423390 Other const. material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","4234","46","0","2016","1","","Valdosta, GA MSA","Private","NAICS 4234 Commercial equip. merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,49,46,46,381960,318290,3128,625,"",0.18,0.21,0.19,0.19,0.11,0.18,0.10,0.56,"",0,0.0,2,4.3,-2,-4.2,-2,-4.2,18949,5.2,16515,5.5,-806,-20.5,39,6.7
"C4666","5","4234","46","0","2016","2","","Valdosta, GA MSA","Private","NAICS 4234 Commercial equip. merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,44,44,44,491231,93452,1067,859,"",0.18,0.18,0.18,0.18,0.14,0.20,0.15,0.76,"",0,0.0,-2,-4.3,-1,-2.2,-5,-10.2,43262,9.7,53,0.1,-311,-22.6,121,16.4
"C4666","5","4234","46","0","2016","3","","Valdosta, GA MSA","Private","NAICS 4234 Commercial equip. merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,43,42,41,420719,41260,412,771,"",0.18,0.18,0.18,0.17,0.11,0.17,0.10,0.62,"",0,0.0,-3,-6.5,-3,-6.7,-6,-12.8,-2143,-0.5,-9855,-19.3,-413,-50.1,64,9.1
"C4666","5","4234","46","0","2016","4","N","Valdosta, GA MSA","Private","NAICS 4234 Commercial equip. merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","42342","47","0","2016","1","N","Valdosta, GA MSA","Private","NAICS 42342 Office equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","42342","47","0","2016","2","N","Valdosta, GA MSA","Private","NAICS 42342 Office equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","42342","47","0","2016","3","N","Valdosta, GA MSA","Private","NAICS 42342 Office equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","42342","47","0","2016","4","N","Valdosta, GA MSA","Private","NAICS 42342 Office equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","423420","48","0","2016","1","N","Valdosta, GA MSA","Private","NAICS 423420 Office equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","423420","48","0","2016","2","N","Valdosta, GA MSA","Private","NAICS 423420 Office equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","423420","48","0","2016","3","N","Valdosta, GA MSA","Private","NAICS 423420 Office equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","423420","48","0","2016","4","N","Valdosta, GA MSA","Private","NAICS 423420 Office equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","42344","47","0","2016","1","N","Valdosta, GA MSA","Private","NAICS 42344 Other commercial equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","42344","47","0","2016","2","N","Valdosta, GA MSA","Private","NAICS 42344 Other commercial equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","42344","47","0","2016","3","N","Valdosta, GA MSA","Private","NAICS 42344 Other commercial equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","42344","47","0","2016","4","N","Valdosta, GA MSA","Private","NAICS 42344 Other commercial equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","423440","48","0","2016","1","N","Valdosta, GA MSA","Private","NAICS 423440 Other commercial equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","423440","48","0","2016","2","N","Valdosta, GA MSA","Private","NAICS 423440 Other commercial equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","423440","48","0","2016","3","N","Valdosta, GA MSA","Private","NAICS 423440 Other commercial equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","423440","48","0","2016","4","N","Valdosta, GA MSA","Private","NAICS 423440 Other commercial equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","4236","46","0","2016","1","N","Valdosta, GA MSA","Private","NAICS 4236 Appliance and electric goods merchant whls.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","4236","46","0","2016","2","N","Valdosta, GA MSA","Private","NAICS 4236 Appliance and electric goods merchant whls.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
