"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47173","5","1012","73","0","2016","2","N","Union County, Tennessee","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",3,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","1012","73","0","2016","3","N","Union County, Tennessee","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",3,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","1012","73","0","2016","4","N","Union County, Tennessee","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",4,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","1013","73","0","2016","1","","Union County, Tennessee","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",16,417,423,417,4636330,2891524,17978,851,"",2.02,2.05,2.07,2.02,2.58,1.84,1.14,1.26,"",1,6.7,37,9.7,43,11.3,38,10.0,671532,16.9,269331,10.3,-5246,-22.6,48,6.0
"47173","5","1013","73","0","2016","2","","Union County, Tennessee","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",16,425,429,432,5044468,528763,5136,905,"",2.04,2.01,2.02,2.08,2.35,1.31,0.95,1.15,"",1,6.7,42,11.0,38,9.7,45,11.6,686256,15.7,-188767,-26.3,-3291,-39.1,39,4.5
"47173","5","1013","73","0","2016","3","","Union County, Tennessee","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",16,429,430,428,5070582,272438,3432,909,"",2.00,2.29,2.21,2.00,2.74,1.35,0.96,1.27,"",0,0.0,31,7.8,35,8.9,28,7.0,481667,10.5,-29837,-9.9,637,22.8,21,2.4
"47173","5","1013","73","0","2016","4","","Union County, Tennessee","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",16,429,436,437,6699448,304451,2794,1187,"",1.98,2.05,2.13,2.12,3.08,2.51,1.75,1.47,"",0,0.0,25,6.2,29,7.1,28,6.8,618698,10.2,-14726,-4.6,-209,-7.0,37,3.2
"47173","5","102","72","0","2016","1","","Union County, Tennessee","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",157,940,944,983,5357937,3644273,30784,431,"",0.84,0.58,0.58,0.60,0.46,0.42,0.41,0.79,"",3,1.9,31,3.4,40,4.4,67,7.3,240308,4.7,72471,2.0,357,1.2,-2,-0.5
"47173","5","102","72","0","2016","2","","Union County, Tennessee","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",156,1028,1051,1075,5831908,1970117,21646,427,"",0.84,0.60,0.61,0.64,0.43,0.66,0.58,0.69,"",3,2.0,58,6.0,67,6.8,35,3.4,308700,5.6,-158607,-7.5,-3921,-15.3,1,0.2
"47173","5","102","72","0","2016","3","","Union County, Tennessee","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",161,1076,1062,1042,6464327,1471268,19724,469,"",0.84,0.71,0.67,0.60,0.54,0.78,0.63,0.83,"",9,5.9,32,3.1,-26,-2.4,-22,-2.1,532796,9.0,-78889,-5.1,-1427,-6.7,41,9.6
"47173","5","102","72","0","2016","4","","Union County, Tennessee","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",163,990,958,973,6465406,899060,9706,511,"",0.84,0.58,0.57,0.57,0.45,0.66,0.59,0.79,"",10,6.5,-23,-2.3,-29,-2.9,-9,-0.9,188525,3.0,-194450,-17.8,-2509,-20.5,25,5.1
"47173","5","1021","73","0","2016","1","","Union County, Tennessee","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",66,509,515,510,2947490,2066485,12270,443,"",1.49,1.15,1.16,1.14,1.11,0.82,0.61,0.96,"",-2,-2.9,12,2.4,21,4.3,10,2.0,62320,2.2,-5418,-0.3,-1981,-13.9,-4,-0.9
"47173","5","1021","73","0","2016","2","","Union County, Tennessee","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",68,498,497,504,2988134,935907,8722,460,"",1.55,1.08,1.07,1.11,0.91,1.05,0.87,0.84,"",1,1.5,-14,-2.7,9,1.8,-5,-1.0,85827,3.0,-150400,-13.8,-2112,-19.5,16,3.6
"47173","5","1021","73","0","2016","3","","Union County, Tennessee","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",70,504,521,517,3320876,670266,6492,497,"",1.57,1.23,1.22,1.11,1.18,1.27,0.86,0.99,"",4,6.1,-9,-1.8,14,2.8,2,0.4,270048,8.9,12663,1.9,-458,-6.6,38,8.3
"47173","5","1021","73","0","2016","4","","Union County, Tennessee","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",70,503,505,515,3496049,486938,4399,530,"",1.56,1.09,1.09,1.10,1.04,1.26,1.09,0.96,"",4,6.1,-8,-1.6,-12,-2.3,-2,-0.4,73734,2.2,-161443,-24.9,-1726,-28.2,19,3.7
"47173","5","1022","73","0","2016","1","N","Union County, Tennessee","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","1022","73","0","2016","2","N","Union County, Tennessee","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","1022","73","0","2016","3","N","Union County, Tennessee","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","1022","73","0","2016","4","N","Union County, Tennessee","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","1023","73","0","2016","1","N","Union County, Tennessee","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","1023","73","0","2016","2","N","Union County, Tennessee","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","1023","73","0","2016","3","N","Union County, Tennessee","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","1023","73","0","2016","4","N","Union County, Tennessee","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","1024","73","0","2016","1","","Union County, Tennessee","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",36,82,84,92,493824,378230,6395,442,"",0.89,0.25,0.26,0.28,0.16,0.16,0.28,0.60,"",3,9.1,-6,-6.8,-6,-6.7,3,3.4,-90714,-15.5,-26167,-6.5,1396,27.9,-63,-12.5
"47173","5","1024","73","0","2016","2","","Union County, Tennessee","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",34,105,103,106,611742,220012,3143,450,"",0.85,0.31,0.30,0.31,0.16,0.32,0.29,0.54,"",-2,-5.6,17,19.3,12,13.2,9,9.3,-75994,-11.0,6833,3.2,151,5.0,-125,-21.7
"47173","5","1024","73","0","2016","3","","Union County, Tennessee","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",34,105,107,110,805161,165715,2832,577,"",0.83,0.34,0.34,0.31,0.25,0.37,0.30,0.76,"",-2,-5.6,2,1.9,7,7.0,10,10.0,159332,24.7,53367,47.5,1271,81.4,85,17.3
"47173","5","1024","73","0","2016","4","","Union County, Tennessee","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",35,108,104,103,932624,82089,1158,683,"",0.84,0.31,0.31,0.30,0.23,0.24,0.23,0.76,"",-1,-2.8,12,12.5,9,9.5,8,8.4,258693,38.4,14796,22.0,-14,-1.2,139,25.6
"47173","5","1025","73","0","2016","1","","Union County, Tennessee","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,89,88,87,801330,277563,3472,700,"",0.30,0.25,0.25,0.24,0.37,0.23,0.38,1.51,"",-2,-15.4,3,3.5,5,6.0,4,4.8,113187,16.4,33107,13.5,821,31.0,70,11.1
"47173","5","1025","73","0","2016","2","","Union County, Tennessee","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,91,91,84,794622,101595,1532,689,"",0.30,0.24,0.24,0.23,0.28,0.23,0.29,1.17,"",-1,-8.3,9,11.0,3,3.4,-8,-8.7,10429,1.3,-26617,-20.8,-721,-32.0,-2,-0.3
"47173","5","1025","73","0","2016","3","","Union County, Tennessee","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,89,87,87,860620,81861,2421,755,"",0.30,0.27,0.26,0.23,0.35,0.30,0.59,1.37,"",0,0.0,0,0.0,-2,-2.2,-1,-1.1,106588,14.1,1165,1.4,1030,74.0,101,15.4
"47173","5","1025","73","0","2016","4","","Union County, Tennessee","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,84,85,86,789146,40797,665,714,"",0.32,0.23,0.23,0.23,0.27,0.20,0.30,1.17,"",1,9.1,-7,-7.7,-8,-8.6,-9,-9.5,-125097,-13.7,-36710,-47.4,-813,-55.0,-42,-5.6
"47173","5","1026","73","0","2016","1","","Union County, Tennessee","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",18,190,190,231,614019,564958,5140,232,"",0.96,0.78,0.77,0.91,0.87,0.65,0.78,1.06,"",1,5.9,17,9.8,20,11.8,54,30.5,82769,15.6,59418,11.8,1601,45.2,-4,-1.7
"47173","5","1026","73","0","2016","2","","Union County, Tennessee","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",18,259,284,307,889374,573160,6400,241,"",0.96,0.97,1.04,1.13,0.93,1.13,1.07,0.89,"",2,12.5,39,17.7,32,12.7,31,11.2,182185,25.8,12513,2.2,-945,-12.9,23,10.6
"47173","5","1026","73","0","2016","3","","Union County, Tennessee","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",18,304,271,248,923087,469237,6560,259,"",0.94,1.24,1.06,0.90,1.08,1.26,1.14,1.02,"",1,5.9,33,12.2,-52,-16.1,-48,-16.2,-111403,-10.8,-164663,-26.0,-4044,-38.1,-9,-3.4
"47173","5","1026","73","0","2016","4","","Union County, Tennessee","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",18,219,188,190,638466,176134,1409,247,"",0.93,0.83,0.73,0.74,0.65,0.69,0.52,0.85,"",0,0.0,-30,-12.0,-27,-12.6,-15,-7.3,-85128,-11.8,-71638,-28.9,-1610,-53.3,-3,-1.2
"47173","5","1027","73","0","2016","1","","Union County, Tennessee","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",15,37,34,31,214246,183784,2610,485,"",0.78,0.52,0.47,0.43,0.64,0.55,0.93,1.36,"",2,15.4,4,12.1,-2,-5.6,-5,-13.9,7786,3.8,4759,2.7,-973,-27.2,31,6.8
"47173","5","1027","73","0","2016","2","","Union County, Tennessee","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",14,42,43,41,252267,100342,1655,462,"",0.74,0.56,0.56,0.55,0.58,0.76,1.05,1.05,"",1,7.7,4,10.5,8,22.9,4,10.8,34905,16.1,11393,12.8,-96,-5.5,6,1.3
"47173","5","1027","73","0","2016","3","","Union County, Tennessee","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",17,41,43,49,264158,62840,1322,458,"",0.87,0.61,0.62,0.64,0.70,0.77,1.04,1.13,"",4,30.8,4,10.8,5,13.2,13,36.1,33353,14.5,22125,54.3,845,177.1,-22,-4.6
"47173","5","1027","73","0","2016","4","","Union County, Tennessee","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",16,44,43,44,309733,78799,1787,546,"",0.81,0.59,0.58,0.60,0.71,1.36,2.70,1.21,"",3,23.1,9,25.7,8,22.9,6,15.8,76036,32.5,52461,199.2,1507,538.2,47,9.4
"47173","5","21","74","0","2016","1","N","Union County, Tennessee","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","21","74","0","2016","2","N","Union County, Tennessee","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","21","74","0","2016","3","N","Union County, Tennessee","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","21","74","0","2016","4","N","Union County, Tennessee","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","212","75","0","2016","1","N","Union County, Tennessee","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","212","75","0","2016","2","N","Union County, Tennessee","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","212","75","0","2016","3","N","Union County, Tennessee","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",18.28,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","212","75","0","2016","4","N","Union County, Tennessee","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",18.16,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","2123","76","0","2016","1","N","Union County, Tennessee","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","2123","76","0","2016","2","N","Union County, Tennessee","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","2123","76","0","2016","3","N","Union County, Tennessee","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",22.61,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","2123","76","0","2016","4","N","Union County, Tennessee","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",22.46,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","21231","77","0","2016","1","N","Union County, Tennessee","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",34.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","21231","77","0","2016","2","N","Union County, Tennessee","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",34.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","21231","77","0","2016","3","N","Union County, Tennessee","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",51.73,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","21231","77","0","2016","4","N","Union County, Tennessee","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",51.47,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","212311","78","0","2016","1","-","Union County, Tennessee","Private","NAICS 212311 Dimension stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","212311","78","0","2016","2","-","Union County, Tennessee","Private","NAICS 212311 Dimension stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","212311","78","0","2016","3","N","Union County, Tennessee","Private","NAICS 212311 Dimension stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",75.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","212311","78","0","2016","4","N","Union County, Tennessee","Private","NAICS 212311 Dimension stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",73.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","212312","78","0","2016","1","N","Union County, Tennessee","Private","NAICS 212312 Crushed and broken limestone mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",75.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","212312","78","0","2016","2","N","Union County, Tennessee","Private","NAICS 212312 Crushed and broken limestone mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",77.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","212312","78","0","2016","3","N","Union County, Tennessee","Private","NAICS 212312 Crushed and broken limestone mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",76.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","212312","78","0","2016","4","N","Union County, Tennessee","Private","NAICS 212312 Crushed and broken limestone mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",76.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","23","74","0","2016","1","N","Union County, Tennessee","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",3,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","23","74","0","2016","2","N","Union County, Tennessee","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",3,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","23","74","0","2016","3","N","Union County, Tennessee","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",3,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","23","74","0","2016","4","N","Union County, Tennessee","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",4,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
