"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08047","3","9231","76","0","2016","4","N","Gilpin County, Colorado","Local Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","92311","77","0","2016","1","N","Gilpin County, Colorado","Local Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",277.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","92311","77","0","2016","2","N","Gilpin County, Colorado","Local Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",267.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","92311","77","0","2016","3","N","Gilpin County, Colorado","Local Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",267.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","92311","77","0","2016","4","N","Gilpin County, Colorado","Local Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",278.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","923110","78","0","2016","1","N","Gilpin County, Colorado","Local Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",277.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","923110","78","0","2016","2","N","Gilpin County, Colorado","Local Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",267.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","923110","78","0","2016","3","N","Gilpin County, Colorado","Local Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",267.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","923110","78","0","2016","4","N","Gilpin County, Colorado","Local Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",278.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","10","71","0","2016","1","","Gilpin County, Colorado","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",139,4418,4466,4449,44909565,37317187,671868,777,"",0.93,1.07,1.07,1.07,1.05,0.90,0.98,0.98,"",-4,-2.8,-55,-1.2,-58,-1.3,-74,-1.6,3918005,9.6,1736087,4.9,-69457,-9.4,77,11.0
"08047","5","10","71","0","2016","2","","Gilpin County, Colorado","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",145,4465,4480,4535,47966485,15193069,284231,821,"",0.93,1.07,1.07,1.07,1.07,0.77,0.95,1.00,"",2,1.4,-41,-0.9,-31,-0.7,-89,-1.9,2332124,5.1,-568712,-3.6,-53696,-15.9,49,6.3
"08047","5","10","71","0","2016","3","","Gilpin County, Colorado","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",144,4622,4636,4623,48232954,7394609,139687,802,"",0.93,1.06,1.06,1.07,1.04,0.60,0.90,0.98,"",2,1.4,-30,-0.6,-65,-1.4,47,1.0,3805615,8.6,384031,5.5,-12006,-7.9,66,9.0
"08047","5","10","71","0","2016","4","","Gilpin County, Colorado","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",139,4462,4459,4423,42297313,5121117,99001,731,"",0.92,1.07,1.07,1.07,1.03,0.51,0.87,0.96,"",-2,-1.4,-54,-1.2,-78,-1.7,-93,-2.1,-4990971,-10.6,-939119,-15.5,-39422,-28.5,-73,-9.1
"08047","5","101","72","0","2016","1","","Gilpin County, Colorado","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",24,55,60,59,567825,459683,14930,753,"",1.20,0.08,0.08,0.08,0.07,0.05,0.08,0.84,"",0,0.0,-8,-12.7,-17,-22.1,-13,-18.1,-100881,-15.1,-71847,-13.5,-1963,-11.6,25,3.4
"08047","5","101","72","0","2016","2","","Gilpin County, Colorado","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",24,56,56,57,608808,263605,9899,831,"",1.15,0.08,0.08,0.08,0.07,0.06,0.12,0.86,"",-2,-7.7,-19,-25.3,-26,-31.7,-16,-21.9,-212170,-25.8,-114730,-30.3,-4147,-29.5,7,0.8
"08047","5","101","72","0","2016","3","","Gilpin County, Colorado","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",23,58,54,58,625825,180672,7205,850,"",1.11,0.08,0.07,0.08,0.07,0.08,0.18,0.89,"",-3,-11.5,-27,-31.8,-30,-35.7,-24,-29.3,-243859,-28.0,-71570,-28.4,-5162,-41.7,50,6.2
"08047","5","101","72","0","2016","4","","Gilpin County, Colorado","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",24,65,61,54,652805,174422,6989,837,"",1.20,0.09,0.09,0.08,0.08,0.10,0.27,0.94,"",-2,-7.7,-21,-24.4,-25,-29.1,-7,-11.5,-221015,-25.3,-55516,-24.1,-3652,-34.3,-28,-3.2
"08047","5","1011","73","0","2016","1","N","Gilpin County, Colorado","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","1011","73","0","2016","2","N","Gilpin County, Colorado","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","1011","73","0","2016","3","N","Gilpin County, Colorado","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","1011","73","0","2016","4","N","Gilpin County, Colorado","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","1012","73","0","2016","1","","Gilpin County, Colorado","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",21,51,56,57,547663,439521,14422,771,"",1.70,0.23,0.25,0.25,0.24,0.15,0.18,0.97,"",1,5.0,9,21.4,2,3.7,6,11.8,32287,6.3,58284,15.3,369,2.6,-38,-4.7
"08047","5","1012","73","0","2016","2","","Gilpin County, Colorado","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",20,51,52,54,583667,245374,9220,858,"",1.56,0.22,0.22,0.23,0.21,0.16,0.22,0.95,"",-1,-4.8,-1,-1.9,-5,-8.8,4,8.0,-70985,-10.8,-48274,-16.4,-3076,-25.0,-92,-9.7
"08047","5","1012","73","0","2016","3","","Gilpin County, Colorado","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",19,54,50,54,602351,178203,7180,880,"",1.49,0.22,0.20,0.22,0.20,0.18,0.33,0.96,"",-2,-9.5,-5,-8.5,-8,-13.8,-4,-6.9,-105043,-14.8,-29520,-14.2,-4216,-37.0,-53,-5.7
"08047","5","1012","73","0","2016","4","","Gilpin County, Colorado","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",20,60,58,51,634968,172468,6955,867,"",1.62,0.25,0.25,0.22,0.24,0.23,0.48,0.99,"",-1,-4.8,-1,-1.6,-4,-6.5,-6,-10.5,-131475,-17.2,-32017,-15.7,-3131,-31.0,-116,-11.8
"08047","5","1013","73","0","2016","1","N","Gilpin County, Colorado","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","1013","73","0","2016","2","N","Gilpin County, Colorado","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","1013","73","0","2016","3","N","Gilpin County, Colorado","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","1013","73","0","2016","4","N","Gilpin County, Colorado","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","102","72","0","2016","1","","Gilpin County, Colorado","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",115,4363,4406,4390,44341740,36857504,656938,778,"",0.88,1.28,1.28,1.28,1.29,1.15,1.34,1.01,"",-4,-3.4,-47,-1.1,-41,-0.9,-61,-1.4,4018886,10.0,1807934,5.2,-67494,-9.3,79,11.3
"08047","5","102","72","0","2016","2","","Gilpin County, Colorado","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",121,4409,4424,4478,47357677,14929464,274332,821,"",0.90,1.28,1.28,1.28,1.32,0.95,1.27,1.03,"",4,3.4,-22,-0.5,-5,-0.1,-73,-1.6,2544294,5.7,-453982,-3.0,-49549,-15.3,50,6.5
"08047","5","102","72","0","2016","3","","Gilpin County, Colorado","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",121,4564,4582,4565,47607129,7213937,132482,801,"",0.90,1.27,1.27,1.28,1.29,0.73,1.16,1.01,"",5,4.3,-3,-0.1,-35,-0.8,71,1.6,4049474,9.3,455601,6.7,-6844,-4.9,66,9.0
"08047","5","102","72","0","2016","4","","Gilpin County, Colorado","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",115,4397,4398,4369,41644508,4946695,92012,730,"",0.88,1.28,1.27,1.27,1.27,0.59,1.04,0.99,"",0,0.0,-33,-0.7,-53,-1.2,-86,-1.9,-4769956,-10.3,-883603,-15.2,-35770,-28.0,-73,-9.1
"08047","5","1021","73","0","2016","1","","Gilpin County, Colorado","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,100,102,96,993764,583537,9228,770,"",0.58,0.11,0.11,0.10,0.13,0.06,0.07,1.19,"",1,5.9,46,85.2,40,64.5,42,77.8,541526,119.7,261878,81.4,880,10.5,156,25.4
"08047","5","1021","73","0","2016","2","","Gilpin County, Colorado","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,97,99,87,1121388,374647,6148,914,"",0.53,0.10,0.11,0.09,0.13,0.08,0.11,1.30,"",0,0.0,45,86.5,48,94.1,28,47.5,624705,125.8,180559,93.0,1904,44.9,206,29.1
"08047","5","1021","73","0","2016","3","","Gilpin County, Colorado","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,91,94,100,1047370,244234,3973,848,"",0.57,0.09,0.10,0.10,0.12,0.09,0.14,1.22,"",0,0.0,33,56.9,33,54.1,34,51.5,478402,84.1,90148,58.5,509,14.7,138,19.4
"08047","5","1021","73","0","2016","4","","Gilpin County, Colorado","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,100,103,100,981047,192795,3117,747,"",0.53,0.11,0.11,0.11,0.13,0.08,0.14,1.19,"",-1,-5.9,36,56.2,14,15.7,6,6.4,-163981,-14.3,-112516,-36.9,-3620,-53.7,-323,-30.2
"08047","5","1022","73","0","2016","1","N","Gilpin County, Colorado","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","1022","73","0","2016","2","N","Gilpin County, Colorado","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","1022","73","0","2016","3","N","Gilpin County, Colorado","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","1022","73","0","2016","4","N","Gilpin County, Colorado","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","1023","73","0","2016","1","N","Gilpin County, Colorado","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","1023","73","0","2016","2","N","Gilpin County, Colorado","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","1023","73","0","2016","3","N","Gilpin County, Colorado","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","1023","73","0","2016","4","N","Gilpin County, Colorado","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","1024","73","0","2016","1","","Gilpin County, Colorado","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",38,86,82,88,1277163,742465,20391,1151,"",1.36,0.13,0.12,0.13,0.14,0.09,0.14,1.11,"",-1,-2.6,-11,-11.3,-19,-18.8,-11,-11.1,86023,7.2,19373,2.7,2581,14.5,225,24.3
"08047","5","1024","73","0","2016","2","","Gilpin County, Colorado","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",45,78,79,78,1310014,244633,6700,1286,"",1.55,0.11,0.11,0.11,0.13,0.07,0.11,1.19,"",7,18.4,-13,-14.3,-19,-19.4,-28,-26.4,35854,2.8,-81150,-24.9,-97,-1.4,289,29.0
"08047","5","1024","73","0","2016","3","","Gilpin County, Colorado","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",45,76,74,74,1293513,133765,3457,1333,"",1.56,0.11,0.10,0.10,0.13,0.06,0.10,1.27,"",7,18.4,-16,-17.4,-21,-22.1,-44,-37.3,94219,7.9,-60902,-31.3,-754,-17.9,426,47.0
"08047","5","1024","73","0","2016","4","","Gilpin County, Colorado","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",42,73,70,77,1471685,108572,2887,1544,"",1.50,0.10,0.10,0.11,0.16,0.05,0.10,1.53,"",4,10.5,-34,-31.8,-50,-41.7,-58,-43.0,-83763,-5.4,-174612,-61.7,-4988,-63.3,552,55.6
"08047","5","1025","73","0","2016","1","","Gilpin County, Colorado","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,31,31,31,205776,192826,5952,511,"",0.31,0.04,0.04,0.04,0.03,0.04,0.10,0.78,"",0,0.0,-10,-24.4,-9,-22.5,-7,-18.4,-84379,-29.1,-93259,-32.6,1109,22.9,-52,-9.2
"08047","5","1025","73","0","2016","2","","Gilpin County, Colorado","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,34,33,33,187716,114912,3743,433,"",0.26,0.05,0.04,0.04,0.03,0.05,0.12,0.57,"",0,0.0,-5,-12.8,-9,-21.4,-12,-26.7,-113602,-37.7,-128502,-52.8,566,17.8,-119,-21.6
"08047","5","1025","73","0","2016","3","","Gilpin County, Colorado","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,33,31,33,215180,75164,2919,512,"",0.27,0.04,0.04,0.04,0.03,0.05,0.19,0.67,"",-1,-12.5,-8,-19.5,-10,-24.4,-10,-23.3,-64077,-22.9,-94342,-55.7,745,34.3,-4,-0.8
"08047","5","1025","73","0","2016","4","","Gilpin County, Colorado","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,32,30,31,210035,37050,1517,521,"",0.27,0.04,0.04,0.04,0.03,0.03,0.13,0.75,"",-1,-12.5,-11,-25.6,-13,-30.2,-12,-27.9,-125526,-37.4,-175629,-82.6,-1133,-42.8,-79,-13.2
"08047","5","1026","73","0","2016","1","","Gilpin County, Colorado","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",31,4090,4136,4120,41534105,35103022,617342,776,"",2.37,7.93,7.88,7.78,19.87,10.87,14.23,2.52,"",-2,-6.1,-67,-1.6,-48,-1.1,-81,-1.9,3634591,9.6,1731024,5.2,-69072,-10.1,79,11.3
"08047","5","1026","73","0","2016","2","","Gilpin County, Colorado","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",32,4146,4157,4222,44408996,14051145,255706,818,"",2.35,7.70,7.57,7.47,17.77,5.28,7.41,2.34,"",-1,-3.0,-42,-1.0,-20,-0.5,-58,-1.4,2082012,4.9,-392456,-2.7,-51083,-16.7,46,6.0
"08047","5","1026","73","0","2016","3","","Gilpin County, Colorado","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",32,4307,4329,4306,44640037,6654284,120624,796,"",2.37,7.41,7.48,7.67,16.89,3.39,5.69,2.25,"",0,0.0,-12,-0.3,-31,-0.7,100,2.4,3543247,8.6,513409,8.4,-7325,-5.7,60,8.2
"08047","5","1026","73","0","2016","4","","Gilpin County, Colorado","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",31,4136,4141,4110,38560334,4533719,83474,718,"",2.37,7.73,7.86,7.87,17.07,2.90,5.79,2.18,"",-1,-3.1,-22,-0.5,2,0.0,-17,-0.4,-4414035,-10.3,-444856,-8.9,-26163,-23.9,-80,-10.0
"08047","5","1027","73","0","2016","1","","Gilpin County, Colorado","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",10,44,43,43,169531,150447,2192,301,"",0.75,0.29,0.28,0.28,0.17,0.12,0.12,0.60,"",-1,-9.1,2,4.8,3,7.5,3,7.5,-27992,-14.2,-29062,-16.2,-514,-19.0,-73,-19.5
"08047","5","1027","73","0","2016","2","","Gilpin County, Colorado","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",10,42,44,47,161649,110232,1614,280,"",0.72,0.28,0.29,0.30,0.14,0.16,0.18,0.49,"",-1,-9.1,2,5.0,4,10.0,7,17.5,-1735,-1.1,7121,6.9,90,5.9,-34,-10.8
"08047","5","1027","73","0","2016","3","","Gilpin County, Colorado","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",9,45,42,44,189225,91936,1324,333,"",0.66,0.28,0.26,0.28,0.16,0.21,0.28,0.59,"",-1,-10.0,4,9.8,-2,-4.5,-1,-2.2,-10091,-5.1,10207,12.5,87,7.0,-21,-5.9
"08047","5","1027","73","0","2016","4","","Gilpin County, Colorado","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",9,47,46,41,194969,62246,883,336,"",0.68,0.31,0.31,0.27,0.19,0.18,0.25,0.66,"",-1,-10.0,5,11.9,2,4.5,-1,-2.4,1610,0.8,15694,33.7,149,20.3,-13,-3.7
"08047","5","11","74","0","2016","1","N","Gilpin County, Colorado","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","11","74","0","2016","2","N","Gilpin County, Colorado","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","11","74","0","2016","3","N","Gilpin County, Colorado","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","11","74","0","2016","4","N","Gilpin County, Colorado","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
