"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45055","1","92412","77","0","2016","3","","Kershaw County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,3,3,62552,0,0,1444,"",3.06,0.34,0.26,0.27,0.36,0.00,0.00,1.24,"",0,0.0,1,33.3,-1,-25.0,-1,-25.0,11211,21.8,0,0.0,0,0.0,367,34.1
"45055","1","92412","77","0","2016","4","","Kershaw County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,6,26124,0,0,603,"",3.05,0.19,0.20,0.60,0.20,0.00,0.00,0.63,"",0,0.0,-2,-50.0,-2,-50.0,-1,-14.3,-25294,-49.2,0,0.0,0,0.0,-188,-23.8
"45055","1","924120","78","0","2016","1","","Kershaw County, South Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,61231,0,0,1178,"",3.08,0.40,0.41,0.41,0.46,0.00,0.00,1.13,"",0,0.0,1,33.3,1,33.3,1,33.3,15302,33.3,0,0.0,0,0.0,0,0.0
"45055","1","924120","78","0","2016","2","","Kershaw County, South Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,51863,0,0,997,"",3.08,0.39,0.38,0.35,0.42,0.00,0.00,1.12,"",0,0.0,1,33.3,1,33.3,1,33.3,12363,31.3,0,0.0,0,0.0,-16,-1.6
"45055","1","924120","78","0","2016","3","","Kershaw County, South Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,3,3,62552,0,0,1444,"",3.06,0.34,0.26,0.27,0.36,0.00,0.00,1.24,"",0,0.0,1,33.3,-1,-25.0,-1,-25.0,11211,21.8,0,0.0,0,0.0,367,34.1
"45055","1","924120","78","0","2016","4","","Kershaw County, South Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,6,26124,0,0,603,"",3.05,0.19,0.20,0.60,0.20,0.00,0.00,0.63,"",0,0.0,-2,-50.0,-2,-50.0,-1,-14.3,-25294,-49.2,0,0.0,0,0.0,-188,-23.8
"45055","1","926","75","0","2016","1","","Kershaw County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,72358,0,0,1392,"",1.99,0.13,0.13,0.13,0.14,0.00,0.00,1.10,"",0,0.0,1,33.3,1,33.3,1,33.3,11102,18.1,0,0.0,0,0.0,-179,-11.4
"45055","1","926","75","0","2016","2","","Kershaw County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,61799,0,0,1188,"",2.00,0.13,0.13,0.13,0.14,0.00,0.00,1.07,"",0,0.0,1,33.3,1,33.3,1,33.3,10498,20.5,0,0.0,0,0.0,-127,-9.7
"45055","1","926","75","0","2016","3","","Kershaw County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,70148,0,0,1349,"",1.99,0.13,0.13,0.13,0.13,0.00,0.00,0.99,"",0,0.0,1,33.3,0,0.0,0,0.0,4849,7.4,0,0.0,0,0.0,-21,-1.5
"45055","1","926","75","0","2016","4","","Kershaw County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,3,3,53681,0,0,1239,"",1.98,0.13,0.10,0.10,0.11,0.00,0.00,1.06,"",0,0.0,0,0.0,-1,-25.0,-1,-25.0,-9244,-14.7,0,0.0,0,0.0,29,2.4
"45055","1","9261","76","0","2016","1","","Kershaw County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,72358,0,0,1392,"",1.99,0.13,0.13,0.13,0.14,0.00,0.00,1.10,"",0,0.0,1,33.3,1,33.3,1,33.3,11102,18.1,0,0.0,0,0.0,-179,-11.4
"45055","1","9261","76","0","2016","2","","Kershaw County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,61799,0,0,1188,"",2.00,0.13,0.13,0.13,0.14,0.00,0.00,1.07,"",0,0.0,1,33.3,1,33.3,1,33.3,10498,20.5,0,0.0,0,0.0,-127,-9.7
"45055","1","9261","76","0","2016","3","","Kershaw County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,70148,0,0,1349,"",1.99,0.13,0.13,0.13,0.13,0.00,0.00,0.99,"",0,0.0,1,33.3,0,0.0,0,0.0,4849,7.4,0,0.0,0,0.0,-21,-1.5
"45055","1","9261","76","0","2016","4","","Kershaw County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,3,3,53681,0,0,1239,"",1.98,0.13,0.10,0.10,0.11,0.00,0.00,1.06,"",0,0.0,0,0.0,-1,-25.0,-1,-25.0,-9244,-14.7,0,0.0,0,0.0,29,2.4
"45055","1","92611","77","0","2016","1","","Kershaw County, South Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45055","1","92611","77","0","2016","2","","Kershaw County, South Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45055","1","92611","77","0","2016","3","","Kershaw County, South Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45055","1","92611","77","0","2016","4","","Kershaw County, South Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45055","1","926110","78","0","2016","1","","Kershaw County, South Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45055","1","926110","78","0","2016","2","","Kershaw County, South Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45055","1","926110","78","0","2016","3","","Kershaw County, South Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45055","1","926110","78","0","2016","4","","Kershaw County, South Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45055","1","92614","77","0","2016","1","","Kershaw County, South Carolina","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,72358,0,0,1392,"",2.38,0.64,0.66,0.66,0.86,0.00,0.00,1.33,"",0,0.0,1,33.3,1,33.3,1,33.3,11102,18.1,0,0.0,0,0.0,-179,-11.4
"45055","1","92614","77","0","2016","2","","Kershaw County, South Carolina","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,61799,0,0,1188,"",2.39,0.66,0.67,0.66,0.84,0.00,0.00,1.26,"",0,0.0,1,33.3,1,33.3,1,33.3,10498,20.5,0,0.0,0,0.0,-127,-9.7
"45055","1","92614","77","0","2016","3","","Kershaw County, South Carolina","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,70148,0,0,1349,"",2.38,0.66,0.66,0.67,0.78,0.00,0.00,1.18,"",0,0.0,1,33.3,0,0.0,0,0.0,4849,7.4,0,0.0,0,0.0,-21,-1.5
"45055","1","92614","77","0","2016","4","","Kershaw County, South Carolina","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,3,53681,0,0,1239,"",2.37,0.67,0.50,0.48,0.70,0.00,0.00,1.29,"",0,0.0,0,0.0,-1,-25.0,-1,-25.0,-9244,-14.7,0,0.0,0,0.0,29,2.4
"45055","1","926140","78","0","2016","1","","Kershaw County, South Carolina","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,72358,0,0,1392,"",2.38,0.64,0.66,0.66,0.86,0.00,0.00,1.33,"",0,0.0,1,33.3,1,33.3,1,33.3,11102,18.1,0,0.0,0,0.0,-179,-11.4
"45055","1","926140","78","0","2016","2","","Kershaw County, South Carolina","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,61799,0,0,1188,"",2.39,0.66,0.67,0.66,0.84,0.00,0.00,1.26,"",0,0.0,1,33.3,1,33.3,1,33.3,10498,20.5,0,0.0,0,0.0,-127,-9.7
"45055","1","926140","78","0","2016","3","","Kershaw County, South Carolina","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,70148,0,0,1349,"",2.38,0.66,0.66,0.67,0.78,0.00,0.00,1.18,"",0,0.0,1,33.3,0,0.0,0,0.0,4849,7.4,0,0.0,0,0.0,-21,-1.5
"45055","1","926140","78","0","2016","4","","Kershaw County, South Carolina","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,3,53681,0,0,1239,"",2.37,0.67,0.50,0.48,0.70,0.00,0.00,1.29,"",0,0.0,0,0.0,-1,-25.0,-1,-25.0,-9244,-14.7,0,0.0,0,0.0,29,2.4
"45055","2","10","71","0","2016","1","","Kershaw County, South Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,204,204,204,1773077,0,0,669,"",2.60,0.35,0.34,0.34,0.31,0.00,0.00,0.92,"",0,0.0,4,2.0,4,2.0,3,1.5,30596,1.8,0,0.0,0,0.0,0,0.0
"45055","2","10","71","0","2016","2","","Kershaw County, South Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,207,207,208,1751980,0,0,650,"",2.59,0.35,0.35,0.36,0.30,0.00,0.00,0.84,"",0,0.0,5,2.5,6,3.0,7,3.5,44844,2.6,0,0.0,0,0.0,-2,-0.3
"45055","2","10","71","0","2016","3","","Kershaw County, South Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,202,202,202,1756479,0,0,669,"",2.57,0.35,0.35,0.34,0.28,0.00,0.00,0.80,"",0,0.0,-1,-0.5,-1,-0.5,0,0.0,-774,0.0,0,0.0,0,0.0,2,0.3
"45055","2","10","71","0","2016","4","","Kershaw County, South Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,198,198,198,1878537,0,0,730,"",2.55,0.34,0.34,0.34,0.31,0.00,0.00,0.93,"",0,0.0,-9,-4.3,-9,-4.3,-8,-3.9,-490479,-20.7,0,0.0,0,0.0,-152,-17.2
"45055","2","102","72","0","2016","1","","Kershaw County, South Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,204,204,204,1773077,0,0,669,"",2.67,0.35,0.34,0.34,0.32,0.00,0.00,0.92,"",0,0.0,4,2.0,4,2.0,3,1.5,30596,1.8,0,0.0,0,0.0,0,0.0
"45055","2","102","72","0","2016","2","","Kershaw County, South Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,207,207,208,1751980,0,0,650,"",2.67,0.35,0.35,0.36,0.30,0.00,0.00,0.84,"",0,0.0,5,2.5,6,3.0,7,3.5,44844,2.6,0,0.0,0,0.0,-2,-0.3
"45055","2","102","72","0","2016","3","","Kershaw County, South Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,202,202,202,1756479,0,0,669,"",2.65,0.35,0.35,0.35,0.28,0.00,0.00,0.80,"",0,0.0,-1,-0.5,-1,-0.5,0,0.0,-774,0.0,0,0.0,0,0.0,2,0.3
"45055","2","102","72","0","2016","4","","Kershaw County, South Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,198,198,198,1878537,0,0,730,"",2.63,0.34,0.34,0.34,0.32,0.00,0.00,0.93,"",0,0.0,-9,-4.3,-9,-4.3,-8,-3.9,-490479,-20.7,0,0.0,0,0.0,-152,-17.2
"45055","2","1025","73","0","2016","1","N","Kershaw County, South Carolina","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","1025","73","0","2016","2","N","Kershaw County, South Carolina","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","1025","73","0","2016","3","N","Kershaw County, South Carolina","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","1025","73","0","2016","4","N","Kershaw County, South Carolina","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","1028","73","0","2016","1","N","Kershaw County, South Carolina","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","1028","73","0","2016","2","N","Kershaw County, South Carolina","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","1028","73","0","2016","3","N","Kershaw County, South Carolina","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","1028","73","0","2016","4","N","Kershaw County, South Carolina","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","62","74","0","2016","1","N","Kershaw County, South Carolina","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","62","74","0","2016","2","N","Kershaw County, South Carolina","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","62","74","0","2016","3","N","Kershaw County, South Carolina","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","62","74","0","2016","4","N","Kershaw County, South Carolina","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","624","75","0","2016","1","N","Kershaw County, South Carolina","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","624","75","0","2016","2","N","Kershaw County, South Carolina","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","624","75","0","2016","3","N","Kershaw County, South Carolina","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","624","75","0","2016","4","N","Kershaw County, South Carolina","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","6243","76","0","2016","1","N","Kershaw County, South Carolina","State Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","6243","76","0","2016","2","N","Kershaw County, South Carolina","State Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","6243","76","0","2016","3","N","Kershaw County, South Carolina","State Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","6243","76","0","2016","4","N","Kershaw County, South Carolina","State Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","62431","77","0","2016","1","N","Kershaw County, South Carolina","State Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","62431","77","0","2016","2","N","Kershaw County, South Carolina","State Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","62431","77","0","2016","3","N","Kershaw County, South Carolina","State Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","62431","77","0","2016","4","N","Kershaw County, South Carolina","State Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","624310","78","0","2016","1","N","Kershaw County, South Carolina","State Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
