"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21201","3","92114","77","0","2016","2","N","Robertson County, Kentucky","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","3","92114","77","0","2016","3","N","Robertson County, Kentucky","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","3","92114","77","0","2016","4","N","Robertson County, Kentucky","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","3","921140","78","0","2016","1","N","Robertson County, Kentucky","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","3","921140","78","0","2016","2","N","Robertson County, Kentucky","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","3","921140","78","0","2016","3","N","Robertson County, Kentucky","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","3","921140","78","0","2016","4","N","Robertson County, Kentucky","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","3","924","75","0","2016","1","N","Robertson County, Kentucky","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","3","924","75","0","2016","2","N","Robertson County, Kentucky","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","3","924","75","0","2016","3","N","Robertson County, Kentucky","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","3","924","75","0","2016","4","N","Robertson County, Kentucky","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","3","9241","76","0","2016","1","N","Robertson County, Kentucky","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","3","9241","76","0","2016","2","N","Robertson County, Kentucky","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","3","9241","76","0","2016","3","N","Robertson County, Kentucky","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","3","9241","76","0","2016","4","N","Robertson County, Kentucky","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","3","92412","77","0","2016","1","N","Robertson County, Kentucky","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",80.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","3","92412","77","0","2016","2","N","Robertson County, Kentucky","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",79.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","3","92412","77","0","2016","3","N","Robertson County, Kentucky","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",73.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","3","92412","77","0","2016","4","N","Robertson County, Kentucky","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",75.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","3","924120","78","0","2016","1","N","Robertson County, Kentucky","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",80.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","3","924120","78","0","2016","2","N","Robertson County, Kentucky","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",79.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","3","924120","78","0","2016","3","N","Robertson County, Kentucky","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",73.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","3","924120","78","0","2016","4","N","Robertson County, Kentucky","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",75.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","5","10","71","0","2016","1","N","Robertson County, Kentucky","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",4,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","5","10","71","0","2016","2","N","Robertson County, Kentucky","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",4,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","5","10","71","0","2016","3","N","Robertson County, Kentucky","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",9,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","5","10","71","0","2016","4","N","Robertson County, Kentucky","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",9,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","5","101","72","0","2016","1","N","Robertson County, Kentucky","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","5","101","72","0","2016","2","N","Robertson County, Kentucky","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","5","101","72","0","2016","3","N","Robertson County, Kentucky","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","5","101","72","0","2016","4","N","Robertson County, Kentucky","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","5","1012","73","0","2016","1","N","Robertson County, Kentucky","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","5","1012","73","0","2016","2","N","Robertson County, Kentucky","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","5","1012","73","0","2016","3","N","Robertson County, Kentucky","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","5","1012","73","0","2016","4","N","Robertson County, Kentucky","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","5","102","72","0","2016","1","","Robertson County, Kentucky","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,138,136,132,840593,682389,12104,478,"",0.73,0.68,0.67,0.65,0.67,1.20,1.11,1.01,"N",4,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","5","102","72","0","2016","2","","Robertson County, Kentucky","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,131,139,139,871835,420685,6800,492,"",0.74,0.64,0.66,0.66,0.62,1.08,0.78,0.94,"N",4,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","5","102","72","0","2016","3","","Robertson County, Kentucky","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,141,150,160,957291,213367,3733,490,"",0.78,0.75,0.71,0.70,0.75,1.07,0.78,1.04,"",9,33.3,15,11.9,14,10.3,29,22.1,230576,31.7,78222,57.9,1774,90.6,63,14.8
"21201","5","102","72","0","2016","4","","Robertson County, Kentucky","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,154,155,153,856203,311920,4835,428,"",0.77,0.68,0.69,0.69,0.64,1.16,0.93,0.93,"",9,34.6,25,19.4,22,16.5,12,8.5,24232,2.9,174354,126.7,2919,152.3,-48,-10.1
"21201","5","1021","73","0","2016","1","","Robertson County, Kentucky","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,31,30,30,216064,131467,1962,548,"",0.72,0.56,0.54,0.55,0.76,0.79,0.67,1.37,"",2,40.0,4,14.8,3,11.1,2,7.1,32607,17.8,10471,8.7,227,13.1,32,6.2
"21201","5","1021","73","0","2016","2","","Robertson County, Kentucky","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,25,30,29,195385,63641,1160,537,"",0.81,0.46,0.53,0.51,0.58,0.55,0.50,1.16,"",2,33.3,-6,-19.4,-1,-3.2,-4,-12.1,-22018,-10.1,2739,4.5,140,13.7,9,1.7
"21201","5","1021","73","0","2016","3","","Robertson County, Kentucky","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,29,28,45,222262,51823,966,503,"",0.83,0.57,0.49,0.73,0.73,0.93,0.83,1.21,"",3,50.0,1,3.6,0,0.0,15,50.0,57546,34.9,17947,53.0,448,86.5,61,13.8
"21201","5","1021","73","0","2016","4","","Robertson County, Kentucky","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,48,46,47,253519,54189,1273,415,"",0.85,0.79,0.74,0.77,0.81,0.71,0.99,1.06,"",3,50.0,19,65.5,15,48.4,15,46.9,79858,46.0,18681,52.6,760,148.1,-21,-4.8
"21201","5","1023","73","0","2016","1","N","Robertson County, Kentucky","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","5","1023","73","0","2016","2","","Robertson County, Kentucky","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,10,12,11,54925,25108,416,384,"",0.91,0.62,0.72,0.66,0.31,0.85,0.68,0.47,"",1,33.3,1,11.1,-1,-7.7,2,22.2,-894,-1.6,4557,22.2,102,32.5,-32,-7.7
"21201","5","1023","73","0","2016","3","","Robertson County, Kentucky","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,9,17,11,68304,15659,398,426,"",0.83,0.60,1.01,0.60,0.43,1.16,1.29,0.58,"",1,33.3,0,0.0,8,88.9,2,22.2,20072,41.6,12735,435.5,331,494.0,14,3.4
"21201","5","1023","73","0","2016","4","N","Robertson County, Kentucky","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","5","1024","73","0","2016","1","N","Robertson County, Kentucky","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","5","1024","73","0","2016","2","N","Robertson County, Kentucky","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","5","1024","73","0","2016","3","","Robertson County, Kentucky","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,6,6,6,66093,4932,87,847,"",0.50,0.16,0.14,0.13,0.19,0.10,0.06,1.35,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","5","1024","73","0","2016","4","","Robertson County, Kentucky","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,5,5,5,46031,7730,113,708,"",0.41,0.11,0.11,0.11,0.12,0.12,0.07,1.12,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","5","1025","73","0","2016","1","","Robertson County, Kentucky","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,85,84,80,526900,469953,8895,488,"",1.37,1.92,1.88,1.80,2.27,6.04,6.67,1.21,"",3,37.5,4,4.9,0,0.0,-6,-7.0,77977,17.4,62184,15.2,3700,71.2,75,18.2
"21201","5","1025","73","0","2016","2","","Robertson County, Kentucky","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,82,83,85,569310,297211,4670,526,"",1.34,1.84,1.82,1.88,1.95,5.11,3.85,1.06,"",3,37.5,-6,-6.8,1,1.2,2,2.4,31847,5.9,-15121,-4.8,532,12.9,36,7.3
"21201","5","1025","73","0","2016","3","","Robertson County, Kentucky","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,86,88,87,567999,122986,1948,502,"",1.45,2.14,1.94,1.75,2.11,4.21,3.10,1.09,"",5,62.5,10,13.2,8,10.0,8,10.1,109698,23.9,47077,62.0,886,83.4,52,11.6
"21201","5","1025","73","0","2016","4","","Robertson County, Kentucky","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,82,80,81,464234,236158,3154,441,"",1.46,1.67,1.63,1.68,1.70,5.93,4.56,1.02,"",5,62.5,1,1.2,0,0.0,-2,-2.4,-80286,-14.7,166899,241.0,2206,232.7,-74,-14.4
"21201","5","1027","73","0","2016","1","","Robertson County, Kentucky","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",5,9,9,9,29450,29449,491,252,"",1.19,1.01,1.00,1.01,0.82,1.33,1.20,0.82,"",-2,-28.6,1,12.5,1,12.5,1,12.5,2710,10.1,2709,10.1,36,7.9,-5,-1.9
"21201","5","1027","73","0","2016","2","N","Robertson County, Kentucky","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","5","1027","73","0","2016","3","","Robertson County, Kentucky","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",5,11,11,11,32633,17967,334,228,"",1.06,1.32,1.18,1.09,0.80,2.08,1.71,0.68,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","5","1027","73","0","2016","4","N","Robertson County, Kentucky","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","5","22","74","0","2016","1","N","Robertson County, Kentucky","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",22.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","5","22","74","0","2016","2","N","Robertson County, Kentucky","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",21.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","5","22","74","0","2016","3","N","Robertson County, Kentucky","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","5","22","74","0","2016","4","N","Robertson County, Kentucky","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","5","221","75","0","2016","1","N","Robertson County, Kentucky","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",22.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","5","221","75","0","2016","2","N","Robertson County, Kentucky","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",21.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","5","221","75","0","2016","3","N","Robertson County, Kentucky","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","5","221","75","0","2016","4","N","Robertson County, Kentucky","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","5","2212","76","0","2016","1","N","Robertson County, Kentucky","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","5","2212","76","0","2016","2","N","Robertson County, Kentucky","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",66.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
