"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39137","3","92615","77","0","2016","4","N","Putnam County, Ohio","Local Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","926150","78","0","2016","1","N","Putnam County, Ohio","Local Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","926150","78","0","2016","2","N","Putnam County, Ohio","Local Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","926150","78","0","2016","3","N","Putnam County, Ohio","Local Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","926150","78","0","2016","4","N","Putnam County, Ohio","Local Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","10","71","0","2016","1","","Putnam County, Ohio","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",712,9608,9579,9782,82021404,58947088,1239948,653,"",0.91,1.01,1.01,1.01,1.01,1.01,1.01,1.00,"",-1,-0.1,121,1.3,98,1.0,199,2.1,-2601950,-3.1,5905,0.0,-121751,-8.9,-31,-4.5
"39137","5","10","71","0","2016","2","","Putnam County, Ohio","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",717,10042,10385,10489,88375279,17008722,399752,660,"",0.91,1.01,1.02,1.03,1.02,1.02,1.01,1.00,"",4,0.6,308,3.2,300,3.0,353,3.5,-3012780,-3.3,162772,1.0,-48204,-10.8,-44,-6.2
"39137","5","10","71","0","2016","3","","Putnam County, Ohio","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",722,10542,10449,10229,94282537,10294549,245620,697,"",0.92,1.01,1.01,1.02,1.01,1.02,1.01,1.00,"",14,2.0,552,5.5,210,2.1,300,3.0,4752556,5.3,392415,4.0,-18595,-7.0,12,1.8
"39137","5","10","71","0","2016","4","","Putnam County, Ohio","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",717,10111,9992,9954,99435816,7418332,153400,763,"",0.91,1.01,1.01,1.01,1.03,1.03,1.01,1.02,"",4,0.6,73,0.7,19,0.2,4,0.0,-1013568,-1.0,-482495,-6.1,-25752,-14.4,-11,-1.4
"39137","5","101","72","0","2016","1","","Putnam County, Ohio","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",209,4431,4372,4453,49401937,35027065,890608,860,"",2.01,2.71,2.67,2.66,3.11,2.64,2.53,1.16,"",1,0.5,28,0.6,13,0.3,78,1.8,-2588141,-5.0,154141,0.4,-53464,-5.7,-53,-5.8
"39137","5","101","72","0","2016","2","","Putnam County, Ohio","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",210,4501,4657,4740,52275167,6152053,213584,868,"",2.00,2.62,2.63,2.66,2.96,1.79,1.98,1.12,"",6,2.9,70,1.6,89,1.9,128,2.8,-3690166,-6.6,54850,0.9,-22960,-9.7,-81,-8.5
"39137","5","101","72","0","2016","3","","Putnam County, Ohio","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",212,4840,4845,4752,56363742,3639815,127991,901,"",2.02,2.66,2.70,2.71,2.97,1.90,2.03,1.10,"",7,3.4,269,5.9,149,3.2,144,3.1,1970370,3.6,435325,13.6,3711,3.0,-4,-0.4
"39137","5","101","72","0","2016","4","","Putnam County, Ohio","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",209,4673,4576,4550,59153302,2528786,71968,989,"",2.01,2.69,2.69,2.71,3.04,2.08,2.07,1.13,"",0,0.0,69,1.5,82,1.8,48,1.1,-1144616,-1.9,8793,0.3,-5908,-7.6,-34,-3.3
"39137","5","1011","73","0","2016","1","","Putnam County, Ohio","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",27,140,139,149,1051290,874428,16989,567,"",2.35,0.99,0.98,1.03,0.76,0.84,0.71,0.76,"",1,3.8,9,6.9,12,9.4,20,15.5,70028,7.1,71635,8.9,8117,91.5,-18,-3.1
"39137","5","1011","73","0","2016","2","","Putnam County, Ohio","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",26,155,189,181,1236567,321164,6686,544,"",2.26,1.00,1.16,1.08,0.86,0.92,0.62,0.80,"",2,8.3,12,8.4,-5,-2.6,2,1.1,72422,6.2,-3677,-1.1,1499,28.9,23,4.4
"39137","5","1011","73","0","2016","3","","Putnam County, Ohio","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",26,181,196,195,1345632,284920,11012,543,"",2.26,1.06,1.18,1.20,0.89,1.22,1.47,0.78,"",2,8.3,5,2.8,9,4.8,14,7.7,43800,3.4,-42859,-13.1,2693,32.4,-9,-1.6
"39137","5","1011","73","0","2016","4","","Putnam County, Ohio","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",26,190,144,148,1324246,195192,5387,634,"",2.29,1.19,0.97,1.05,0.88,1.27,1.32,0.82,"",1,4.0,16,9.2,-1,-0.7,5,3.5,-84596,-6.0,40317,26.0,3633,207.1,-70,-9.9
"39137","5","1012","73","0","2016","1","","Putnam County, Ohio","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",127,826,751,813,7492750,5914518,236386,723,"",1.99,1.63,1.49,1.56,1.72,1.46,1.68,1.10,"",-1,-0.8,65,8.5,29,4.0,62,8.3,575395,8.3,441808,8.1,1336,0.6,8,1.1
"39137","5","1012","73","0","2016","2","","Putnam County, Ohio","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",128,843,910,981,8767359,1946887,114855,740,"",1.98,1.54,1.60,1.70,1.65,1.51,2.08,1.02,"",2,1.6,-10,-1.2,-5,-0.5,3,0.3,68665,0.8,-415839,-17.6,-23381,-16.9,9,1.2
"39137","5","1012","73","0","2016","3","","Putnam County, Ohio","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",130,1000,991,923,10118286,1281985,67735,801,"",2.00,1.69,1.69,1.61,1.70,1.59,1.95,1.02,"",3,2.4,11,1.1,-6,-0.6,2,0.2,315248,3.2,-18917,-1.5,-2034,-2.9,23,3.0
"39137","5","1012","73","0","2016","4","","Putnam County, Ohio","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",128,909,908,884,11460267,652129,31263,979,"",1.99,1.60,1.64,1.63,1.84,1.23,1.62,1.13,"",-1,-0.8,-14,-1.5,4,0.4,-29,-3.2,39687,0.3,-117567,-15.3,-2597,-7.7,17,1.8
"39137","5","1013","73","0","2016","1","","Putnam County, Ohio","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",55,3465,3482,3491,40857897,28238119,637233,903,"",1.92,3.50,3.52,3.47,4.03,3.46,3.41,1.15,"",1,1.9,-46,-1.3,-28,-0.8,-4,-0.1,-3233564,-7.3,-359302,-1.3,-62917,-9.0,-65,-6.7
"39137","5","1013","73","0","2016","2","","Putnam County, Ohio","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",56,3503,3558,3578,42271241,3884002,92043,917,"",1.95,3.45,3.42,3.44,3.88,2.17,2.20,1.13,"",2,3.7,68,2.0,99,2.9,123,3.6,-3831253,-8.3,474366,13.9,-1078,-1.2,-111,-10.8
"39137","5","1013","73","0","2016","3","","Putnam County, Ohio","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",56,3659,3658,3634,44899824,2072910,49244,946,"",1.95,3.46,3.50,3.56,3.89,2.38,2.36,1.11,"",2,3.7,253,7.4,146,4.2,128,3.7,1611322,3.7,497101,31.5,3052,6.6,-12,-1.3
"39137","5","1013","73","0","2016","4","","Putnam County, Ohio","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",55,3574,3524,3518,46368789,1681465,35318,1008,"",1.94,3.54,3.53,3.53,3.96,3.17,3.09,1.12,"",0,0.0,67,1.9,79,2.3,72,2.1,-1099707,-2.3,86043,5.4,-6944,-16.4,-45,-4.3
"39137","5","102","72","0","2016","1","","Putnam County, Ohio","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",503,5177,5207,5329,32619467,23920023,349340,479,"",0.75,0.66,0.66,0.66,0.50,0.53,0.40,0.75,"",-2,-0.4,93,1.8,85,1.7,121,2.3,-13809,0.0,-148236,-0.6,-68287,-16.4,-10,-2.0
"39137","5","102","72","0","2016","2","","Putnam County, Ohio","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",507,5541,5728,5749,36100112,10856669,186168,490,"",0.75,0.67,0.68,0.68,0.52,0.82,0.64,0.77,"",-2,-0.4,238,4.5,211,3.8,225,4.1,677386,1.9,107922,1.0,-25244,-11.9,-10,-2.0
"39137","5","102","72","0","2016","3","","Putnam County, Ohio","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",510,5702,5604,5477,37918795,6654734,117629,521,"",0.75,0.66,0.66,0.66,0.51,0.82,0.65,0.77,"",7,1.4,283,5.2,61,1.1,156,2.9,2782186,7.9,-42910,-0.6,-22306,-15.9,23,4.6
"39137","5","102","72","0","2016","4","","Putnam County, Ohio","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",508,5438,5416,5404,40282514,4889546,81432,572,"",0.75,0.66,0.66,0.66,0.52,0.82,0.69,0.79,"",4,0.8,4,0.1,-63,-1.1,-44,-0.8,131048,0.3,-491288,-9.1,-19844,-19.6,6,1.1
"39137","5","1021","73","0","2016","1","","Putnam County, Ohio","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",170,1752,1778,1772,13281659,10048735,149400,578,"",1.06,0.81,0.83,0.81,0.89,0.76,0.63,1.08,"",-7,-4.0,-49,-2.7,-30,-1.7,-39,-2.2,-637353,-4.6,-428587,-4.1,-47954,-24.3,-15,-2.5
"39137","5","1021","73","0","2016","2","","Putnam County, Ohio","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",172,1822,1885,1869,14691785,3515189,50787,608,"",1.07,0.82,0.83,0.82,0.89,0.89,0.66,1.08,"",-6,-3.4,-58,-3.1,-53,-2.7,-55,-2.9,-617914,-4.0,-148330,-4.0,-11128,-18.0,-7,-1.1
"39137","5","1021","73","0","2016","3","","Putnam County, Ohio","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",173,1889,1882,1850,15004068,1769597,27979,616,"",1.08,0.82,0.82,0.83,0.85,0.78,0.64,1.04,"",-1,-0.6,25,1.3,16,0.9,16,0.9,236147,1.6,-215202,-10.8,-7784,-21.8,3,0.5
"39137","5","1021","73","0","2016","4","","Putnam County, Ohio","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",170,1836,1856,1840,15857965,1428453,20543,662,"",1.07,0.82,0.82,0.81,0.88,0.85,0.71,1.07,"",-3,-1.7,6,0.3,28,1.5,28,1.5,-324281,-2.0,-182878,-11.3,-8936,-30.3,-21,-3.1
"39137","5","1022","73","0","2016","1","","Putnam County, Ohio","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",12,70,68,69,597501,439156,6289,666,"",0.93,0.31,0.30,0.30,0.16,0.22,0.14,0.53,"",1,9.1,14,25.0,5,7.9,5,7.8,-46604,-7.2,-29444,-6.3,-645,-9.3,-146,-18.0
"39137","5","1022","73","0","2016","2","","Putnam County, Ohio","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",12,68,71,58,662661,75857,867,776,"",0.92,0.29,0.30,0.24,0.18,0.21,0.10,0.66,"",1,9.1,4,6.2,5,7.6,-8,-12.1,67141,11.3,7247,10.6,-33,-3.7,75,10.7
"39137","5","1022","73","0","2016","3","","Putnam County, Ohio","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",12,70,70,68,655371,43226,483,727,"",0.91,0.29,0.29,0.29,0.16,0.21,0.09,0.55,"",1,9.1,7,11.1,8,12.9,9,15.3,-7569,-1.1,4979,13.0,104,27.4,-104,-12.5
"39137","5","1022","73","0","2016","4","","Putnam County, Ohio","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",12,66,68,71,708536,45581,510,798,"",0.92,0.29,0.30,0.31,0.18,0.33,0.14,0.60,"",1,9.1,7,11.9,9,15.3,11,18.3,49706,7.5,33661,282.4,354,226.9,-56,-6.6
"39137","5","1023","73","0","2016","1","","Putnam County, Ohio","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",48,320,322,322,3634572,2223761,21540,870,"",0.67,0.50,0.51,0.50,0.33,0.42,0.21,0.66,"",-1,-2.0,22,7.4,18,5.9,23,7.7,-67798,-1.8,62647,2.9,-1981,-8.4,-78,-8.2
"39137","5","1023","73","0","2016","2","","Putnam County, Ohio","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",47,324,321,325,3387265,560782,4988,806,"",0.66,0.49,0.48,0.48,0.39,0.56,0.25,0.80,"",-1,-2.1,22,7.3,18,5.9,22,7.3,218485,6.9,75136,15.5,-17,-0.3,1,0.1
"39137","5","1023","73","0","2016","3","","Putnam County, Ohio","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",47,322,323,313,3575774,175329,1988,861,"",0.66,0.47,0.48,0.47,0.39,0.32,0.17,0.82,"",-1,-2.1,4,1.3,4,1.3,-3,-0.9,66999,1.9,-42588,-19.5,-700,-26.0,11,1.3
"39137","5","1023","73","0","2016","4","","Putnam County, Ohio","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",47,321,315,316,4102342,129134,1473,994,"",0.66,0.49,0.48,0.49,0.40,0.34,0.20,0.83,"",-1,-2.1,3,0.9,-7,-2.2,-4,-1.2,-132869,-3.1,-57317,-30.7,-721,-32.9,-24,-2.4
"39137","5","1024","73","0","2016","1","","Putnam County, Ohio","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",69,576,582,669,4190697,3352285,63792,529,"",0.48,0.36,0.37,0.42,0.24,0.28,0.23,0.62,"",0,0.0,32,5.9,50,9.4,101,17.8,390399,10.3,125440,3.9,-5488,-7.9,-4,-0.8
"39137","5","1024","73","0","2016","2","","Putnam County, Ohio","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",71,694,702,716,5218720,2274342,64478,570,"",0.49,0.42,0.41,0.42,0.28,0.75,0.78,0.66,"",3,4.4,150,27.6,142,25.4,148,26.1,274286,5.5,81368,3.7,-4949,-7.1,-112,-16.4
"39137","5","1024","73","0","2016","3","","Putnam County, Ohio","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",72,696,625,579,5580550,1564599,39155,678,"",0.49,0.40,0.37,0.35,0.28,0.81,0.72,0.76,"",3,4.3,106,18.0,-57,-8.4,23,4.1,718950,14.8,121601,8.4,-4052,-9.4,64,10.4
"39137","5","1024","73","0","2016","4","","Putnam County, Ohio","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",72,635,573,543,5786590,1122191,26591,763,"",0.49,0.38,0.35,0.33,0.27,0.76,0.72,0.77,"",2,2.9,55,9.5,-74,-11.4,-96,-15.0,-222368,-3.7,-222386,-16.5,-7436,-21.9,20,2.7
"39137","5","1025","73","0","2016","1","","Putnam County, Ohio","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",69,1191,1199,1210,7416414,4791719,64434,475,"",0.52,0.69,0.69,0.69,0.61,0.78,0.60,0.88,"",3,4.5,11,0.9,30,2.6,32,2.7,204937,2.8,-21358,-0.4,-9681,-13.1,3,0.6
"39137","5","1025","73","0","2016","2","","Putnam County, Ohio","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",69,1200,1212,1219,8129712,2017599,27052,517,"",0.52,0.67,0.66,0.67,0.57,1.02,0.67,0.85,"",0,0.0,45,3.9,36,3.1,53,4.5,598620,7.9,-39122,-1.9,-5269,-16.3,20,4.0
"39137","5","1025","73","0","2016","3","","Putnam County, Ohio","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",72,1226,1216,1201,8722421,1113679,15021,553,"",0.54,0.67,0.67,0.67,0.56,0.93,0.63,0.84,"",4,5.9,54,4.6,42,3.6,46,4.0,1555119,21.7,50189,4.7,-2537,-14.4,81,17.2
"39137","5","1025","73","0","2016","4","","Putnam County, Ohio","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",72,1213,1216,1238,9417435,826346,12098,593,"",0.54,0.67,0.68,0.69,0.59,0.94,0.77,0.87,"",3,4.3,-42,-3.3,-50,-3.9,-40,-3.1,421877,4.7,-95596,-10.4,-3915,-24.4,47,8.6
"39137","5","1026","73","0","2016","1","","Putnam County, Ohio","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",69,824,810,836,2045343,1965662,27776,191,"",1.02,0.69,0.68,0.67,0.51,0.43,0.36,0.75,"",4,6.2,61,8.0,13,1.6,-7,-0.8,226029,12.4,210849,12.0,505,1.9,16,9.1
"39137","5","1026","73","0","2016","2","","Putnam County, Ohio","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",70,969,1057,1062,2480980,1846668,29488,185,"",1.02,0.75,0.79,0.78,0.51,0.82,0.64,0.66,"",4,6.1,82,9.2,77,7.9,61,6.1,223140,9.9,162893,9.7,-2776,-8.6,3,1.6
"39137","5","1026","73","0","2016","3","","Putnam County, Ohio","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",68,1046,1060,1033,2721594,1635767,27594,200,"",0.99,0.76,0.78,0.79,0.51,1.02,0.82,0.66,"",2,3.0,81,8.4,53,5.3,40,4.0,178271,7.0,61626,3.9,-7068,-20.4,2,1.0
"39137","5","1026","73","0","2016","4","","Putnam County, Ohio","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",71,917,930,924,2487533,1074764,15911,207,"",1.04,0.71,0.74,0.74,0.47,0.97,0.83,0.64,"",5,7.6,-14,-1.5,39,4.4,56,6.5,154288,6.6,44487,4.3,57,0.4,7,3.5
"39137","5","1027","73","0","2016","1","","Putnam County, Ohio","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",66,444,448,451,1453281,1098705,16109,250,"",0.96,1.28,1.29,1.27,0.77,0.63,0.49,0.60,"",-2,-2.9,2,0.5,-1,-0.2,6,1.3,-83419,-5.4,-67783,-5.8,-3043,-15.9,-15,-5.7
"39137","5","1027","73","0","2016","2","","Putnam County, Ohio","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",66,464,480,500,1528989,566232,8508,244,"",0.95,1.28,1.28,1.33,0.70,0.97,0.70,0.54,"",-2,-2.9,-7,-1.5,-14,-2.8,14,2.9,-82091,-5.1,-26989,-4.5,-1051,-11.0,-12,-4.7
"39137","5","1027","73","0","2016","3","","Putnam County, Ohio","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",66,453,428,433,1659017,352537,5409,291,"",0.95,1.19,1.14,1.19,0.71,1.00,0.73,0.60,"",0,0.0,17,3.9,6,1.4,35,8.8,48683,3.0,-9101,-2.5,-197,-3.5,-5,-1.7
"39137","5","1027","73","0","2016","4","","Putnam County, Ohio","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",64,450,458,472,1922113,263077,4306,321,"",0.93,1.24,1.28,1.33,0.82,1.04,0.91,0.64,"",-2,-3.0,0,0.0,3,0.7,14,3.1,207411,12.1,11457,4.6,867,25.2,31,10.7
"39137","5","11","74","0","2016","1","N","Putnam County, Ohio","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","11","74","0","2016","2","N","Putnam County, Ohio","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","11","74","0","2016","3","N","Putnam County, Ohio","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","11","74","0","2016","4","N","Putnam County, Ohio","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","111","75","0","2016","1","","Putnam County, Ohio","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,28,28,34,166500,146204,2300,427,"",2.04,0.77,0.74,0.83,0.98,0.73,0.45,1.25,"",0,0.0,-3,-9.7,0,0.0,1,3.0,3219,2.0,7271,5.2,549,31.4,17,4.1
"39137","5","111","75","0","2016","2","","Putnam County, Ohio","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,38,56,51,240180,119992,1737,382,"",1.78,0.81,1.12,0.96,0.93,1.00,0.44,0.96,"",0,0.0,5,15.2,2,3.7,4,8.5,1149,0.5,9916,9.0,461,36.1,-30,-7.3
