"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1242","5","332710","48","0","2016","4","","Austin-Round Rock, TX MSA","Private","NAICS 332710 Machine shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",70,760,779,786,10340558,612616,19107,1026,"",0.61,0.42,0.43,0.43,0.38,0.45,0.65,0.87,"",-4,-5.4,-25,-3.2,8,1.0,19,2.5,-353833,-3.3,242786,65.6,12042,170.4,-36,-3.4
"C1242","5","33272","47","0","2016","1","","Austin-Round Rock, TX MSA","Private","NAICS 33272 Turned product and screw, nut, and bolt mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,244,247,251,2587147,1906764,27199,805,"",0.41,0.45,0.46,0.47,0.34,0.43,0.21,0.74,"",0,0.0,-10,-3.9,-5,-2.0,2,0.8,256825,11.0,90194,5.0,10935,67.2,93,13.1
"C1242","5","33272","47","0","2016","2","","Austin-Round Rock, TX MSA","Private","NAICS 33272 Turned product and screw, nut, and bolt mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,256,257,265,3065274,480007,5996,909,"",0.41,0.48,0.48,0.50,0.40,0.60,0.37,0.82,"",0,0.0,8,3.2,11,4.5,24,10.0,703204,29.8,66836,16.2,2481,70.6,167,22.5
"C1242","5","33272","47","0","2016","3","","Austin-Round Rock, TX MSA","Private","NAICS 33272 Turned product and screw, nut, and bolt mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,269,267,265,2916092,222514,3228,840,"",0.41,0.51,0.50,0.51,0.37,0.61,0.43,0.73,"",0,0.0,28,11.6,25,10.3,27,11.3,272443,10.3,150641,209.6,2325,257.5,-6,-0.7
"C1242","5","33272","47","0","2016","4","","Austin-Round Rock, TX MSA","Private","NAICS 33272 Turned product and screw, nut, and bolt mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,270,269,270,3527069,213035,2884,1006,"",0.41,0.51,0.51,0.51,0.42,0.76,0.44,0.82,"",0,0.0,32,13.4,30,12.6,30,12.5,616834,21.2,100718,89.7,1569,119.3,69,7.4
"C1242","5","332721","48","0","2016","1","","Austin-Round Rock, TX MSA","Private","NAICS 332721 Precision turned product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,244,247,251,2587147,1906764,27199,805,"",0.65,0.91,0.92,0.93,0.76,0.85,0.44,0.83,"",0,0.0,-10,-3.9,-5,-2.0,2,0.8,256825,11.0,90194,5.0,10935,67.2,93,13.1
"C1242","5","332721","48","0","2016","2","","Austin-Round Rock, TX MSA","Private","NAICS 332721 Precision turned product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,256,257,265,3065274,480007,5996,909,"",0.66,0.96,0.97,0.99,0.86,0.95,0.59,0.88,"",0,0.0,8,3.2,11,4.5,24,10.0,703204,29.8,66836,16.2,2481,70.6,167,22.5
"C1242","5","332721","48","0","2016","3","","Austin-Round Rock, TX MSA","Private","NAICS 332721 Precision turned product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,269,267,265,2916092,222514,3228,840,"",0.66,1.01,1.01,1.01,0.80,1.00,0.75,0.79,"",0,0.0,28,11.6,25,10.3,27,11.3,272443,10.3,150641,209.6,2325,257.5,-6,-0.7
"C1242","5","332721","48","0","2016","4","","Austin-Round Rock, TX MSA","Private","NAICS 332721 Precision turned product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,270,269,270,3527069,213035,2884,1006,"",0.66,1.03,1.02,1.02,0.89,1.33,0.80,0.87,"",0,0.0,32,13.4,30,12.6,30,12.5,616834,21.2,100718,89.7,1569,119.3,69,7.4
"C1242","5","3328","46","0","2016","1","N","Austin-Round Rock, TX MSA","Private","NAICS 3328 Coating, engraving, and heat treating metals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3328","46","0","2016","2","N","Austin-Round Rock, TX MSA","Private","NAICS 3328 Coating, engraving, and heat treating metals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3328","46","0","2016","3","N","Austin-Round Rock, TX MSA","Private","NAICS 3328 Coating, engraving, and heat treating metals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3328","46","0","2016","4","N","Austin-Round Rock, TX MSA","Private","NAICS 3328 Coating, engraving, and heat treating metals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","33281","47","0","2016","1","N","Austin-Round Rock, TX MSA","Private","NAICS 33281 Coating, engraving, and heat treating metals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","33281","47","0","2016","2","N","Austin-Round Rock, TX MSA","Private","NAICS 33281 Coating, engraving, and heat treating metals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","33281","47","0","2016","3","N","Austin-Round Rock, TX MSA","Private","NAICS 33281 Coating, engraving, and heat treating metals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","33281","47","0","2016","4","N","Austin-Round Rock, TX MSA","Private","NAICS 33281 Coating, engraving, and heat treating metals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","332811","48","0","2016","1","N","Austin-Round Rock, TX MSA","Private","NAICS 332811 Metal heat treating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","332811","48","0","2016","2","N","Austin-Round Rock, TX MSA","Private","NAICS 332811 Metal heat treating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","332811","48","0","2016","3","N","Austin-Round Rock, TX MSA","Private","NAICS 332811 Metal heat treating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","332811","48","0","2016","4","N","Austin-Round Rock, TX MSA","Private","NAICS 332811 Metal heat treating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","332812","48","0","2016","1","","Austin-Round Rock, TX MSA","Private","NAICS 332812 Metal coating and nonprecious engraving","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,150,151,151,1294295,970771,19705,661,"",0.91,0.39,0.39,0.39,0.30,0.35,0.26,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","332812","48","0","2016","2","","Austin-Round Rock, TX MSA","Private","NAICS 332812 Metal coating and nonprecious engraving","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,155,155,149,1478891,400287,8940,744,"",0.91,0.40,0.41,0.39,0.32,0.55,0.57,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","332812","48","0","2016","3","","Austin-Round Rock, TX MSA","Private","NAICS 332812 Metal coating and nonprecious engraving","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,159,157,161,1420537,165540,4225,687,"",0.90,0.41,0.41,0.42,0.28,0.40,0.47,0.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","332812","48","0","2016","4","","Austin-Round Rock, TX MSA","Private","NAICS 332812 Metal coating and nonprecious engraving","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,162,160,159,1679592,169004,4680,806,"",0.90,0.43,0.42,0.42,0.33,0.51,0.62,0.79,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","332813","48","0","2016","1","N","Austin-Round Rock, TX MSA","Private","NAICS 332813 Electroplating, anodizing, and coloring metal","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","332813","48","0","2016","2","N","Austin-Round Rock, TX MSA","Private","NAICS 332813 Electroplating, anodizing, and coloring metal","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","332813","48","0","2016","3","N","Austin-Round Rock, TX MSA","Private","NAICS 332813 Electroplating, anodizing, and coloring metal","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","332813","48","0","2016","4","N","Austin-Round Rock, TX MSA","Private","NAICS 332813 Electroplating, anodizing, and coloring metal","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3329","46","0","2016","1","","Austin-Round Rock, TX MSA","Private","NAICS 3329 Other fabricated metal product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,456,451,460,6081513,3716139,165067,1027,"",0.48,0.25,0.25,0.26,0.22,0.23,0.43,0.85,"",-1,-5.0,59,14.9,47,11.6,47,11.4,817578,15.5,491087,15.2,-7233,-4.2,26,2.6
"C1242","5","3329","46","0","2016","2","","Austin-Round Rock, TX MSA","Private","NAICS 3329 Other fabricated metal product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,464,480,472,6665872,1069108,33931,1086,"",0.55,0.26,0.27,0.26,0.24,0.34,0.60,0.91,"",3,15.8,39,9.2,53,12.4,50,11.8,1012635,17.9,456520,74.5,4265,14.4,62,6.1
"C1242","5","3329","46","0","2016","3","","Austin-Round Rock, TX MSA","Private","NAICS 3329 Other fabricated metal product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,479,486,474,6984705,763163,24954,1120,"",0.49,0.26,0.27,0.26,0.24,0.48,0.81,0.89,"",0,0.0,27,6.0,36,8.0,23,5.1,857938,14.0,347485,83.6,3282,15.1,75,7.2
"C1242","5","3329","46","0","2016","4","","Austin-Round Rock, TX MSA","Private","NAICS 3329 Other fabricated metal product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,486,483,489,7215520,358177,13020,1142,"",0.54,0.27,0.27,0.27,0.23,0.30,0.51,0.86,"",2,10.0,33,7.3,24,5.2,36,7.9,106973,1.5,-70506,-16.4,-8453,-39.4,-60,-5.0
"C1242","5","33291","47","0","2016","1","N","Austin-Round Rock, TX MSA","Private","NAICS 33291 Metal valve manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","33291","47","0","2016","2","N","Austin-Round Rock, TX MSA","Private","NAICS 33291 Metal valve manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","33291","47","0","2016","3","N","Austin-Round Rock, TX MSA","Private","NAICS 33291 Metal valve manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","33291","47","0","2016","4","N","Austin-Round Rock, TX MSA","Private","NAICS 33291 Metal valve manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","332912","48","0","2016","1","N","Austin-Round Rock, TX MSA","Private","NAICS 332912 Fluid power valve and hose fitting mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","332912","48","0","2016","2","N","Austin-Round Rock, TX MSA","Private","NAICS 332912 Fluid power valve and hose fitting mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","332912","48","0","2016","3","N","Austin-Round Rock, TX MSA","Private","NAICS 332912 Fluid power valve and hose fitting mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","332912","48","0","2016","4","N","Austin-Round Rock, TX MSA","Private","NAICS 332912 Fluid power valve and hose fitting mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","33299","47","0","2016","1","N","Austin-Round Rock, TX MSA","Private","NAICS 33299 All other fabricated metal product mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","33299","47","0","2016","2","N","Austin-Round Rock, TX MSA","Private","NAICS 33299 All other fabricated metal product mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",3,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","33299","47","0","2016","3","N","Austin-Round Rock, TX MSA","Private","NAICS 33299 All other fabricated metal product mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","33299","47","0","2016","4","N","Austin-Round Rock, TX MSA","Private","NAICS 33299 All other fabricated metal product mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",3,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","332994","48","0","2016","1","N","Austin-Round Rock, TX MSA","Private","NAICS 332994 Small arms and ordnance manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","332994","48","0","2016","2","N","Austin-Round Rock, TX MSA","Private","NAICS 332994 Small arms and ordnance manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","332994","48","0","2016","3","","Austin-Round Rock, TX MSA","Private","NAICS 332994 Small arms and ordnance manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,114,117,115,1405542,563458,15039,937,"",1.98,0.84,0.85,0.83,0.64,3.90,5.16,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","332994","48","0","2016","4","N","Austin-Round Rock, TX MSA","Private","NAICS 332994 Small arms and ordnance manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","332996","48","0","2016","1","N","Austin-Round Rock, TX MSA","Private","NAICS 332996 Fabricated pipe and pipe fitting mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","332996","48","0","2016","2","N","Austin-Round Rock, TX MSA","Private","NAICS 332996 Fabricated pipe and pipe fitting mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","332996","48","0","2016","3","N","Austin-Round Rock, TX MSA","Private","NAICS 332996 Fabricated pipe and pipe fitting mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","332996","48","0","2016","4","N","Austin-Round Rock, TX MSA","Private","NAICS 332996 Fabricated pipe and pipe fitting mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","332999","48","0","2016","1","","Austin-Round Rock, TX MSA","Private","NAICS 332999 Miscellaneous fabricated metal product mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,325,325,332,4668286,2694308,124054,1097,"",0.46,0.64,0.64,0.65,0.67,0.63,1.17,1.04,"",0,0.0,30,10.2,24,8.0,24,7.8,447294,10.6,229950,9.3,-11068,-8.2,19,1.8
"C1242","5","332999","48","0","2016","2","","Austin-Round Rock, TX MSA","Private","NAICS 332999 Miscellaneous fabricated metal product mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,332,340,339,5086623,415948,14784,1161,"",0.50,0.65,0.66,0.65,0.74,0.42,0.78,1.14,"",1,11.1,14,4.4,21,6.6,24,7.6,618549,13.8,17490,4.4,-4709,-24.2,78,7.2
"C1242","5","332999","48","0","2016","3","","Austin-Round Rock, TX MSA","Private","NAICS 332999 Miscellaneous fabricated metal product mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,340,344,336,5212091,186064,9769,1179,"",0.49,0.65,0.66,0.65,0.70,0.32,0.86,1.08,"",1,11.1,21,6.6,23,7.2,12,3.7,465481,9.8,-79607,-30.0,-3739,-27.7,43,3.8
"C1242","5","332999","48","0","2016","4","","Austin-Round Rock, TX MSA","Private","NAICS 332999 Miscellaneous fabricated metal product mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,348,345,350,5623145,240402,9826,1244,"",0.59,0.67,0.66,0.67,0.68,0.54,1.07,1.03,"",3,33.3,22,6.7,16,4.9,25,7.7,45793,0.8,-40886,-14.5,-4089,-29.4,-69,-5.3
"C1242","5","333","45","0","2016","1","N","Austin-Round Rock, TX MSA","Private","NAICS 333 Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",87,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-3,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","333","45","0","2016","2","N","Austin-Round Rock, TX MSA","Private","NAICS 333 Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",87,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-3,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","333","45","0","2016","3","N","Austin-Round Rock, TX MSA","Private","NAICS 333 Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",85,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-3,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","333","45","0","2016","4","N","Austin-Round Rock, TX MSA","Private","NAICS 333 Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",86,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-2,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3331","46","0","2016","1","","Austin-Round Rock, TX MSA","Private","NAICS 3331 Ag., construction, and mining machinery mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,733,704,680,17815233,7604000,276403,1942,"",0.77,0.50,0.48,0.47,0.61,0.54,0.58,1.26,"",0,0.0,-302,-29.2,-320,-31.2,-329,-32.6,-11430956,-39.1,-3260768,-30.0,-4328,-1.5,-258,-11.7
"C1242","5","3331","46","0","2016","2","","Austin-Round Rock, TX MSA","Private","NAICS 3331 Ag., construction, and mining machinery mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,653,627,617,14014523,345868,9085,1705,"",0.77,0.46,0.45,0.45,0.57,0.13,0.15,1.26,"",1,5.9,-326,-33.3,-315,-33.4,-316,-33.9,-7765327,-35.7,-210691,-37.9,-4674,-34.0,-56,-3.2
"C1242","5","3331","46","0","2016","3","","Austin-Round Rock, TX MSA","Private","NAICS 3331 Ag., construction, and mining machinery mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,616,598,601,14850155,200086,6276,1888,"",0.76,0.45,0.44,0.45,0.59,0.16,0.21,1.31,"",1,5.9,-306,-33.2,-310,-34.1,-283,-32.0,-4335600,-22.6,-111029,-35.7,-1534,-19.6,257,15.8
"C1242","5","3331","46","0","2016","4","","Austin-Round Rock, TX MSA","Private","NAICS 3331 Ag., construction, and mining machinery mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,585,577,579,14252020,222540,7553,1889,"",0.76,0.44,0.43,0.43,0.52,0.29,0.37,1.19,"",1,5.9,-283,-32.6,-268,-31.7,-251,-30.2,-5876602,-29.2,43644,24.4,2463,48.4,62,3.4
"C1242","5","33311","47","0","2016","1","N","Austin-Round Rock, TX MSA","Private","NAICS 33311 Agricultural implement manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","33311","47","0","2016","2","N","Austin-Round Rock, TX MSA","Private","NAICS 33311 Agricultural implement manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","33311","47","0","2016","3","N","Austin-Round Rock, TX MSA","Private","NAICS 33311 Agricultural implement manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","33311","47","0","2016","4","N","Austin-Round Rock, TX MSA","Private","NAICS 33311 Agricultural implement manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","333111","48","0","2016","1","N","Austin-Round Rock, TX MSA","Private","NAICS 333111 Farm machinery and equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","333111","48","0","2016","2","N","Austin-Round Rock, TX MSA","Private","NAICS 333111 Farm machinery and equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
