"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39083","5","238111","78","0","2016","1","N","Knox County, Ohio","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","238111","78","0","2016","2","N","Knox County, Ohio","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","238111","78","0","2016","3","N","Knox County, Ohio","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","238111","78","0","2016","4","N","Knox County, Ohio","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","23813","77","0","2016","1","","Knox County, Ohio","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,8,15,115558,98114,4006,860,"",3.07,0.76,0.75,1.39,1.73,1.60,1.88,1.79,"",0,0.0,-5,-38.5,-7,-46.7,0,0.0,24887,27.4,16701,20.5,308,8.3,373,76.6
"39083","5","23813","77","0","2016","2","","Knox County, Ohio","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,14,13,117685,37447,765,696,"",3.07,1.08,1.24,1.13,1.43,1.25,0.76,1.24,"",0,0.0,-2,-14.3,-1,-6.7,-2,-13.3,2820,2.5,-8291,-18.1,-767,-50.1,94,15.6
"39083","5","23813","77","0","2016","3","","Knox County, Ohio","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,12,13,124914,7166,221,779,"",2.29,1.04,1.03,1.14,1.33,0.37,0.35,1.25,"",-1,-25.0,-4,-25.0,-4,-25.0,0,0.0,-6898,-5.2,-17550,-71.0,-1511,-87.2,103,15.2
"39083","5","23813","77","0","2016","4","","Knox County, Ohio","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,14,14,115818,7360,399,668,"",2.30,1.07,1.25,1.28,1.25,0.51,0.90,1.05,"",-1,-25.0,-4,-25.0,1,7.7,1,7.7,87,0.1,-11908,-61.8,-479,-54.6,32,5.0
"39083","5","238131","78","0","2016","1","","Knox County, Ohio","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,8,15,115558,98114,4006,860,"",3.60,0.98,0.97,1.80,2.42,2.17,2.63,1.93,"",0,0.0,-5,-38.5,-7,-46.7,0,0.0,24887,27.4,16701,20.5,308,8.3,373,76.6
"39083","5","238131","78","0","2016","2","","Knox County, Ohio","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,14,13,117685,37447,765,696,"",3.59,1.40,1.60,1.45,1.97,1.60,0.98,1.32,"",0,0.0,-2,-14.3,-1,-6.7,-2,-13.3,2820,2.5,-8291,-18.1,-767,-50.1,94,15.6
"39083","5","238131","78","0","2016","3","","Knox County, Ohio","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,12,13,124914,7166,221,779,"",2.68,1.34,1.32,1.47,1.83,0.47,0.45,1.33,"",-1,-25.0,-4,-25.0,-4,-25.0,0,0.0,-6898,-5.2,-17550,-71.0,-1511,-87.2,103,15.2
"39083","5","238131","78","0","2016","4","","Knox County, Ohio","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,14,14,115818,7360,399,668,"",2.69,1.38,1.61,1.66,1.74,0.64,1.17,1.12,"",-1,-25.0,-4,-25.0,1,7.7,1,7.7,87,0.1,-11908,-61.8,-479,-54.6,32,5.0
"39083","5","23814","77","0","2016","1","N","Knox County, Ohio","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","23814","77","0","2016","2","N","Knox County, Ohio","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","23814","77","0","2016","3","N","Knox County, Ohio","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","23814","77","0","2016","4","N","Knox County, Ohio","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","238141","78","0","2016","1","N","Knox County, Ohio","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","238141","78","0","2016","2","N","Knox County, Ohio","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","238141","78","0","2016","3","N","Knox County, Ohio","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","238141","78","0","2016","4","N","Knox County, Ohio","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","238142","78","0","2016","1","N","Knox County, Ohio","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","238142","78","0","2016","2","N","Knox County, Ohio","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","238142","78","0","2016","3","N","Knox County, Ohio","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","238142","78","0","2016","4","N","Knox County, Ohio","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","23815","77","0","2016","1","N","Knox County, Ohio","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","23815","77","0","2016","2","N","Knox County, Ohio","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","23815","77","0","2016","3","N","Knox County, Ohio","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","23815","77","0","2016","4","N","Knox County, Ohio","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","238152","78","0","2016","1","N","Knox County, Ohio","Private","NAICS 238152 Nonresidential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","238152","78","0","2016","2","N","Knox County, Ohio","Private","NAICS 238152 Nonresidential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","238152","78","0","2016","3","N","Knox County, Ohio","Private","NAICS 238152 Nonresidential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","238152","78","0","2016","4","N","Knox County, Ohio","Private","NAICS 238152 Nonresidential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","23816","77","0","2016","1","","Knox County, Ohio","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,66,62,64,550512,455674,34602,662,"",1.98,2.68,2.55,2.54,3.14,3.14,6.06,1.21,"",-1,-16.7,-12,-15.4,-4,-6.1,6,10.3,-19300,-3.4,-17395,-3.7,-983,-2.8,11,1.7
"39083","5","23816","77","0","2016","2","","Knox County, Ohio","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,74,74,80,675095,168253,12605,683,"",1.98,2.77,2.68,2.83,3.01,2.56,4.31,1.09,"",-1,-16.7,1,1.4,-2,-2.6,-3,-3.6,-141692,-17.3,-52185,-23.7,-4294,-25.4,-129,-15.9
"39083","5","23816","77","0","2016","3","","Knox County, Ohio","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,78,92,101,972578,209629,16870,828,"",1.97,2.77,3.26,3.64,3.65,5.39,10.55,1.13,"",-1,-16.7,2,2.6,24,35.3,38,60.3,214730,28.3,124063,145.0,10481,164.0,-17,-2.0
"39083","5","23816","77","0","2016","4","","Knox County, Ohio","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,97,97,91,961806,175626,14111,779,"",1.96,3.51,3.52,3.49,3.57,6.90,15.77,1.02,"",-1,-16.7,3,3.2,11,12.8,1,1.1,20278,2.2,41365,30.8,4730,50.4,-26,-3.2
"39083","5","238161","78","0","2016","1","N","Knox County, Ohio","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","238161","78","0","2016","2","N","Knox County, Ohio","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","238161","78","0","2016","3","N","Knox County, Ohio","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","238161","78","0","2016","4","N","Knox County, Ohio","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","238162","78","0","2016","1","N","Knox County, Ohio","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","238162","78","0","2016","2","N","Knox County, Ohio","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","238162","78","0","2016","3","N","Knox County, Ohio","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","238162","78","0","2016","4","N","Knox County, Ohio","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","23817","77","0","2016","1","","Knox County, Ohio","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,4,4,28873,28873,87,555,"",3.34,0.85,0.87,0.84,0.99,1.07,0.10,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,1032,3.7,1032,3.7,3,3.6,20,3.7
"39083","5","23817","77","0","2016","2","","Knox County, Ohio","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,4,5,31673,7328,22,562,"",3.33,0.80,0.77,0.94,0.84,0.50,0.04,1.00,"",0,0.0,-1,-20.0,-1,-20.0,0,0.0,-1155,-3.5,-2031,-21.7,-6,-21.4,57,11.3
"39083","5","23817","77","0","2016","3","","Knox County, Ohio","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,5,5,31582,96,0,456,"",3.34,1.14,0.94,0.96,0.73,0.01,0.00,0.72,"",0,0.0,1,20.0,0,0.0,0,0.0,-1179,-3.6,-144,-60.0,-1,-100.0,-48,-9.5
"39083","5","23817","77","0","2016","4","","Knox County, Ohio","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,5,5,33030,500,2,508,"",3.34,0.97,0.97,1.01,0.75,0.08,0.01,0.76,"",0,0.0,-1,-16.7,0,0.0,0,0.0,2199,7.1,-350,-41.2,-1,-33.3,63,14.2
"39083","5","238171","78","0","2016","1","","Knox County, Ohio","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,4,28873,28873,87,555,"",3.63,1.01,1.02,0.99,1.24,1.31,0.12,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,1032,3.7,1032,3.7,3,3.6,20,3.7
"39083","5","238171","78","0","2016","2","","Knox County, Ohio","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,5,31673,7328,22,562,"",3.62,0.94,0.91,1.11,1.04,0.58,0.05,1.05,"",0,0.0,-1,-20.0,-1,-20.0,0,0.0,-1155,-3.5,-2031,-21.7,-6,-21.4,57,11.3
"39083","5","238171","78","0","2016","3","","Knox County, Ohio","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,5,5,31582,96,0,456,"",3.63,1.35,1.12,1.14,0.91,0.01,0.00,0.76,"",0,0.0,1,20.0,0,0.0,0,0.0,-1179,-3.6,-144,-60.0,-1,-100.0,-48,-9.5
"39083","5","238171","78","0","2016","4","","Knox County, Ohio","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,5,33030,500,2,508,"",3.63,1.15,1.15,1.19,0.95,0.09,0.01,0.82,"",0,0.0,-1,-16.7,0,0.0,0,0.0,2199,7.1,-350,-41.2,-1,-33.3,63,14.2
"39083","5","2382","76","0","2016","1","","Knox County, Ohio","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,152,156,161,1523663,1200849,54482,750,"",1.02,0.54,0.55,0.57,0.58,0.60,0.67,1.04,"",2,9.1,36,31.0,41,35.7,47,41.2,590803,63.3,408798,51.6,20764,61.6,126,20.2
"39083","5","2382","76","0","2016","2","","Knox County, Ohio","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,154,159,159,1704045,250561,10038,833,"",1.06,0.54,0.55,0.54,0.57,0.41,0.43,1.05,"",4,19.0,41,36.3,46,40.7,39,32.5,698624,69.5,-16543,-6.2,81,0.8,162,24.1
"39083","5","2382","76","0","2016","3","","Knox County, Ohio","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,165,173,172,1909342,143253,6878,864,"",1.07,0.57,0.59,0.60,0.57,0.44,0.55,0.98,"",1,4.2,5,3.1,13,8.1,17,11.0,262689,16.0,-67674,-32.1,-4702,-40.6,64,8.0
"39083","5","2382","76","0","2016","4","","Knox County, Ohio","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,169,164,169,1934233,157696,7970,889,"",1.16,0.59,0.57,0.59,0.56,0.64,0.85,0.96,"",3,12.5,15,9.7,7,4.5,16,10.5,199615,11.5,24108,18.0,-146,-1.8,26,3.0
"39083","5","23821","77","0","2016","1","","Knox County, Ohio","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,28,30,32,226249,211186,12295,580,"",0.80,0.23,0.25,0.27,0.20,0.24,0.34,0.80,"",1,14.3,-9,-24.3,-2,-6.2,1,3.2,4683,2.1,4697,2.3,6327,106.0,69,13.5
"39083","5","23821","77","0","2016","2","","Knox County, Ohio","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,25,29,27,216915,54789,2740,618,"",0.80,0.20,0.23,0.22,0.17,0.21,0.27,0.77,"",2,33.3,-5,-16.7,-3,-9.4,-5,-15.6,-69188,-24.2,-25880,-32.1,-107,-3.8,-84,-12.0
"39083","5","23821","77","0","2016","3","","Knox County, Ohio","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,31,32,35,299633,43427,2635,706,"",0.81,0.25,0.26,0.28,0.21,0.30,0.47,0.80,"",0,0.0,1,3.3,3,10.3,8,29.6,44636,17.5,21235,95.7,1541,140.9,22,3.2
"39083","5","23821","77","0","2016","4","","Knox County, Ohio","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,32,30,30,294472,47276,3014,739,"",0.91,0.26,0.24,0.24,0.20,0.42,0.68,0.79,"",1,12.5,5,18.5,2,7.1,2,7.1,36247,14.0,20889,79.2,1702,129.7,21,2.9
"39083","5","238211","78","0","2016","1","","Knox County, Ohio","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,9,9,60787,56652,1784,520,"",0.53,0.23,0.23,0.23,0.22,0.24,0.24,0.93,"",-1,-25.0,-5,-35.7,-1,-10.0,-1,-10.0,-6391,-9.5,-7566,-11.8,-146,-7.6,64,14.0
"39083","5","238211","78","0","2016","2","","Knox County, Ohio","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,7,52360,11531,209,575,"",0.53,0.18,0.18,0.18,0.16,0.13,0.08,0.90,"",0,0.0,-2,-22.2,-2,-22.2,-2,-22.2,661,1.3,-5244,-31.3,-159,-43.2,133,30.1
"39083","5","238211","78","0","2016","3","","Knox County, Ohio","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,8,70259,4838,245,676,"",0.53,0.20,0.20,0.20,0.19,0.10,0.17,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,12305,21.2,177,3.8,144,142.6,119,21.4
"39083","5","238211","78","0","2016","4","","Knox County, Ohio","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,8,56141,0,0,540,"",0.53,0.20,0.20,0.20,0.15,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,-1,-11.1,1113,2.0,-3060,-100.0,-158,-100.0,32,6.3
"39083","5","238212","78","0","2016","1","","Knox County, Ohio","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,21,23,165462,154534,10511,606,"",1.15,0.23,0.26,0.28,0.19,0.25,0.37,0.75,"",2,66.7,-4,-17.4,-1,-4.5,2,9.5,11074,7.2,12263,8.6,6473,160.3,66,12.2
"39083","5","238212","78","0","2016","2","","Knox County, Ohio","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,22,20,164555,43258,2531,633,"",1.16,0.22,0.26,0.24,0.17,0.25,0.34,0.72,"",2,66.7,-3,-14.3,-1,-4.3,-3,-13.0,-69849,-29.8,-20636,-32.3,52,2.1,-174,-21.6
"39083","5","238212","78","0","2016","3","","Knox County, Ohio","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,24,27,229374,38589,2390,715,"",1.17,0.27,0.28,0.32,0.22,0.42,0.57,0.74,"",0,0.0,1,4.5,3,14.3,8,42.1,32331,16.4,21058,120.1,1397,140.7,-18,-2.5
