"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46069","5","1025","73","0","2016","3","N","Hyde County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","1025","73","0","2016","4","N","Hyde County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","1026","73","0","2016","1","N","Hyde County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","1026","73","0","2016","2","N","Hyde County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","1026","73","0","2016","3","N","Hyde County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","1026","73","0","2016","4","","Hyde County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,5,4,3,13674,11424,62,263,"",0.57,0.08,0.07,0.05,0.05,0.17,0.22,0.78,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","1027","73","0","2016","1","N","Hyde County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","1027","73","0","2016","2","N","Hyde County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","1027","73","0","2016","3","N","Hyde County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","1027","73","0","2016","4","N","Hyde County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","11","74","0","2016","1","","Hyde County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",13,57,55,54,514938,470762,1913,716,"",19.93,14.13,13.28,12.67,23.81,19.17,10.52,1.78,"",-1,-7.1,-6,-9.5,-12,-17.9,-7,-11.5,-155197,-23.2,-20624,-4.2,-159,-7.7,-94,-11.6
"46069","5","11","74","0","2016","2","","Hyde County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",13,65,61,65,619286,372015,1553,748,"",20.33,13.66,12.20,11.94,20.69,17.42,5.85,1.64,"",-1,-7.1,-2,-3.0,-6,-9.0,-8,-11.0,3837,0.6,48717,15.1,-20,-1.3,62,9.0
"46069","5","11","74","0","2016","3","","Hyde County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",13,66,64,60,749369,165293,700,910,"",20.38,12.77,12.91,11.62,24.34,12.11,5.18,1.96,"",-1,-7.1,-17,-20.5,-13,-16.9,-5,-7.7,-96680,-11.4,-55420,-25.1,-665,-48.7,42,4.8
"46069","5","11","74","0","2016","4","","Hyde County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",15,66,58,54,726865,106352,508,942,"",22.46,13.04,12.69,12.56,23.92,14.34,10.79,1.87,"",1,7.1,-6,-8.3,-12,-17.1,-14,-20.6,-42833,-5.6,-49955,-32.0,-131,-20.5,96,11.3
"46069","5","111","75","0","2016","1","N","Hyde County, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",23.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","111","75","0","2016","2","N","Hyde County, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",24.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","111","75","0","2016","3","N","Hyde County, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",24.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","111","75","0","2016","4","N","Hyde County, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",23.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","1111","76","0","2016","1","N","Hyde County, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",89.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","1111","76","0","2016","2","N","Hyde County, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",91.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","1111","76","0","2016","3","N","Hyde County, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",91.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","1111","76","0","2016","4","N","Hyde County, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",87.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","11119","77","0","2016","1","N","Hyde County, South Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",220.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","11119","77","0","2016","2","N","Hyde County, South Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",225.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","11119","77","0","2016","3","N","Hyde County, South Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",224.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","11119","77","0","2016","4","N","Hyde County, South Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",213.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","111191","78","0","2016","1","","Hyde County, South Dakota","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,20,22,146499,146499,692,545,"",238.67,358.62,351.97,369.50,447.93,376.98,427.61,1.24,"",1,20.0,-1,-4.8,-2,-9.1,5,29.4,28166,23.8,28166,23.8,10,1.5,90,19.8
"46069","5","111191","78","0","2016","2","","Hyde County, South Dakota","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,16,19,160666,146313,700,650,"",243.34,342.63,240.17,261.70,368.04,475.64,267.84,1.31,"",1,20.0,-1,-4.3,-3,-15.8,1,5.6,26347,19.6,45535,45.2,94,15.5,133,25.7
"46069","5","111191","78","0","2016","3","","Hyde County, South Dakota","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,20,17,139321,77088,386,545,"",242.33,312.26,293.70,237.08,317.12,488.92,321.01,1.13,"",1,20.0,2,10.0,0,0.0,7,70.0,30889,28.5,17288,28.9,0,0.0,45,9.0
"46069","5","111191","78","0","2016","4","","Hyde County, South Dakota","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,15,14,212986,48830,246,983,"",230.39,276.69,215.40,213.06,382.77,432.66,487.42,1.62,"",1,20.0,4,23.5,-3,-16.7,-4,-22.2,-15371,-6.7,-18972,-28.0,-98,-28.5,-11,-1.1
"46069","5","111199","78","0","2016","1","N","Hyde County, South Dakota","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",152.08,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","111199","78","0","2016","2","N","Hyde County, South Dakota","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",156.60,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","111199","78","0","2016","3","N","Hyde County, South Dakota","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",156.24,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","111199","78","0","2016","4","N","Hyde County, South Dakota","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",148.58,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","112","75","0","2016","1","","Hyde County, South Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,30,27,277541,259749,982,720,"",31.33,34.40,31.80,28.29,50.27,40.14,40.48,1.60,"",-1,-16.7,1,3.2,-4,-11.8,-7,-20.6,-172008,-38.3,-27391,-9.5,62,6.7,-328,-31.3
"46069","5","112","75","0","2016","2","","Hyde County, South Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,37,37,36,323106,175125,661,678,"",31.99,37.93,37.55,34.58,50.43,41.95,32.52,1.37,"",-1,-16.7,1,2.8,1,2.8,-4,-10.0,1017,0.3,35466,25.4,200,43.4,14,2.1
"46069","5","112","75","0","2016","3","","Hyde County, South Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,35,34,361990,69057,252,811,"",32.13,34.75,36.57,34.44,56.91,31.00,28.60,1.61,"",-1,-16.7,-11,-24.4,-6,-14.6,-8,-19.0,24750,7.3,-2658,-3.7,3,1.2,203,33.4
"46069","5","112","75","0","2016","4","","Hyde County, South Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,37,37,36,447174,50238,240,938,"",42.96,37.35,38.36,36.95,64.65,37.35,65.57,1.72,"",1,16.7,-6,-14.0,-6,-14.0,-7,-16.3,34437,8.3,-18095,-26.5,-1,-0.4,200,27.1
"46069","5","1121","76","0","2016","1","","Hyde County, South Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,30,27,277541,259749,982,720,"",47.69,57.04,52.87,47.11,88.68,68.51,67.38,1.70,"",-1,-16.7,1,3.2,-4,-11.8,-7,-20.6,-172008,-38.3,-27391,-9.5,62,6.7,-328,-31.3
"46069","5","1121","76","0","2016","2","","Hyde County, South Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,37,36,323106,175125,661,678,"",48.68,62.99,62.20,57.35,87.34,73.84,56.72,1.44,"",-1,-16.7,1,2.8,1,2.8,-4,-10.0,1017,0.3,35466,25.4,200,43.4,14,2.1
"46069","5","1121","76","0","2016","3","","Hyde County, South Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,35,34,361990,69057,252,811,"",48.88,57.65,60.56,56.98,100.60,51.91,48.11,1.72,"",-1,-16.7,-11,-24.4,-6,-14.6,-8,-19.0,24750,7.3,-2658,-3.7,3,1.2,203,33.4
"46069","5","1121","76","0","2016","4","","Hyde County, South Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,37,37,36,447174,50238,240,938,"",65.49,61.84,63.63,61.39,113.39,58.80,106.20,1.82,"",1,16.7,-6,-14.0,-6,-14.0,-7,-16.3,34437,8.3,-18095,-26.5,-1,-0.4,200,27.1
"46069","5","11211","77","0","2016","1","","Hyde County, South Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,30,27,277541,259749,982,720,"",83.96,173.77,160.67,142.52,254.95,207.80,236.06,1.60,"",-1,-16.7,1,3.2,-4,-11.8,-7,-20.6,-172008,-38.3,-27391,-9.5,62,6.7,-328,-31.3
"46069","5","11211","77","0","2016","2","","Hyde County, South Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,37,36,323106,175125,661,678,"",85.36,189.82,187.66,171.11,252.57,233.73,188.60,1.38,"",-1,-16.7,1,2.8,1,2.8,-4,-10.0,1017,0.3,35466,25.4,200,43.4,14,2.1
"46069","5","11211","77","0","2016","3","","Hyde County, South Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,35,34,361990,69057,252,811,"",85.48,171.76,182.30,173.18,291.76,171.15,157.38,1.66,"",-1,-16.7,-11,-24.4,-6,-14.6,-8,-19.0,24750,7.3,-2658,-3.7,3,1.2,203,33.4
"46069","5","11211","77","0","2016","4","","Hyde County, South Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,37,37,36,447174,50238,240,938,"",114.18,186.79,193.10,186.37,312.25,194.03,349.84,1.65,"",1,16.7,-6,-14.0,-6,-14.0,-7,-16.3,34437,8.3,-18095,-26.5,-1,-0.4,200,27.1
"46069","5","112111","78","0","2016","1","","Hyde County, South Dakota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,30,27,277541,259749,982,720,"",95.17,243.72,224.80,198.30,378.51,304.97,321.49,1.70,"",-1,-16.7,1,3.2,-4,-11.8,-7,-20.6,-172008,-38.3,-27391,-9.5,62,6.7,-328,-31.3
"46069","5","112111","78","0","2016","2","","Hyde County, South Dakota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,37,36,323106,175125,661,678,"",96.71,262.62,258.65,235.09,369.08,320.03,248.59,1.47,"",-1,-16.7,1,2.8,1,2.8,-4,-10.0,1017,0.3,35466,25.4,200,43.4,14,2.1
"46069","5","112111","78","0","2016","3","","Hyde County, South Dakota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,35,34,361990,69057,252,811,"",96.77,235.98,251.13,239.78,425.09,227.22,202.04,1.75,"",-1,-16.7,-11,-24.4,-6,-14.6,-8,-19.0,24750,7.3,-2658,-3.7,3,1.2,203,33.4
"46069","5","112111","78","0","2016","4","","Hyde County, South Dakota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,37,37,36,447174,50238,240,938,"",129.15,258.00,267.47,259.24,458.47,262.79,459.09,1.75,"",1,16.7,-6,-14.0,-6,-14.0,-7,-16.3,34437,8.3,-18095,-26.5,-1,-0.4,200,27.1
"46069","5","115","75","0","2016","1","N","Hyde County, South Dakota","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","115","75","0","2016","2","N","Hyde County, South Dakota","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","115","75","0","2016","3","N","Hyde County, South Dakota","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","115","75","0","2016","4","N","Hyde County, South Dakota","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","1151","76","0","2016","1","N","Hyde County, South Dakota","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","1151","76","0","2016","2","N","Hyde County, South Dakota","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","1151","76","0","2016","3","N","Hyde County, South Dakota","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","1151","76","0","2016","4","N","Hyde County, South Dakota","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","11511","77","0","2016","1","N","Hyde County, South Dakota","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","11511","77","0","2016","2","N","Hyde County, South Dakota","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","11511","77","0","2016","3","N","Hyde County, South Dakota","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","11511","77","0","2016","4","N","Hyde County, South Dakota","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","115112","78","0","2016","1","N","Hyde County, South Dakota","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","115112","78","0","2016","2","N","Hyde County, South Dakota","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","115112","78","0","2016","3","N","Hyde County, South Dakota","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
