"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2638","5","23822","47","0","2016","3","","Houma-Thibodaux, LA MSA","Private","NAICS 23822 Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",65,474,468,451,5012055,564067,8990,830,"",1.14,0.76,0.75,0.73,0.59,0.91,0.66,0.79,"",2,3.2,-134,-22.0,-141,-23.2,-135,-23.0,-2486288,-33.2,-188029,-25.0,-3109,-25.7,-130,-13.5
"C2638","5","23822","47","0","2016","4","","Houma-Thibodaux, LA MSA","Private","NAICS 23822 Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",66,439,435,439,4908704,296564,5501,863,"",1.17,0.72,0.72,0.73,0.58,0.64,0.52,0.80,"",2,3.1,-113,-20.5,-101,-18.8,-90,-17.0,-2227983,-31.2,-133910,-31.1,-1317,-19.3,-156,-15.3
"C2638","5","238221","48","0","2016","1","","Houma-Thibodaux, LA MSA","Private","NAICS 238221 Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,257,252,250,2257359,1627563,20646,686,"",1.15,0.85,0.85,0.85,0.78,0.76,0.63,0.92,"",3,6.8,23,9.8,15,6.3,5,2.0,287629,14.6,196721,13.7,4699,29.5,51,8.0
"C2638","5","238221","48","0","2016","2","","Houma-Thibodaux, LA MSA","Private","NAICS 238221 Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,256,262,271,2533511,453495,6896,741,"",1.19,0.86,0.87,0.89,0.77,0.92,0.90,0.88,"",4,8.9,1,0.4,12,4.8,-14,-4.9,141039,5.9,-73916,-14.0,-324,-4.5,42,6.0
"C2638","5","238221","48","0","2016","3","N","Houma-Thibodaux, LA MSA","Private","NAICS 238221 Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",3,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238221","48","0","2016","4","N","Houma-Thibodaux, LA MSA","Private","NAICS 238221 Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",3,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238222","48","0","2016","1","","Houma-Thibodaux, LA MSA","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,188,182,182,2159109,1301470,18507,903,"",1.07,0.57,0.56,0.57,0.48,0.45,0.27,0.84,"",-2,-10.5,-141,-42.9,-144,-44.2,-135,-42.6,-2274787,-51.3,-1077582,-45.3,-32242,-63.5,-150,-14.2
"C2638","5","238222","48","0","2016","2","","Houma-Thibodaux, LA MSA","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,173,170,199,2126530,243988,3429,905,"",1.07,0.54,0.53,0.62,0.44,0.47,0.28,0.78,"",-2,-10.5,-158,-47.7,-159,-48.3,-138,-40.9,-2336049,-52.3,-152125,-38.4,-5562,-61.9,-128,-12.4
"C2638","5","238222","48","0","2016","3","N","Houma-Thibodaux, LA MSA","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238222","48","0","2016","4","N","Houma-Thibodaux, LA MSA","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23829","47","0","2016","1","N","Houma-Thibodaux, LA MSA","Private","NAICS 23829 Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23829","47","0","2016","2","","Houma-Thibodaux, LA MSA","Private","NAICS 23829 Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,68,58,50,1572332,309826,10189,2062,"",1.39,0.81,0.69,0.60,1.15,2.30,3.47,1.64,"",2,33.3,40,142.9,-4,-6.5,0,0.0,632948,67.4,-1160,-0.4,31,0.3,514,33.2
"C2638","5","23829","47","0","2016","3","","Houma-Thibodaux, LA MSA","Private","NAICS 23829 Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,65,43,30,940555,44501,1374,1573,"",1.40,0.79,0.52,0.36,0.68,0.55,0.67,1.21,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23829","47","0","2016","4","","Houma-Thibodaux, LA MSA","Private","NAICS 23829 Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,92,80,98,2417335,683358,22727,2066,"",1.39,1.12,0.99,1.21,1.74,10.00,12.31,1.58,"",2,33.3,-14,-13.2,-87,-52.1,47,92.2,-352979,-12.7,-522656,-43.3,-16738,-42.4,93,4.7
"C2638","5","238291","48","0","2016","1","N","Houma-Thibodaux, LA MSA","Private","NAICS 238291 Other residential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238291","48","0","2016","2","N","Houma-Thibodaux, LA MSA","Private","NAICS 238291 Other residential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238291","48","0","2016","3","N","Houma-Thibodaux, LA MSA","Private","NAICS 238291 Other residential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238291","48","0","2016","4","N","Houma-Thibodaux, LA MSA","Private","NAICS 238291 Other residential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238292","48","0","2016","1","N","Houma-Thibodaux, LA MSA","Private","NAICS 238292 Other nonresidential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238292","48","0","2016","2","N","Houma-Thibodaux, LA MSA","Private","NAICS 238292 Other nonresidential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238292","48","0","2016","3","N","Houma-Thibodaux, LA MSA","Private","NAICS 238292 Other nonresidential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238292","48","0","2016","4","N","Houma-Thibodaux, LA MSA","Private","NAICS 238292 Other nonresidential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","2383","46","0","2016","1","N","Houma-Thibodaux, LA MSA","Private","NAICS 2383 Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",3,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","2383","46","0","2016","2","","Houma-Thibodaux, LA MSA","Private","NAICS 2383 Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",49,253,263,263,3286885,577630,7839,974,"",0.74,0.54,0.55,0.55,0.64,0.66,0.43,1.17,"",4,8.9,14,5.9,37,16.4,-11,-4.0,758995,30.0,-21130,-3.5,-3115,-28.4,185,23.4
"C2638","5","2383","46","0","2016","3","","Houma-Thibodaux, LA MSA","Private","NAICS 2383 Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",49,251,251,244,2569662,285626,3284,795,"",0.74,0.52,0.52,0.52,0.47,0.46,0.23,0.91,"N",4,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","2383","46","0","2016","4","N","Houma-Thibodaux, LA MSA","Private","NAICS 2383 Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23831","47","0","2016","1","","Houma-Thibodaux, LA MSA","Private","NAICS 23831 Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,32,37,37,271791,205460,3904,592,"",0.73,0.22,0.25,0.25,0.18,0.18,0.14,0.73,"",-1,-11.1,-16,-33.3,-9,-19.6,-5,-11.9,-122396,-31.1,-73545,-26.4,-2136,-35.4,-77,-11.5
"C2638","5","23831","47","0","2016","2","N","Houma-Thibodaux, LA MSA","Private","NAICS 23831 Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23831","47","0","2016","3","N","Houma-Thibodaux, LA MSA","Private","NAICS 23831 Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23831","47","0","2016","4","N","Houma-Thibodaux, LA MSA","Private","NAICS 23831 Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238311","48","0","2016","1","","Houma-Thibodaux, LA MSA","Private","NAICS 238311 Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,8,7,53647,39917,79,563,"",0.54,0.11,0.13,0.11,0.10,0.09,0.01,0.86,"",0,0.0,-2,-22.2,-1,-11.1,-1,-12.5,-662,-1.2,-3535,-8.1,-131,-62.4,81,16.8
"C2638","5","238311","48","0","2016","2","N","Houma-Thibodaux, LA MSA","Private","NAICS 238311 Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238311","48","0","2016","3","N","Houma-Thibodaux, LA MSA","Private","NAICS 238311 Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238311","48","0","2016","4","N","Houma-Thibodaux, LA MSA","Private","NAICS 238311 Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238312","48","0","2016","1","","Houma-Thibodaux, LA MSA","Private","NAICS 238312 Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,29,30,218144,165543,3825,599,"",1.12,0.30,0.35,0.36,0.22,0.24,0.20,0.64,"",-1,-20.0,-14,-35.9,-8,-21.6,-4,-11.8,-121734,-35.8,-70010,-29.7,-2005,-34.4,-114,-16.0
"C2638","5","238312","48","0","2016","2","","Houma-Thibodaux, LA MSA","Private","NAICS 238312 Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,28,25,253739,45227,736,723,"",1.13,0.33,0.33,0.30,0.23,0.27,0.16,0.71,"",0,0.0,-9,-24.3,-11,-28.2,-16,-39.0,-125728,-33.1,-15108,-25.0,-625,-45.9,-25,-3.3
"C2638","5","238312","48","0","2016","3","","Houma-Thibodaux, LA MSA","Private","NAICS 238312 Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,27,27,239613,18233,278,666,"",1.13,0.34,0.32,0.33,0.21,0.16,0.08,0.62,"",0,0.0,-3,-9.4,-4,-12.9,-3,-10.0,-117890,-33.0,-9607,-34.5,-334,-54.6,-221,-24.9
"C2638","5","238312","48","0","2016","4","","Houma-Thibodaux, LA MSA","Private","NAICS 238312 Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,28,29,281778,18724,397,774,"",1.14,0.33,0.35,0.37,0.24,0.21,0.15,0.70,"",0,0.0,-3,-10.0,-1,-3.4,3,11.5,-166499,-37.1,6266,50.3,213,115.8,-443,-36.4
"C2638","5","23832","47","0","2016","1","","Houma-Thibodaux, LA MSA","Private","NAICS 23832 Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,79,84,96,976567,625834,7562,870,"",0.60,0.70,0.75,0.85,1.03,0.85,0.48,1.34,"",0,0.0,-17,-17.7,-11,-11.6,-12,-11.1,-59033,-5.7,-93953,-13.1,-4400,-36.8,71,8.9
"C2638","5","23832","47","0","2016","2","N","Houma-Thibodaux, LA MSA","Private","NAICS 23832 Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23832","47","0","2016","3","","Houma-Thibodaux, LA MSA","Private","NAICS 23832 Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,130,129,129,1237522,206185,2300,736,"",0.63,1.03,1.01,1.05,0.98,1.18,0.56,0.95,"",1,8.3,8,6.6,26,25.2,39,43.3,-82160,-6.2,-26100,-11.2,-1882,-45.0,-231,-23.9
"C2638","5","23832","47","0","2016","4","N","Houma-Thibodaux, LA MSA","Private","NAICS 23832 Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238321","48","0","2016","1","","Houma-Thibodaux, LA MSA","Private","NAICS 238321 Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,6,6,8,45181,42481,311,521,"",0.31,0.09,0.09,0.12,0.10,0.11,0.05,0.96,"",0,0.0,-7,-53.8,-6,-50.0,-5,-38.5,-94091,-67.6,-51650,-54.9,-557,-64.2,-325,-38.4
"C2638","5","238321","48","0","2016","2","N","Houma-Thibodaux, LA MSA","Private","NAICS 238321 Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238321","48","0","2016","3","","Houma-Thibodaux, LA MSA","Private","NAICS 238321 Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,11,11,11,81495,16535,283,570,"",0.36,0.15,0.15,0.15,0.13,0.16,0.13,0.87,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238321","48","0","2016","4","N","Houma-Thibodaux, LA MSA","Private","NAICS 238321 Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238322","48","0","2016","1","","Houma-Thibodaux, LA MSA","Private","NAICS 238322 Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,73,78,88,931386,583353,7251,899,"",1.76,1.52,1.65,1.83,1.89,1.62,0.79,1.14,"",0,0.0,-10,-12.0,-5,-6.0,-7,-7.4,35058,3.9,-42303,-6.8,-3843,-34.6,106,13.4
"C2638","5","238322","48","0","2016","2","","Houma-Thibodaux, LA MSA","Private","NAICS 238322 Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,119,130,131,1320484,307446,3230,802,"",1.76,2.41,2.60,2.56,2.25,3.24,1.26,0.89,"",0,0.0,19,19.0,46,54.8,5,4.0,145670,12.4,-78017,-20.2,-4281,-57.0,-73,-8.3
"C2638","5","238322","48","0","2016","3","","Houma-Thibodaux, LA MSA","Private","NAICS 238322 Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,119,118,118,1156027,189650,2017,751,"",1.76,2.32,2.28,2.32,1.83,2.78,1.02,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238322","48","0","2016","4","","Houma-Thibodaux, LA MSA","Private","NAICS 238322 Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,110,121,135,1366494,166034,1871,862,"",1.78,2.20,2.47,2.85,2.21,3.38,1.35,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23833","47","0","2016","1","N","Houma-Thibodaux, LA MSA","Private","NAICS 23833 Flooring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23833","47","0","2016","2","","Houma-Thibodaux, LA MSA","Private","NAICS 23833 Flooring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,30,34,37,312809,76727,1687,715,"",0.80,0.69,0.78,0.84,0.65,0.99,1.23,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23833","47","0","2016","3","","Houma-Thibodaux, LA MSA","Private","NAICS 23833 Flooring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,36,38,290164,18182,280,614,"",0.80,0.79,0.80,0.87,0.56,0.33,0.25,0.68,"",0,0.0,-2,-5.4,-2,-5.3,-3,-7.3,-10703,-3.6,-22465,-55.3,-566,-66.9,15,2.5
"C2638","5","23833","47","0","2016","4","N","Houma-Thibodaux, LA MSA","Private","NAICS 23833 Flooring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238331","48","0","2016","1","N","Houma-Thibodaux, LA MSA","Private","NAICS 238331 Residential flooring contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238331","48","0","2016","2","","Houma-Thibodaux, LA MSA","Private","NAICS 238331 Residential flooring contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1,6,6,34578,15016,15,614,"",0.43,0.04,0.21,0.21,0.13,0.30,0.02,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238331","48","0","2016","3","","Houma-Thibodaux, LA MSA","Private","NAICS 238331 Residential flooring contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,7,7,38451,5224,6,467,"",0.42,0.18,0.24,0.25,0.13,0.14,0.01,0.58,"",0,0.0,-1,-16.7,1,16.7,1,16.7,914,2.4,2065,65.4,2,50.0,-14,-2.9
"C2638","5","238331","48","0","2016","4","N","Houma-Thibodaux, LA MSA","Private","NAICS 238331 Residential flooring contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238332","48","0","2016","1","N","Houma-Thibodaux, LA MSA","Private","NAICS 238332 Nonresidential flooring contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238332","48","0","2016","2","","Houma-Thibodaux, LA MSA","Private","NAICS 238332 Nonresidential flooring contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,28,31,278231,61711,1672,730,"",2.34,1.89,1.81,1.96,1.33,2.30,2.66,0.71,"",0,0.0,-9,-23.7,-11,-28.2,-8,-20.5,-36226,-11.5,-14041,-18.5,89,5.6,104,16.6
"C2638","5","238332","48","0","2016","3","","Houma-Thibodaux, LA MSA","Private","NAICS 238332 Nonresidential flooring contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,29,31,251713,12958,274,645,"",2.35,1.86,1.78,2.00,1.13,0.67,0.53,0.60,"",0,0.0,-1,-3.2,-3,-9.4,-4,-11.4,-11617,-4.4,-24530,-65.4,-568,-67.5,25,4.0
"C2638","5","238332","48","0","2016","4","N","Houma-Thibodaux, LA MSA","Private","NAICS 238332 Nonresidential flooring contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23834","47","0","2016","1","N","Houma-Thibodaux, LA MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23834","47","0","2016","2","N","Houma-Thibodaux, LA MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23834","47","0","2016","3","N","Houma-Thibodaux, LA MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23834","47","0","2016","4","N","Houma-Thibodaux, LA MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238341","48","0","2016","1","N","Houma-Thibodaux, LA MSA","Private","NAICS 238341 Residential tile and terrazzo contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238341","48","0","2016","2","N","Houma-Thibodaux, LA MSA","Private","NAICS 238341 Residential tile and terrazzo contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238341","48","0","2016","3","N","Houma-Thibodaux, LA MSA","Private","NAICS 238341 Residential tile and terrazzo contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238341","48","0","2016","4","N","Houma-Thibodaux, LA MSA","Private","NAICS 238341 Residential tile and terrazzo contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23835","47","0","2016","1","N","Houma-Thibodaux, LA MSA","Private","NAICS 23835 Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
