"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28161","5","23611","77","0","2016","4","N","Yalobusha County, Mississippi","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","236115","78","0","2016","1","N","Yalobusha County, Mississippi","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","236115","78","0","2016","2","N","Yalobusha County, Mississippi","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","236115","78","0","2016","3","N","Yalobusha County, Mississippi","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","236115","78","0","2016","4","N","Yalobusha County, Mississippi","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","2362","76","0","2016","1","","Yalobusha County, Mississippi","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,13,12,64343,63943,2847,381,"",4.41,0.95,0.87,0.80,0.41,0.51,1.67,0.47,"",0,0.0,-6,-30.0,2,18.2,1,9.1,-1826,-2.8,24,0.0,918,47.6,17,4.7
"28161","5","2362","76","0","2016","2","","Yalobusha County, Mississippi","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,11,13,72707,47607,1933,430,"",3.60,0.99,0.72,0.84,0.43,0.81,1.82,0.50,"",-1,-20.0,5,50.0,-11,-50.0,-4,-23.5,-40754,-35.9,-39024,-45.0,-1473,-43.2,-104,-19.5
"28161","5","2362","76","0","2016","3","","Yalobusha County, Mississippi","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,11,14,97498,58314,2840,577,"",3.58,0.89,0.70,0.90,0.57,1.49,3.50,0.68,"",-1,-20.0,-4,-22.2,-8,-42.1,-5,-26.3,-35365,-26.6,-29507,-33.6,-1137,-28.6,29,5.3
"28161","5","2362","76","0","2016","4","","Yalobusha County, Mississippi","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,9,9,68635,12907,681,528,"",3.61,0.78,0.59,0.60,0.34,0.48,1.06,0.52,"",-1,-20.0,-10,-45.5,-12,-57.1,-11,-55.0,18671,37.4,-13931,-51.9,-495,-42.1,345,188.5
"28161","5","23622","77","0","2016","1","","Yalobusha County, Mississippi","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,13,12,64343,63943,2847,381,"",4.98,1.21,1.11,1.03,0.55,0.66,2.28,0.49,"",0,0.0,-6,-30.0,2,18.2,1,9.1,-1826,-2.8,24,0.0,918,47.6,17,4.7
"28161","5","23622","77","0","2016","2","","Yalobusha County, Mississippi","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,11,13,72707,47607,1933,430,"",4.07,1.26,0.91,1.06,0.56,1.04,2.52,0.52,"",-1,-20.0,5,50.0,-11,-50.0,-4,-23.5,-40754,-35.9,-39024,-45.0,-1473,-43.2,-104,-19.5
"28161","5","23622","77","0","2016","3","","Yalobusha County, Mississippi","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,11,14,97498,58314,2840,577,"",4.05,1.12,0.89,1.14,0.73,1.90,4.74,0.70,"",-1,-20.0,-4,-22.2,-8,-42.1,-5,-26.3,-35365,-26.6,-29507,-33.6,-1137,-28.6,29,5.3
"28161","5","23622","77","0","2016","4","","Yalobusha County, Mississippi","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,9,9,68635,12907,681,528,"",4.08,0.99,0.75,0.76,0.44,0.63,1.50,0.53,"",-1,-20.0,-10,-45.5,-12,-57.1,-11,-55.0,18671,37.4,-13931,-51.9,-495,-42.1,345,188.5
"28161","5","236220","78","0","2016","1","","Yalobusha County, Mississippi","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,13,12,64343,63943,2847,381,"",4.98,1.21,1.11,1.03,0.55,0.66,2.28,0.49,"",0,0.0,-6,-30.0,2,18.2,1,9.1,-1826,-2.8,24,0.0,918,47.6,17,4.7
"28161","5","236220","78","0","2016","2","","Yalobusha County, Mississippi","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,11,13,72707,47607,1933,430,"",4.07,1.26,0.91,1.06,0.56,1.04,2.52,0.52,"",-1,-20.0,5,50.0,-11,-50.0,-4,-23.5,-40754,-35.9,-39024,-45.0,-1473,-43.2,-104,-19.5
"28161","5","236220","78","0","2016","3","","Yalobusha County, Mississippi","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,11,14,97498,58314,2840,577,"",4.05,1.12,0.89,1.14,0.73,1.90,4.74,0.70,"",-1,-20.0,-4,-22.2,-8,-42.1,-5,-26.3,-35365,-26.6,-29507,-33.6,-1137,-28.6,29,5.3
"28161","5","236220","78","0","2016","4","","Yalobusha County, Mississippi","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,9,9,68635,12907,681,528,"",4.08,0.99,0.75,0.76,0.44,0.63,1.50,0.53,"",-1,-20.0,-10,-45.5,-12,-57.1,-11,-55.0,18671,37.4,-13931,-51.9,-495,-42.1,345,188.5
"28161","5","237","75","0","2016","1","N","Yalobusha County, Mississippi","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","237","75","0","2016","2","N","Yalobusha County, Mississippi","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","237","75","0","2016","3","N","Yalobusha County, Mississippi","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","237","75","0","2016","4","N","Yalobusha County, Mississippi","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","2371","76","0","2016","1","N","Yalobusha County, Mississippi","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","2371","76","0","2016","2","N","Yalobusha County, Mississippi","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","2371","76","0","2016","3","N","Yalobusha County, Mississippi","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","2371","76","0","2016","4","N","Yalobusha County, Mississippi","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","23713","77","0","2016","1","N","Yalobusha County, Mississippi","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","23713","77","0","2016","2","N","Yalobusha County, Mississippi","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","23713","77","0","2016","3","N","Yalobusha County, Mississippi","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","23713","77","0","2016","4","N","Yalobusha County, Mississippi","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","237130","78","0","2016","1","N","Yalobusha County, Mississippi","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","237130","78","0","2016","2","N","Yalobusha County, Mississippi","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","237130","78","0","2016","3","N","Yalobusha County, Mississippi","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","237130","78","0","2016","4","N","Yalobusha County, Mississippi","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","238","75","0","2016","1","","Yalobusha County, Mississippi","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,41,44,43,279325,272525,2962,504,"",0.98,0.51,0.54,0.52,0.47,0.46,0.42,0.89,"",0,0.0,-1,-2.4,1,2.3,-2,-4.4,47887,20.7,43087,18.8,-373,-11.2,93,22.6
"28161","5","238","75","0","2016","2","","Yalobusha County, Mississippi","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,46,45,45,403785,212246,2150,685,"",0.99,0.54,0.52,0.52,0.57,0.61,0.38,1.07,"",0,0.0,3,7.0,1,2.3,1,2.3,86900,27.4,-1504,-0.7,-690,-24.3,127,22.8
"28161","5","238","75","0","2016","3","","Yalobusha County, Mississippi","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,48,48,48,497669,117563,1102,798,"",0.99,0.54,0.55,0.55,0.68,0.51,0.26,1.24,"",0,0.0,3,6.7,4,9.1,4,9.1,119498,31.6,3369,3.0,-364,-24.8,142,21.6
"28161","5","238","75","0","2016","4","","Yalobusha County, Mississippi","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,49,43,45,377018,30792,374,635,"",1.00,0.57,0.51,0.54,0.48,0.20,0.12,0.89,"",0,0.0,6,14.0,-2,-4.4,1,2.3,-22872,-5.7,-24770,-44.6,-418,-52.8,-64,-9.2
"28161","5","2381","76","0","2016","1","N","Yalobusha County, Mississippi","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","2381","76","0","2016","2","N","Yalobusha County, Mississippi","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","2381","76","0","2016","3","","Yalobusha County, Mississippi","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,30,30,400884,71469,769,1028,"",2.01,1.70,1.71,1.72,2.97,1.35,0.78,1.74,"",0,0.0,5,20.0,6,25.0,5,20.0,123949,44.8,-2511,-3.4,-331,-30.1,164,19.0
"28161","5","2381","76","0","2016","4","N","Yalobusha County, Mississippi","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","23811","77","0","2016","1","N","Yalobusha County, Mississippi","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","23811","77","0","2016","2","N","Yalobusha County, Mississippi","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","23811","77","0","2016","3","N","Yalobusha County, Mississippi","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","23811","77","0","2016","4","N","Yalobusha County, Mississippi","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","238112","78","0","2016","1","N","Yalobusha County, Mississippi","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","238112","78","0","2016","2","N","Yalobusha County, Mississippi","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","238112","78","0","2016","3","N","Yalobusha County, Mississippi","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","238112","78","0","2016","4","N","Yalobusha County, Mississippi","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","23816","77","0","2016","1","N","Yalobusha County, Mississippi","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","23816","77","0","2016","2","N","Yalobusha County, Mississippi","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","23816","77","0","2016","3","N","Yalobusha County, Mississippi","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","23816","77","0","2016","4","N","Yalobusha County, Mississippi","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","238162","78","0","2016","1","N","Yalobusha County, Mississippi","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","238162","78","0","2016","2","N","Yalobusha County, Mississippi","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","238162","78","0","2016","3","N","Yalobusha County, Mississippi","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","238162","78","0","2016","4","N","Yalobusha County, Mississippi","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","23817","77","0","2016","1","N","Yalobusha County, Mississippi","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","23817","77","0","2016","2","N","Yalobusha County, Mississippi","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","23817","77","0","2016","3","N","Yalobusha County, Mississippi","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","23817","77","0","2016","4","N","Yalobusha County, Mississippi","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","238172","78","0","2016","1","N","Yalobusha County, Mississippi","Private","NAICS 238172 Nonresidential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",79.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","238172","78","0","2016","2","N","Yalobusha County, Mississippi","Private","NAICS 238172 Nonresidential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",79.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","238172","78","0","2016","3","N","Yalobusha County, Mississippi","Private","NAICS 238172 Nonresidential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",81.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","238172","78","0","2016","4","N","Yalobusha County, Mississippi","Private","NAICS 238172 Nonresidential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",81.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","2382","76","0","2016","1","","Yalobusha County, Mississippi","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,12,12,60084,60084,81,385,"",0.73,0.31,0.30,0.30,0.19,0.20,0.02,0.61,"",0,0.0,-2,-14.3,-2,-14.3,-2,-14.3,5016,9.1,5016,9.1,-51,-38.6,82,27.1
"28161","5","2382","76","0","2016","2","","Yalobusha County, Mississippi","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,12,11,67552,56276,64,445,"",0.74,0.30,0.30,0.27,0.18,0.38,0.03,0.63,"",0,0.0,-1,-7.7,0,0.0,-1,-8.3,-6443,-8.7,-11217,-16.6,-97,-60.2,-17,-3.7
"28161","5","2382","76","0","2016","3","","Yalobusha County, Mississippi","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,12,12,70006,38568,64,449,"",0.74,0.29,0.29,0.30,0.19,0.41,0.04,0.64,"",0,0.0,-2,-14.3,-3,-20.0,-2,-14.3,-11091,-13.7,6043,18.6,-31,-32.6,14,3.2
