"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02261","2","9241","76","0","2016","2","","Valdez-Cordova Census Area, Alaska","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,36,43,61,558218,0,0,920,"",27.80,8.43,8.91,9.87,8.42,0.00,0.00,0.91,"",0,0.0,-9,-20.0,-12,-21.8,-13,-17.6,-167787,-23.1,0,0.0,0,0.0,-43,-4.5
"02261","2","9241","76","0","2016","3","","Valdez-Cordova Census Area, Alaska","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,60,55,44,732652,0,0,1063,"",28.20,8.77,8.37,9.09,9.11,0.00,0.00,1.04,"",0,0.0,-6,-9.1,-5,-8.3,-3,-6.4,-132154,-15.3,0,0.0,0,0.0,-91,-7.9
"02261","2","9241","76","0","2016","4","","Valdez-Cordova Census Area, Alaska","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,40,37,34,475845,0,0,989,"",28.49,9.71,10.29,9.81,8.83,0.00,0.00,0.89,"",0,0.0,2,5.3,4,12.1,1,3.0,5288,1.1,0,0.0,0,0.0,-55,-5.3
"02261","2","92411","77","0","2016","1","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","92411","77","0","2016","2","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","92411","77","0","2016","3","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","92411","77","0","2016","4","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","924110","78","0","2016","1","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","924110","78","0","2016","2","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","924110","78","0","2016","3","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","924110","78","0","2016","4","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","92412","77","0","2016","1","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",31.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","92412","77","0","2016","2","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",30.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","92412","77","0","2016","3","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",31.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","92412","77","0","2016","4","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",31.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","924120","78","0","2016","1","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",31.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","924120","78","0","2016","2","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",30.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","924120","78","0","2016","3","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",31.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","924120","78","0","2016","4","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",31.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","926","75","0","2016","1","","Valdez-Cordova Census Area, Alaska","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,136,132,133,2237621,0,0,1288,"",17.43,16.54,15.68,15.34,17.61,0.00,0.00,1.11,"",0,0.0,-17,-11.1,-15,-10.2,-17,-11.3,-159667,-6.7,0,0.0,0,0.0,59,4.8
"02261","2","926","75","0","2016","2","","Valdez-Cordova Census Area, Alaska","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,135,137,138,2378704,0,0,1339,"",17.38,14.11,13.29,10.96,15.79,0.00,0.00,1.25,"",0,0.0,-20,-12.9,-19,-12.2,-16,-10.4,-67569,-2.8,0,0.0,0,0.0,125,10.3
"02261","2","926","75","0","2016","3","","Valdez-Cordova Census Area, Alaska","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,139,132,129,2641734,0,0,1524,"",17.61,10.05,9.85,12.65,14.92,0.00,0.00,1.40,"",0,0.0,-13,-8.6,-13,-9.0,-17,-11.6,-148635,-5.3,0,0.0,0,0.0,70,4.8
"02261","2","926","75","0","2016","4","","Valdez-Cordova Census Area, Alaska","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,133,121,121,2202625,0,0,1355,"",17.84,14.87,14.99,15.17,17.38,0.00,0.00,1.16,"",0,0.0,-4,-2.9,-18,-12.9,-17,-12.3,32770,1.5,0,0.0,0,0.0,145,12.0
"02261","2","9261","76","0","2016","1","","Valdez-Cordova Census Area, Alaska","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,136,132,133,2237621,0,0,1288,"",17.43,16.54,15.68,15.34,17.61,0.00,0.00,1.11,"",0,0.0,-17,-11.1,-15,-10.2,-17,-11.3,-159667,-6.7,0,0.0,0,0.0,59,4.8
"02261","2","9261","76","0","2016","2","","Valdez-Cordova Census Area, Alaska","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,135,137,138,2378704,0,0,1339,"",17.38,14.11,13.29,10.96,15.79,0.00,0.00,1.25,"",0,0.0,-20,-12.9,-19,-12.2,-16,-10.4,-67569,-2.8,0,0.0,0,0.0,125,10.3
"02261","2","9261","76","0","2016","3","","Valdez-Cordova Census Area, Alaska","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,139,132,129,2641734,0,0,1524,"",17.61,10.05,9.85,12.65,14.92,0.00,0.00,1.40,"",0,0.0,-13,-8.6,-13,-9.0,-17,-11.6,-148635,-5.3,0,0.0,0,0.0,70,4.8
"02261","2","9261","76","0","2016","4","","Valdez-Cordova Census Area, Alaska","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,133,121,121,2202625,0,0,1355,"",17.84,14.87,14.99,15.17,17.38,0.00,0.00,1.16,"",0,0.0,-4,-2.9,-18,-12.9,-17,-12.3,32770,1.5,0,0.0,0,0.0,145,12.0
"02261","2","92612","77","0","2016","1","","Valdez-Cordova Census Area, Alaska","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,136,132,133,2237621,0,0,1288,"",49.94,27.50,26.07,25.58,28.73,0.00,0.00,1.09,"",0,0.0,-17,-11.1,-15,-10.2,-17,-11.3,-159667,-6.7,0,0.0,0,0.0,59,4.8
"02261","2","92612","77","0","2016","2","","Valdez-Cordova Census Area, Alaska","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,135,137,138,2378704,0,0,1339,"",49.71,23.62,22.26,18.36,25.90,0.00,0.00,1.22,"",0,0.0,-20,-12.9,-19,-12.2,-16,-10.4,-67569,-2.8,0,0.0,0,0.0,125,10.3
"02261","2","92612","77","0","2016","3","","Valdez-Cordova Census Area, Alaska","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,139,132,129,2641734,0,0,1524,"",50.17,16.85,16.55,21.30,24.52,0.00,0.00,1.36,"",0,0.0,-13,-8.6,-13,-9.0,-17,-11.6,-148635,-5.3,0,0.0,0,0.0,70,4.8
"02261","2","92612","77","0","2016","4","","Valdez-Cordova Census Area, Alaska","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,133,121,121,2202625,0,0,1355,"",50.99,25.08,25.31,25.43,28.41,0.00,0.00,1.12,"",0,0.0,-4,-2.9,-18,-12.9,-17,-12.3,32770,1.5,0,0.0,0,0.0,145,12.0
"02261","2","926120","78","0","2016","1","","Valdez-Cordova Census Area, Alaska","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,136,132,133,2237621,0,0,1288,"",49.94,27.50,26.07,25.58,28.73,0.00,0.00,1.09,"",0,0.0,-17,-11.1,-15,-10.2,-17,-11.3,-159667,-6.7,0,0.0,0,0.0,59,4.8
"02261","2","926120","78","0","2016","2","","Valdez-Cordova Census Area, Alaska","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,135,137,138,2378704,0,0,1339,"",49.71,23.62,22.26,18.36,25.90,0.00,0.00,1.22,"",0,0.0,-20,-12.9,-19,-12.2,-16,-10.4,-67569,-2.8,0,0.0,0,0.0,125,10.3
"02261","2","926120","78","0","2016","3","","Valdez-Cordova Census Area, Alaska","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,139,132,129,2641734,0,0,1524,"",50.17,16.85,16.55,21.30,24.52,0.00,0.00,1.36,"",0,0.0,-13,-8.6,-13,-9.0,-17,-11.6,-148635,-5.3,0,0.0,0,0.0,70,4.8
"02261","2","926120","78","0","2016","4","","Valdez-Cordova Census Area, Alaska","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,133,121,121,2202625,0,0,1355,"",50.99,25.08,25.31,25.43,28.41,0.00,0.00,1.12,"",0,0.0,-4,-2.9,-18,-12.9,-17,-12.3,32770,1.5,0,0.0,0,0.0,145,12.0
"02261","3","10","71","0","2016","1","","Valdez-Cordova Census Area, Alaska","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,821,849,835,9009123,2417355,43661,830,"",2.95,2.11,2.11,2.00,1.80,5.86,11.45,0.87,"",1,3.6,-8,-1.0,2,0.2,4,0.5,355041,4.1,220110,10.0,-3663,-7.7,33,4.1
"02261","3","10","71","0","2016","2","","Valdez-Cordova Census Area, Alaska","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,820,857,855,9975911,2354780,43437,909,"",2.93,1.77,1.71,1.44,1.58,4.27,10.16,0.97,"",0,0.0,-10,-1.2,-20,-2.3,57,7.1,-294767,-2.9,-80596,-3.3,-9126,-17.4,-37,-3.9
"02261","3","10","71","0","2016","3","","Valdez-Cordova Census Area, Alaska","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,684,745,810,9148185,2120791,39352,943,"",2.86,1.22,1.31,1.67,1.43,4.08,9.27,1.04,"",-1,-3.4,15,2.2,1,0.1,5,0.6,1220155,15.4,162886,8.3,-4072,-9.4,118,14.3
"02261","3","10","71","0","2016","4","","Valdez-Cordova Census Area, Alaska","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,846,838,836,9321731,1197404,22698,854,"",2.91,1.95,2.13,2.16,1.84,5.35,17.17,0.89,"",-1,-3.4,7,0.8,2,0.2,-2,-0.2,-209130,-2.2,-146043,-10.9,-6892,-23.3,-21,-2.4
"02261","3","101","72","0","2016","1","N","Valdez-Cordova Census Area, Alaska","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.96,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","3","101","72","0","2016","2","N","Valdez-Cordova Census Area, Alaska","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","3","101","72","0","2016","3","N","Valdez-Cordova Census Area, Alaska","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.38,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","3","101","72","0","2016","4","N","Valdez-Cordova Census Area, Alaska","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.51,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","3","1012","73","0","2016","1","N","Valdez-Cordova Census Area, Alaska","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.23,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","3","1012","73","0","2016","2","N","Valdez-Cordova Census Area, Alaska","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","3","1012","73","0","2016","3","N","Valdez-Cordova Census Area, Alaska","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.56,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","3","1012","73","0","2016","4","N","Valdez-Cordova Census Area, Alaska","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.70,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","3","102","72","0","2016","1","N","Valdez-Cordova Census Area, Alaska","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","3","102","72","0","2016","2","N","Valdez-Cordova Census Area, Alaska","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","3","102","72","0","2016","3","N","Valdez-Cordova Census Area, Alaska","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","3","102","72","0","2016","4","N","Valdez-Cordova Census Area, Alaska","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","3","1025","73","0","2016","1","","Valdez-Cordova Census Area, Alaska","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,408,434,433,4433859,0,0,803,"",2.83,1.66,1.70,1.64,1.47,0.00,0.00,0.88,"",0,0.0,-15,-3.5,-5,-1.1,4,0.9,21825,0.5,0,0.0,0,0.0,14,1.8
"02261","3","1025","73","0","2016","2","N","Valdez-Cordova Census Area, Alaska","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","3","1025","73","0","2016","3","N","Valdez-Cordova Census Area, Alaska","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","3","1025","73","0","2016","4","","Valdez-Cordova Census Area, Alaska","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,420,426,424,4648498,0,0,845,"",2.89,1.54,1.72,1.74,1.54,0.00,0.00,0.93,"",0,0.0,-9,-2.1,-3,-0.7,-3,-0.7,114291,2.5,0,0.0,0,0.0,31,3.8
"02261","3","1028","73","0","2016","1","N","Valdez-Cordova Census Area, Alaska","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","3","1028","73","0","2016","2","","Valdez-Cordova Census Area, Alaska","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,406,437,478,4913386,2350490,43325,858,"",3.91,3.20,3.16,2.77,2.64,10.34,21.68,0.87,"",0,0.0,13,3.3,-1,-0.2,43,9.9,-269090,-5.2,-65556,-2.7,-8654,-16.6,-87,-9.2
"02261","3","1028","73","0","2016","3","","Valdez-Cordova Census Area, Alaska","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,483,445,420,5418285,2120791,39352,928,"",3.96,2.52,2.41,3.05,2.40,8.69,19.39,0.92,"",0,0.0,20,4.3,-6,-1.3,7,1.7,919300,20.4,232409,12.3,-1972,-4.8,146,18.7
"02261","3","1028","73","0","2016","4","N","Valdez-Cordova Census Area, Alaska","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","3","23","74","0","2016","1","N","Valdez-Cordova Census Area, Alaska","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.23,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","3","23","74","0","2016","2","N","Valdez-Cordova Census Area, Alaska","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","3","23","74","0","2016","3","N","Valdez-Cordova Census Area, Alaska","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.56,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","3","23","74","0","2016","4","N","Valdez-Cordova Census Area, Alaska","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.70,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
