"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3806","5","327120","48","0","2016","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 327120 Clay building material and refractories mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,128,127,119,1719236,65205,1468,1061,"",0.77,0.39,0.38,0.36,0.40,0.31,0.22,1.07,"",-2,-28.6,7,5.8,3,2.4,-6,-4.8,5774,0.3,-53255,-45.0,-618,-29.6,-8,-0.7
"C3806","5","327120","48","0","2016","4","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 327120 Clay building material and refractories mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,116,117,119,1852604,40936,1213,1215,"",0.76,0.35,0.35,0.35,0.43,0.24,0.22,1.24,"",-2,-28.6,-7,-5.7,5,4.5,6,5.3,87903,5.0,-25490,-38.4,-84,-6.5,45,3.8
"C3806","5","3272","46","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 3272 Glass and glass product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","3272","46","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 3272 Glass and glass product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","3272","46","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 3272 Glass and glass product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","3272","46","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 3272 Glass and glass product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","32721","47","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 32721 Glass and glass product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","32721","47","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 32721 Glass and glass product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","32721","47","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 32721 Glass and glass product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","32721","47","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 32721 Glass and glass product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","327211","48","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 327211 Flat glass manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","327211","48","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 327211 Flat glass manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","327211","48","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 327211 Flat glass manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","327211","48","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 327211 Flat glass manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","327212","48","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 327212 Other pressed and blown glass and glassware","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","327212","48","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 327212 Other pressed and blown glass and glassware","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","327212","48","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 327212 Other pressed and blown glass and glassware","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","327212","48","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 327212 Other pressed and blown glass and glassware","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","327215","48","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 327215 Glass product mfg. made of purchased glass","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","327215","48","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 327215 Glass product mfg. made of purchased glass","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","327215","48","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 327215 Glass product mfg. made of purchased glass","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","327215","48","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 327215 Glass product mfg. made of purchased glass","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","3273","46","0","2016","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 3273 Cement and concrete product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",104,2824,2851,2881,40966399,19685635,767790,1105,"",1.17,1.15,1.16,1.14,1.38,1.10,1.29,1.20,"",7,7.2,105,3.9,96,3.5,133,4.8,3042674,8.0,531212,2.8,-129189,-14.4,41,3.9
"C3806","5","3273","46","0","2016","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 3273 Cement and concrete product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",97,2931,2961,2939,42476645,2258049,76121,1110,"",1.09,1.13,1.13,1.14,1.23,0.48,0.38,1.08,"",3,3.2,85,3.0,90,3.1,47,1.6,2086310,5.2,-725169,-24.3,-32381,-29.8,27,2.5
"C3806","5","3273","46","0","2016","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 3273 Cement and concrete product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",97,2984,2960,2958,44247343,1717841,60014,1147,"",1.09,1.15,1.12,1.12,1.19,0.59,0.48,1.06,"",-7,-6.7,107,3.7,74,2.6,56,1.9,5196830,13.3,-221940,-11.4,-10674,-15.1,107,10.3
"C3806","5","3273","46","0","2016","4","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 3273 Cement and concrete product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",97,2954,2948,2955,43229204,1380251,49739,1126,"",1.08,1.12,1.12,1.14,1.20,0.77,0.74,1.06,"",-8,-7.6,15,0.5,-1,0.0,-76,-2.5,-614393,-1.4,-238518,-14.7,-14118,-22.1,-8,-0.7
"C3806","5","32731","47","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 32731 Cement manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","32731","47","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 32731 Cement manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","32731","47","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 32731 Cement manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","32731","47","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 32731 Cement manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","327310","48","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 327310 Cement manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","327310","48","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 327310 Cement manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","327310","48","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 327310 Cement manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","327310","48","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 327310 Cement manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","32732","47","0","2016","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 32732 Ready-mix concrete manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",59,1716,1705,1713,25122575,11956211,471986,1129,"",1.12,1.44,1.44,1.39,1.82,1.39,1.43,1.28,"N",-1,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","32732","47","0","2016","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 32732 Ready-mix concrete manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",53,1739,1746,1724,26831878,935762,32566,1189,"",1.00,1.34,1.33,1.32,1.52,0.35,0.24,1.14,"N",-5,-8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","32732","47","0","2016","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 32732 Ready-mix concrete manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",53,1745,1734,1720,27446272,733376,24006,1218,"",1.00,1.34,1.30,1.29,1.42,0.44,0.28,1.09,"",-6,-10.2,100,6.1,70,4.2,28,1.7,3501415,14.6,-397935,-35.2,-19227,-44.5,113,10.2
"C3806","5","32732","47","0","2016","4","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 32732 Ready-mix concrete manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",54,1722,1719,1738,26631968,602049,21236,1187,"",1.02,1.30,1.30,1.36,1.43,0.70,0.56,1.09,"",-5,-8.5,-22,-1.3,-25,-1.4,1,0.1,672682,2.6,-272214,-31.1,-13973,-39.7,40,3.5
"C3806","5","327320","48","0","2016","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 327320 Ready-mix concrete manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",59,1716,1705,1713,25122575,11956211,471986,1129,"",1.12,1.44,1.44,1.39,1.82,1.39,1.43,1.28,"N",-1,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","327320","48","0","2016","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 327320 Ready-mix concrete manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",53,1739,1746,1724,26831878,935762,32566,1189,"",1.00,1.34,1.33,1.32,1.52,0.35,0.24,1.14,"N",-5,-8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","327320","48","0","2016","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 327320 Ready-mix concrete manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",53,1745,1734,1720,27446272,733376,24006,1218,"",1.00,1.34,1.30,1.29,1.42,0.44,0.28,1.09,"",-6,-10.2,100,6.1,70,4.2,28,1.7,3501415,14.6,-397935,-35.2,-19227,-44.5,113,10.2
"C3806","5","327320","48","0","2016","4","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 327320 Ready-mix concrete manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",54,1722,1719,1738,26631968,602049,21236,1187,"",1.02,1.30,1.30,1.36,1.43,0.70,0.56,1.09,"",-5,-8.5,-22,-1.3,-25,-1.4,1,0.1,672682,2.6,-272214,-31.1,-13973,-39.7,40,3.5
"C3806","5","32733","47","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 32733 Concrete pipe, brick, and block manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",9,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","32733","47","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 32733 Concrete pipe, brick, and block manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",10,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","32733","47","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 32733 Concrete pipe, brick, and block manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","32733","47","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 32733 Concrete pipe, brick, and block manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","327331","48","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 327331 Concrete block and brick manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",9,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","327331","48","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 327331 Concrete block and brick manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",10,90.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","327331","48","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 327331 Concrete block and brick manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","327331","48","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 327331 Concrete block and brick manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","327332","48","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 327332 Concrete pipe manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","327332","48","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 327332 Concrete pipe manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","327332","48","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 327332 Concrete pipe manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","327332","48","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 327332 Concrete pipe manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","32739","47","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 32739 Other concrete product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","32739","47","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 32739 Other concrete product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","32739","47","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 32739 Other concrete product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","32739","47","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 32739 Other concrete product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","327390","48","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 327390 Other concrete product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","327390","48","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 327390 Other concrete product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","327390","48","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 327390 Other concrete product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","327390","48","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 327390 Other concrete product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","3274","46","0","2016","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 3274 Lime and gypsum product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,94,97,96,1732861,658741,22429,1393,"",1.04,0.48,0.49,0.49,0.57,0.38,0.61,1.18,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","3274","46","0","2016","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 3274 Lime and gypsum product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,96,93,97,1647305,43898,1891,1329,"",1.05,0.49,0.48,0.50,0.53,0.14,0.36,1.08,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","3274","46","0","2016","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 3274 Lime and gypsum product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,102,104,105,1674022,71628,2973,1242,"",1.05,0.53,0.53,0.53,0.54,0.56,1.18,1.02,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","3274","46","0","2016","4","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 3274 Lime and gypsum product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,102,106,110,1882139,32837,1220,1366,"",1.05,0.52,0.53,0.55,0.61,0.37,0.68,1.15,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","32742","47","0","2016","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 32742 Gypsum product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,94,97,96,1732861,658741,22429,1393,"",1.38,0.64,0.66,0.65,0.77,0.51,0.78,1.18,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","32742","47","0","2016","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 32742 Gypsum product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,96,93,97,1647305,43898,1891,1329,"",1.40,0.66,0.64,0.68,0.74,0.17,0.43,1.12,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","32742","47","0","2016","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 32742 Gypsum product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,102,104,105,1674022,71628,2973,1242,"",1.40,0.71,0.70,0.72,0.75,0.66,1.43,1.05,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","32742","47","0","2016","4","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 32742 Gypsum product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,102,106,110,1882139,32837,1220,1366,"",1.40,0.69,0.71,0.73,0.84,0.44,0.84,1.18,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","327420","48","0","2016","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 327420 Gypsum product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,94,97,96,1732861,658741,22429,1393,"",1.38,0.64,0.66,0.65,0.77,0.51,0.78,1.18,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","327420","48","0","2016","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 327420 Gypsum product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,96,93,97,1647305,43898,1891,1329,"",1.40,0.66,0.64,0.68,0.74,0.17,0.43,1.12,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","327420","48","0","2016","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 327420 Gypsum product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,102,104,105,1674022,71628,2973,1242,"",1.40,0.71,0.70,0.72,0.75,0.66,1.43,1.05,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
