"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49035","5","443","75","0","2016","4","","Salt Lake County, Utah","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",221,2862,2896,2947,45035011,11917174,75079,1194,"",1.04,1.17,1.16,1.17,1.61,1.32,1.26,1.38,"",4,1.8,-192,-6.3,-257,-8.2,-266,-8.3,3506865,8.4,-457110,-3.7,-20818,-21.7,177,17.4
"49035","5","4431","76","0","2016","1","","Salt Lake County, Utah","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",211,3043,3013,3005,38603123,32971387,217649,983,"",1.01,1.22,1.23,1.23,1.47,1.30,1.25,1.20,"",-29,-12.1,-125,-3.9,-132,-4.2,-107,-3.4,371047,1.0,542594,1.7,-49932,-18.7,47,5.0
"49035","5","4431","76","0","2016","2","","Salt Lake County, Utah","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",214,2930,2956,2907,37215953,22408305,169705,977,"",1.02,1.21,1.24,1.22,1.50,1.32,1.49,1.22,"",-17,-7.4,-206,-6.6,-169,-5.4,-164,-5.3,1447691,4.0,101245,0.5,-11988,-6.6,92,10.4
"49035","5","4431","76","0","2016","3","","Salt Lake County, Utah","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",219,2940,2930,2920,44488028,17048798,134862,1168,"",1.03,1.21,1.21,1.21,1.66,1.46,1.81,1.38,"",-10,-4.4,-106,-3.5,-129,-4.2,-119,-3.9,3677657,9.0,69498,0.4,-7635,-5.4,138,13.4
"49035","5","4431","76","0","2016","4","","Salt Lake County, Utah","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",221,2862,2896,2947,45035011,11917174,75079,1194,"",1.04,1.17,1.16,1.17,1.61,1.32,1.26,1.38,"",4,1.8,-192,-6.3,-257,-8.2,-266,-8.3,3506865,8.4,-457110,-3.7,-20818,-21.7,177,17.4
"49035","5","44314","77","0","2016","1","","Salt Lake County, Utah","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",211,3043,3013,3005,38603123,32971387,217649,983,"",1.01,1.22,1.23,1.23,1.47,1.30,1.25,1.20,"",-29,-12.1,-125,-3.9,-132,-4.2,-107,-3.4,371047,1.0,542594,1.7,-49932,-18.7,47,5.0
"49035","5","44314","77","0","2016","2","","Salt Lake County, Utah","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",214,2930,2956,2907,37215953,22408305,169705,977,"",1.02,1.21,1.24,1.22,1.50,1.32,1.49,1.22,"",-17,-7.4,-206,-6.6,-169,-5.4,-164,-5.3,1447691,4.0,101245,0.5,-11988,-6.6,92,10.4
"49035","5","44314","77","0","2016","3","","Salt Lake County, Utah","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",219,2940,2930,2920,44488028,17048798,134862,1168,"",1.03,1.21,1.21,1.21,1.66,1.46,1.81,1.38,"",-10,-4.4,-106,-3.5,-129,-4.2,-119,-3.9,3677657,9.0,69498,0.4,-7635,-5.4,138,13.4
"49035","5","44314","77","0","2016","4","","Salt Lake County, Utah","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",221,2862,2896,2947,45035011,11917174,75079,1194,"",1.04,1.17,1.16,1.17,1.61,1.32,1.26,1.38,"",4,1.8,-192,-6.3,-257,-8.2,-266,-8.3,3506865,8.4,-457110,-3.7,-20818,-21.7,177,17.4
"49035","5","443141","78","0","2016","1","","Salt Lake County, Utah","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,192,190,195,1926773,1790202,8314,771,"",0.95,0.74,0.73,0.75,0.89,0.67,0.50,1.21,"",-2,-6.7,9,4.9,6,3.3,20,11.4,329982,20.7,258394,16.9,-21,-0.3,91,13.4
"49035","5","443141","78","0","2016","2","","Salt Lake County, Utah","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,195,195,208,2048642,1576335,6413,791,"",0.95,0.75,0.75,0.80,0.87,0.72,0.49,1.13,"",-1,-3.4,14,7.7,12,6.6,17,8.9,288771,16.4,219600,16.2,-1226,-16.0,59,8.1
"49035","5","443141","78","0","2016","3","","Salt Lake County, Utah","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,208,213,217,2138033,1148255,4421,773,"",0.95,0.79,0.81,0.84,0.84,0.81,0.54,1.04,"",-1,-3.4,18,9.5,13,6.5,20,10.2,104134,5.1,118074,11.5,-1388,-23.9,-27,-3.4
"49035","5","443141","78","0","2016","4","","Salt Lake County, Utah","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,210,209,218,2879683,796150,3127,1043,"",0.95,0.81,0.81,0.83,1.09,0.84,0.56,1.33,"",-1,-3.4,20,10.5,22,11.8,29,15.3,310232,12.1,56142,7.6,-986,-24.0,-5,-0.5
"49035","5","443142","78","0","2016","1","","Salt Lake County, Utah","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",183,2851,2823,2810,36676350,31181185,209335,998,"",1.01,1.28,1.29,1.29,1.53,1.37,1.33,1.19,"",-27,-12.9,-134,-4.5,-138,-4.7,-127,-4.3,41065,0.1,284200,0.9,-49911,-19.3,46,4.8
"49035","5","443142","78","0","2016","2","","Salt Lake County, Utah","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",186,2735,2761,2699,35167311,20831970,163292,990,"",1.03,1.27,1.29,1.27,1.56,1.40,1.62,1.22,"",-16,-7.9,-220,-7.4,-181,-6.2,-181,-6.3,1158920,3.4,-118355,-0.6,-10762,-6.2,96,10.7
"49035","5","443142","78","0","2016","3","","Salt Lake County, Utah","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",191,2732,2717,2703,42349995,15900543,130441,1199,"",1.05,1.27,1.26,1.25,1.75,1.55,1.96,1.39,"",-9,-4.5,-124,-4.3,-142,-5.0,-139,-4.9,3573523,9.2,-48576,-0.3,-6247,-4.6,153,14.6
"49035","5","443142","78","0","2016","4","","Salt Lake County, Utah","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",193,2652,2687,2729,42155328,11121024,71952,1206,"",1.05,1.21,1.20,1.21,1.67,1.38,1.33,1.38,"",5,2.7,-212,-7.4,-279,-9.4,-295,-9.8,3196633,8.2,-513252,-4.4,-19832,-21.6,191,18.8
"49035","5","444","75","0","2016","1","","Salt Lake County, Utah","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",207,4687,4752,5041,44031772,40830664,227429,702,"",0.67,0.84,0.83,0.85,1.01,0.78,0.75,1.21,"",5,2.5,93,2.0,48,1.0,95,1.9,1371617,3.2,2012512,5.2,-100498,-30.6,11,1.6
"49035","5","444","75","0","2016","2","","Salt Lake County, Utah","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",206,5260,5376,5413,48701934,38768454,247077,700,"",0.67,0.85,0.86,0.87,1.05,0.74,0.74,1.22,"",3,1.5,108,2.1,106,2.0,181,3.5,4107977,9.2,2058226,5.6,-90981,-26.9,43,6.5
"49035","5","444","75","0","2016","3","","Salt Lake County, Utah","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",208,5318,5242,5052,50003762,31514570,210811,739,"",0.67,0.86,0.86,0.85,1.01,0.93,1.06,1.18,"",4,2.0,211,4.1,219,4.4,114,2.3,7317169,17.1,4430933,16.4,-45226,-17.7,85,13.0
"49035","5","444","75","0","2016","4","","Salt Lake County, Utah","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",205,5030,5008,4952,49427727,19826813,123107,761,"",0.65,0.85,0.85,0.84,1.04,0.99,1.10,1.22,"",1,0.5,95,1.9,102,2.1,76,1.6,485764,1.0,-678230,-3.3,-51674,-29.6,-6,-0.8
"49035","5","4441","76","0","2016","1","","Salt Lake County, Utah","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",171,4332,4375,4573,41376395,38242846,194603,719,"",0.73,0.87,0.86,0.87,1.06,0.82,0.73,1.23,"",4,2.4,97,2.3,56,1.3,107,2.4,1012962,2.5,1669619,4.6,-95402,-32.9,4,0.6
"49035","5","4441","76","0","2016","2","","Salt Lake County, Utah","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",170,4678,4720,4784,45349545,35662503,183437,738,"",0.72,0.87,0.86,0.88,1.11,0.79,0.68,1.28,"",3,1.8,120,2.6,110,2.4,195,4.2,3944033,9.5,1916924,5.7,-81057,-30.6,43,6.2
"49035","5","4441","76","0","2016","3","","Salt Lake County, Utah","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",169,4769,4715,4571,46728865,29027676,156061,767,"",0.71,0.88,0.88,0.88,1.06,0.97,0.96,1.20,"",1,0.6,229,5.0,211,4.7,124,2.8,7103253,17.9,4421592,18.0,-35863,-18.7,89,13.1
"49035","5","4441","76","0","2016","4","","Salt Lake County, Utah","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",169,4559,4562,4537,46059321,18160687,96760,778,"",0.71,0.88,0.88,0.87,1.09,1.04,1.04,1.25,"",1,0.6,90,2.0,94,2.1,72,1.6,83649,0.2,-680648,-3.6,-44743,-31.6,-14,-1.8
"49035","5","44411","77","0","2016","1","","Salt Lake County, Utah","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,2289,2340,2542,17122106,15802024,84509,551,"",0.59,0.75,0.74,0.77,0.82,0.60,0.58,1.09,"",2,8.7,102,4.7,83,3.7,138,5.7,1017488,6.3,1403112,9.7,-27331,-24.4,8,1.5
"49035","5","44411","77","0","2016","2","","Salt Lake County, Utah","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,2621,2676,2708,18650229,16582729,86592,538,"",0.59,0.77,0.77,0.79,0.87,0.57,0.51,1.12,"",2,8.7,156,6.3,182,7.3,253,10.3,1275671,7.3,1213411,7.9,-30390,-26.0,-3,-0.6
"49035","5","44411","77","0","2016","3","","Salt Lake County, Utah","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,2614,2541,2416,19182725,14637417,76039,585,"",0.58,0.77,0.77,0.75,0.82,0.77,0.75,1.07,"",2,8.7,194,8.0,173,7.3,106,4.6,3719413,24.1,2797437,23.6,-12740,-14.4,82,16.3
"49035","5","44411","77","0","2016","4","","Salt Lake County, Utah","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,2369,2359,2340,15384102,9030545,46207,502,"",0.58,0.74,0.74,0.74,0.75,0.87,0.86,1.02,"",2,8.7,74,3.2,56,2.4,34,1.5,-1199688,-7.2,-1045113,-10.4,-28328,-38.0,-52,-9.4
"49035","5","444110","78","0","2016","1","","Salt Lake County, Utah","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,2289,2340,2542,17122106,15802024,84509,551,"",0.59,0.75,0.74,0.77,0.82,0.60,0.58,1.09,"",2,8.7,102,4.7,83,3.7,138,5.7,1017488,6.3,1403112,9.7,-27331,-24.4,8,1.5
"49035","5","444110","78","0","2016","2","","Salt Lake County, Utah","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,2621,2676,2708,18650229,16582729,86592,538,"",0.59,0.77,0.77,0.79,0.87,0.57,0.51,1.12,"",2,8.7,156,6.3,182,7.3,253,10.3,1275671,7.3,1213411,7.9,-30390,-26.0,-3,-0.6
"49035","5","444110","78","0","2016","3","","Salt Lake County, Utah","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,2614,2541,2416,19182725,14637417,76039,585,"",0.58,0.77,0.77,0.75,0.82,0.77,0.75,1.07,"",2,8.7,194,8.0,173,7.3,106,4.6,3719413,24.1,2797437,23.6,-12740,-14.4,82,16.3
"49035","5","444110","78","0","2016","4","","Salt Lake County, Utah","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,2369,2359,2340,15384102,9030545,46207,502,"",0.58,0.74,0.74,0.74,0.75,0.87,0.86,1.02,"",2,8.7,74,3.2,56,2.4,34,1.5,-1199688,-7.2,-1045113,-10.4,-28328,-38.0,-52,-9.4
"49035","5","44412","77","0","2016","1","","Salt Lake County, Utah","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,169,168,165,2116398,1869414,9619,973,"",0.73,0.95,0.93,0.92,1.12,0.96,0.99,1.20,"",0,0.0,12,7.6,13,8.4,1,0.6,-70289,-3.2,-42307,-2.2,-4148,-30.1,-87,-8.2
"49035","5","44412","77","0","2016","2","","Salt Lake County, Utah","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,167,172,176,1845458,1478355,7931,827,"",0.73,0.92,0.94,0.94,0.99,1.07,1.16,1.06,"",0,0.0,1,0.6,2,1.2,4,2.3,69957,3.9,178041,13.7,-1835,-18.8,20,2.5
"49035","5","44412","77","0","2016","3","","Salt Lake County, Utah","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,177,174,170,1828042,938309,6015,810,"",0.73,0.93,0.92,0.91,0.98,1.08,1.42,1.07,"",0,0.0,11,6.6,5,3.0,-2,-1.2,220626,13.7,132157,16.4,-527,-8.1,78,10.7
"49035","5","44412","77","0","2016","4","","Salt Lake County, Utah","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,171,171,164,2071265,703522,4808,945,"",0.72,0.91,0.91,0.87,1.02,1.22,1.79,1.14,"",0,0.0,3,1.8,6,3.6,-3,-1.8,106811,5.4,70219,11.1,-418,-8.0,38,4.2
"49035","5","444120","78","0","2016","1","","Salt Lake County, Utah","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,169,168,165,2116398,1869414,9619,973,"",0.73,0.95,0.93,0.92,1.12,0.96,0.99,1.20,"",0,0.0,12,7.6,13,8.4,1,0.6,-70289,-3.2,-42307,-2.2,-4148,-30.1,-87,-8.2
"49035","5","444120","78","0","2016","2","","Salt Lake County, Utah","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,167,172,176,1845458,1478355,7931,827,"",0.73,0.92,0.94,0.94,0.99,1.07,1.16,1.06,"",0,0.0,1,0.6,2,1.2,4,2.3,69957,3.9,178041,13.7,-1835,-18.8,20,2.5
"49035","5","444120","78","0","2016","3","","Salt Lake County, Utah","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,177,174,170,1828042,938309,6015,810,"",0.73,0.93,0.92,0.91,0.98,1.08,1.42,1.07,"",0,0.0,11,6.6,5,3.0,-2,-1.2,220626,13.7,132157,16.4,-527,-8.1,78,10.7
"49035","5","444120","78","0","2016","4","","Salt Lake County, Utah","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,171,171,164,2071265,703522,4808,945,"",0.72,0.91,0.91,0.87,1.02,1.22,1.79,1.14,"",0,0.0,3,1.8,6,3.6,-3,-1.8,106811,5.4,70219,11.1,-418,-8.0,38,4.2
"49035","5","44413","77","0","2016","1","","Salt Lake County, Utah","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,383,378,378,3152699,2982710,13229,639,"",0.40,0.55,0.54,0.54,0.73,0.54,0.49,1.35,"",-2,-7.1,-114,-22.9,-127,-25.1,-126,-25.0,-715795,-18.5,-777997,-20.7,-12044,-47.7,46,7.8
"49035","5","44413","77","0","2016","2","","Salt Lake County, Utah","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,369,371,375,3256097,2604812,11103,674,"",0.40,0.52,0.51,0.51,0.70,0.46,0.40,1.37,"",-2,-7.1,-132,-26.3,-142,-27.7,-134,-26.3,-640493,-16.4,-596200,-18.6,-9792,-46.9,84,14.2
"49035","5","44413","77","0","2016","3","","Salt Lake County, Utah","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,447,455,445,4614204,2534822,12417,791,"",0.39,0.61,0.63,0.62,0.93,0.62,0.66,1.49,"",-2,-7.1,-52,-10.4,-47,-9.4,-70,-13.6,578588,14.3,74037,3.0,-3562,-22.3,177,28.8
"49035","5","44413","77","0","2016","4","","Salt Lake County, Utah","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,463,469,464,4936215,1835499,9831,816,"",0.41,0.66,0.66,0.65,0.96,0.66,0.78,1.46,"",-1,-3.6,-69,-13.0,-71,-13.1,-76,-14.1,237590,5.1,-106046,-5.5,-2798,-22.2,143,21.2
"49035","5","444130","78","0","2016","1","","Salt Lake County, Utah","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,383,378,378,3152699,2982710,13229,639,"",0.40,0.55,0.54,0.54,0.73,0.54,0.49,1.35,"",-2,-7.1,-114,-22.9,-127,-25.1,-126,-25.0,-715795,-18.5,-777997,-20.7,-12044,-47.7,46,7.8
"49035","5","444130","78","0","2016","2","","Salt Lake County, Utah","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,369,371,375,3256097,2604812,11103,674,"",0.40,0.52,0.51,0.51,0.70,0.46,0.40,1.37,"",-2,-7.1,-132,-26.3,-142,-27.7,-134,-26.3,-640493,-16.4,-596200,-18.6,-9792,-46.9,84,14.2
"49035","5","444130","78","0","2016","3","","Salt Lake County, Utah","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,447,455,445,4614204,2534822,12417,791,"",0.39,0.61,0.63,0.62,0.93,0.62,0.66,1.49,"",-2,-7.1,-52,-10.4,-47,-9.4,-70,-13.6,578588,14.3,74037,3.0,-3562,-22.3,177,28.8
"49035","5","444130","78","0","2016","4","","Salt Lake County, Utah","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,463,469,464,4936215,1835499,9831,816,"",0.41,0.66,0.66,0.65,0.96,0.66,0.78,1.46,"",-1,-3.6,-69,-13.0,-71,-13.1,-76,-14.1,237590,5.1,-106046,-5.5,-2798,-22.2,143,21.2
"49035","5","44419","77","0","2016","1","","Salt Lake County, Utah","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",100,1491,1489,1488,18985192,17588698,87246,981,"",1.00,1.42,1.41,1.40,1.60,1.35,1.04,1.14,"",4,4.2,97,7.0,87,6.2,94,6.7,781558,4.3,1086811,6.6,-51879,-37.3,-22,-2.2
"49035","5","44419","77","0","2016","2","","Salt Lake County, Utah","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",99,1521,1501,1525,21597761,14996607,77811,1096,"",0.99,1.41,1.38,1.39,1.70,1.60,1.21,1.22,"",3,3.1,95,6.7,68,4.7,72,5.0,3238898,17.6,1121672,8.1,-39040,-33.4,113,11.5
"49035","5","44419","77","0","2016","3","","Salt Lake County, Utah","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",98,1531,1545,1540,21103894,10917128,61590,1055,"",0.97,1.37,1.39,1.39,1.54,1.85,1.61,1.11,"",1,1.0,76,5.2,80,5.5,90,6.2,2584626,14.0,1417961,14.9,-19034,-23.6,77,7.9
"49035","5","44419","77","0","2016","4","","Salt Lake County, Utah","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",97,1556,1563,1569,23667739,6591121,35914,1165,"",0.95,1.40,1.41,1.41,1.62,1.80,1.52,1.15,"",0,0.0,82,5.6,103,7.1,117,8.1,938936,4.1,400292,6.5,-13199,-26.9,-31,-2.6
"49035","5","444190","78","0","2016","1","","Salt Lake County, Utah","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",100,1491,1489,1488,18985192,17588698,87246,981,"",1.00,1.42,1.41,1.40,1.60,1.35,1.04,1.14,"",4,4.2,97,7.0,87,6.2,94,6.7,781558,4.3,1086811,6.6,-51879,-37.3,-22,-2.2
"49035","5","444190","78","0","2016","2","","Salt Lake County, Utah","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",99,1521,1501,1525,21597761,14996607,77811,1096,"",0.99,1.41,1.38,1.39,1.70,1.60,1.21,1.22,"",3,3.1,95,6.7,68,4.7,72,5.0,3238898,17.6,1121672,8.1,-39040,-33.4,113,11.5
"49035","5","444190","78","0","2016","3","","Salt Lake County, Utah","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",98,1531,1545,1540,21103894,10917128,61590,1055,"",0.97,1.37,1.39,1.39,1.54,1.85,1.61,1.11,"",1,1.0,76,5.2,80,5.5,90,6.2,2584626,14.0,1417961,14.9,-19034,-23.6,77,7.9
"49035","5","444190","78","0","2016","4","","Salt Lake County, Utah","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",97,1556,1563,1569,23667739,6591121,35914,1165,"",0.95,1.40,1.41,1.41,1.62,1.80,1.52,1.15,"",0,0.0,82,5.6,103,7.1,117,8.1,938936,4.1,400292,6.5,-13199,-26.9,-31,-2.6
"49035","5","4442","76","0","2016","1","","Salt Lake County, Utah","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,355,377,468,2655377,2587818,32826,511,"",0.49,0.58,0.61,0.68,0.59,0.47,0.94,0.95,"",1,2.9,-4,-1.1,-8,-2.1,-12,-2.5,358655,15.6,342893,15.3,-5096,-13.4,78,18.0
