"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27009","1","92614","77","0","2016","2","","Benton County, Minnesota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,3,7,36986,0,0,474,"",3.12,1.44,0.54,1.20,0.50,0.00,0.00,0.47,"",-1,-50.0,-6,-42.9,-6,-66.7,-7,-50.0,-117681,-76.1,0,0.0,0,0.0,-491,-50.9
"27009","1","92614","77","0","2016","3","","Benton County, Minnesota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,3,3,44007,0,0,635,"",3.13,1.72,0.51,0.53,0.49,0.00,0.00,0.53,"",-1,-50.0,1,11.1,-6,-66.7,-11,-78.6,-132915,-75.1,0,0.0,0,0.0,-641,-50.2
"27009","1","92614","77","0","2016","4","","Benton County, Minnesota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,2,8,37362,0,0,454,"",3.15,1.58,0.35,1.35,0.50,0.00,0.00,0.45,"",-1,-50.0,-4,-30.8,-6,-75.0,0,0.0,-105547,-73.9,0,0.0,0,0.0,-683,-60.1
"27009","1","926140","78","0","2016","1","","Benton County, Minnesota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,3,9,43552,0,0,503,"",3.09,1.43,0.56,1.64,0.58,0.00,0.00,0.48,"",-1,-50.0,-3,-27.3,-6,-66.7,1,12.5,-111187,-71.9,0,0.0,0,0.0,-772,-60.5
"27009","1","926140","78","0","2016","2","","Benton County, Minnesota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,3,7,36986,0,0,474,"",3.12,1.44,0.54,1.20,0.50,0.00,0.00,0.47,"",-1,-50.0,-6,-42.9,-6,-66.7,-7,-50.0,-117681,-76.1,0,0.0,0,0.0,-491,-50.9
"27009","1","926140","78","0","2016","3","","Benton County, Minnesota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,3,3,44007,0,0,635,"",3.13,1.72,0.51,0.53,0.49,0.00,0.00,0.53,"",-1,-50.0,1,11.1,-6,-66.7,-11,-78.6,-132915,-75.1,0,0.0,0,0.0,-641,-50.2
"27009","1","926140","78","0","2016","4","","Benton County, Minnesota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,2,8,37362,0,0,454,"",3.15,1.58,0.35,1.35,0.50,0.00,0.00,0.45,"",-1,-50.0,-4,-30.8,-6,-75.0,0,0.0,-105547,-73.9,0,0.0,0,0.0,-683,-60.1
"27009","1","928","75","0","2016","1","","Benton County, Minnesota","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,10,10,144233,0,0,1074,"",4.46,0.17,0.15,0.15,0.16,0.00,0.00,1.00,"",0,0.0,1,10.0,0,0.0,0,0.0,23895,19.9,0,0.0,0,0.0,148,16.0
"27009","1","928","75","0","2016","2","","Benton County, Minnesota","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,10,9,127745,0,0,1053,"",4.52,0.13,0.15,0.13,0.13,0.00,0.00,0.94,"",0,0.0,2,28.6,3,42.9,2,28.6,17407,15.8,0,0.0,0,0.0,-160,-13.2
"27009","1","928","75","0","2016","3","","Benton County, Minnesota","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,1,1,58791,0,0,1357,"",4.49,0.12,0.01,0.01,0.05,0.00,0.00,1.03,"",0,0.0,-2,-20.0,-10,-90.9,-9,-90.0,-42675,-42.1,0,0.0,0,0.0,602,79.7
"27009","1","928","75","0","2016","4","","Benton County, Minnesota","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,4143,0,0,319,"",4.50,0.01,0.01,0.01,0.00,0.00,0.00,0.26,"",0,0.0,-9,-90.0,-9,-90.0,-8,-88.9,-126273,-96.8,0,0.0,0,0.0,-719,-69.3
"27009","1","9281","76","0","2016","1","","Benton County, Minnesota","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,10,10,144233,0,0,1074,"",4.46,0.17,0.15,0.15,0.16,0.00,0.00,1.00,"",0,0.0,1,10.0,0,0.0,0,0.0,23895,19.9,0,0.0,0,0.0,148,16.0
"27009","1","9281","76","0","2016","2","","Benton County, Minnesota","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,10,9,127745,0,0,1053,"",4.52,0.13,0.15,0.13,0.13,0.00,0.00,0.94,"",0,0.0,2,28.6,3,42.9,2,28.6,17407,15.8,0,0.0,0,0.0,-160,-13.2
"27009","1","9281","76","0","2016","3","","Benton County, Minnesota","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,1,1,58791,0,0,1357,"",4.49,0.12,0.01,0.01,0.05,0.00,0.00,1.03,"",0,0.0,-2,-20.0,-10,-90.9,-9,-90.0,-42675,-42.1,0,0.0,0,0.0,602,79.7
"27009","1","9281","76","0","2016","4","","Benton County, Minnesota","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,4143,0,0,319,"",4.50,0.01,0.01,0.01,0.00,0.00,0.00,0.26,"",0,0.0,-9,-90.0,-9,-90.0,-8,-88.9,-126273,-96.8,0,0.0,0,0.0,-719,-69.3
"27009","1","92811","77","0","2016","1","","Benton County, Minnesota","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,10,10,144233,0,0,1074,"",5.15,0.18,0.16,0.16,0.17,0.00,0.00,1.02,"",0,0.0,1,10.0,0,0.0,0,0.0,23895,19.9,0,0.0,0,0.0,148,16.0
"27009","1","92811","77","0","2016","2","","Benton County, Minnesota","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,9,127745,0,0,1053,"",5.21,0.14,0.16,0.14,0.14,0.00,0.00,0.96,"",0,0.0,2,28.6,3,42.9,2,28.6,17407,15.8,0,0.0,0,0.0,-160,-13.2
"27009","1","92811","77","0","2016","3","","Benton County, Minnesota","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,1,1,58791,0,0,1357,"",5.23,0.12,0.02,0.02,0.05,0.00,0.00,1.04,"",0,0.0,-2,-20.0,-10,-90.9,-9,-90.0,-42675,-42.1,0,0.0,0,0.0,602,79.7
"27009","1","92811","77","0","2016","4","","Benton County, Minnesota","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,4143,0,0,319,"",5.25,0.02,0.02,0.02,0.00,0.00,0.00,0.26,"",0,0.0,-9,-90.0,-9,-90.0,-8,-88.9,-126273,-96.8,0,0.0,0,0.0,-719,-69.3
"27009","1","928110","78","0","2016","1","","Benton County, Minnesota","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,10,10,144233,0,0,1074,"",5.15,0.18,0.16,0.16,0.17,0.00,0.00,1.02,"",0,0.0,1,10.0,0,0.0,0,0.0,23895,19.9,0,0.0,0,0.0,148,16.0
"27009","1","928110","78","0","2016","2","","Benton County, Minnesota","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,10,9,127745,0,0,1053,"",5.21,0.14,0.16,0.14,0.14,0.00,0.00,0.96,"",0,0.0,2,28.6,3,42.9,2,28.6,17407,15.8,0,0.0,0,0.0,-160,-13.2
"27009","1","928110","78","0","2016","3","","Benton County, Minnesota","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,1,1,58791,0,0,1357,"",5.23,0.12,0.02,0.02,0.05,0.00,0.00,1.04,"",0,0.0,-2,-20.0,-10,-90.9,-9,-90.0,-42675,-42.1,0,0.0,0,0.0,602,79.7
"27009","1","928110","78","0","2016","4","","Benton County, Minnesota","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,4143,0,0,319,"",5.25,0.02,0.02,0.02,0.00,0.00,0.00,0.26,"",0,0.0,-9,-90.0,-9,-90.0,-8,-88.9,-126273,-96.8,0,0.0,0,0.0,-719,-69.3
"27009","2","10","71","0","2016","1","","Benton County, Minnesota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,45,46,47,559785,0,0,936,"",0.77,0.09,0.09,0.09,0.11,0.00,0.00,1.27,"",1,25.0,7,18.4,9,24.3,11,30.6,94649,20.3,0,0.0,0,0.0,-31,-3.2
"27009","2","10","71","0","2016","2","","Benton County, Minnesota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,51,67,67,782507,0,0,976,"",0.77,0.09,0.12,0.12,0.13,0.00,0.00,1.19,"",1,25.0,5,10.9,17,34.0,18,36.7,184654,30.9,0,0.0,0,0.0,25,2.6
"27009","2","10","71","0","2016","3","","Benton County, Minnesota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,66,65,62,917342,0,0,1097,"",0.77,0.12,0.12,0.11,0.14,0.00,0.00,1.25,"",1,25.0,16,32.0,16,32.7,17,37.8,348978,61.4,0,0.0,0,0.0,186,20.4
"27009","2","10","71","0","2016","4","","Benton County, Minnesota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,61,56,53,768112,0,0,1043,"",0.77,0.11,0.10,0.10,0.13,0.00,0.00,1.28,"",1,25.0,19,45.2,17,43.6,10,23.3,210404,37.7,0,0.0,0,0.0,5,0.5
"27009","2","102","72","0","2016","1","","Benton County, Minnesota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,45,46,47,559785,0,0,936,"",0.79,0.09,0.09,0.09,0.11,0.00,0.00,1.27,"",1,25.0,7,18.4,9,24.3,11,30.6,94649,20.3,0,0.0,0,0.0,-31,-3.2
"27009","2","102","72","0","2016","2","","Benton County, Minnesota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,51,67,67,782507,0,0,976,"",0.79,0.09,0.12,0.12,0.13,0.00,0.00,1.19,"",1,25.0,5,10.9,17,34.0,18,36.7,184654,30.9,0,0.0,0,0.0,25,2.6
"27009","2","102","72","0","2016","3","","Benton County, Minnesota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,66,65,62,917342,0,0,1097,"",0.79,0.12,0.12,0.11,0.15,0.00,0.00,1.25,"",1,25.0,16,32.0,16,32.7,17,37.8,348978,61.4,0,0.0,0,0.0,186,20.4
"27009","2","102","72","0","2016","4","","Benton County, Minnesota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,61,56,53,768112,0,0,1043,"",0.79,0.11,0.10,0.10,0.13,0.00,0.00,1.28,"",1,25.0,19,45.2,17,43.6,10,23.3,210404,37.7,0,0.0,0,0.0,5,0.5
"27009","2","1024","73","0","2016","1","N","Benton County, Minnesota","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","2","1024","73","0","2016","2","N","Benton County, Minnesota","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","2","1024","73","0","2016","3","N","Benton County, Minnesota","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","2","1024","73","0","2016","4","N","Benton County, Minnesota","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","2","1028","73","0","2016","1","N","Benton County, Minnesota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","2","1028","73","0","2016","2","N","Benton County, Minnesota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","2","1028","73","0","2016","3","N","Benton County, Minnesota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","2","1028","73","0","2016","4","N","Benton County, Minnesota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","2","56","74","0","2016","1","N","Benton County, Minnesota","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","2","56","74","0","2016","2","N","Benton County, Minnesota","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","2","56","74","0","2016","3","N","Benton County, Minnesota","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","2","56","74","0","2016","4","N","Benton County, Minnesota","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","2","561","75","0","2016","1","N","Benton County, Minnesota","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","2","561","75","0","2016","2","N","Benton County, Minnesota","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","2","561","75","0","2016","3","N","Benton County, Minnesota","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","2","561","75","0","2016","4","N","Benton County, Minnesota","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","2","5613","76","0","2016","1","N","Benton County, Minnesota","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","2","5613","76","0","2016","2","N","Benton County, Minnesota","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","2","5613","76","0","2016","3","N","Benton County, Minnesota","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","2","5613","76","0","2016","4","N","Benton County, Minnesota","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","2","56131","77","0","2016","1","N","Benton County, Minnesota","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","2","56131","77","0","2016","2","N","Benton County, Minnesota","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","2","56131","77","0","2016","3","N","Benton County, Minnesota","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","2","56131","77","0","2016","4","N","Benton County, Minnesota","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","2","561311","78","0","2016","1","N","Benton County, Minnesota","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","2","561311","78","0","2016","2","N","Benton County, Minnesota","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","2","561311","78","0","2016","3","N","Benton County, Minnesota","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","2","561311","78","0","2016","4","N","Benton County, Minnesota","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","2","92","74","0","2016","1","N","Benton County, Minnesota","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","2","92","74","0","2016","2","N","Benton County, Minnesota","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","2","92","74","0","2016","3","N","Benton County, Minnesota","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","2","92","74","0","2016","4","N","Benton County, Minnesota","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","2","922","75","0","2016","1","","Benton County, Minnesota","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,18,18,220456,0,0,942,"",2.26,0.22,0.22,0.21,0.28,0.00,0.00,1.28,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","2","922","75","0","2016","2","","Benton County, Minnesota","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,18,18,261779,0,0,1119,"",2.27,0.21,0.21,0.20,0.28,0.00,0.00,1.36,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","2","922","75","0","2016","3","","Benton County, Minnesota","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,18,18,261944,0,0,1119,"",2.25,0.21,0.20,0.21,0.26,0.00,0.00,1.29,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","2","922","75","0","2016","4","","Benton County, Minnesota","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,18,18,230366,0,0,984,"",2.24,0.21,0.21,0.21,0.25,0.00,0.00,1.18,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
