"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22073","5","23621","77","0","2016","1","","Ouachita Parish, Louisiana","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,243,227,236,2535248,1598078,52026,829,"",2.36,2.99,2.76,2.83,2.22,2.41,2.48,0.78,"",0,0.0,37,18.0,29,14.6,26,12.4,349830,16.0,57688,3.7,2736,5.6,8,1.0
"22073","5","23621","77","0","2016","2","","Ouachita Parish, Louisiana","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,213,225,244,2854808,451993,13101,966,"",2.33,2.50,2.70,2.99,2.37,2.57,1.95,0.87,"",0,0.0,-29,-12.0,0,0.0,-24,-9.0,-627866,-18.0,-520702,-53.5,-12569,-49.0,-127,-11.6
"22073","5","23621","77","0","2016","3","","Ouachita Parish, Louisiana","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,238,253,254,2714827,461300,11755,841,"",2.32,3.00,3.20,3.03,2.31,4.03,2.68,0.75,"",0,0.0,9,3.9,25,11.0,41,19.2,-58552,-2.1,34914,8.2,-1352,-10.3,-114,-11.9
"22073","5","23621","77","0","2016","4","","Ouachita Parish, Louisiana","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,275,287,284,4392120,839193,18862,1198,"",2.30,3.30,3.51,3.56,3.40,8.70,4.91,0.98,"",0,0.0,46,20.1,50,21.1,57,25.1,1233945,39.1,472317,128.7,6626,54.2,146,13.9
"22073","5","236210","78","0","2016","1","","Ouachita Parish, Louisiana","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,243,227,236,2535248,1598078,52026,829,"",2.36,2.99,2.76,2.83,2.22,2.41,2.48,0.78,"",0,0.0,37,18.0,29,14.6,26,12.4,349830,16.0,57688,3.7,2736,5.6,8,1.0
"22073","5","236210","78","0","2016","2","","Ouachita Parish, Louisiana","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,213,225,244,2854808,451993,13101,966,"",2.33,2.50,2.70,2.99,2.37,2.57,1.95,0.87,"",0,0.0,-29,-12.0,0,0.0,-24,-9.0,-627866,-18.0,-520702,-53.5,-12569,-49.0,-127,-11.6
"22073","5","236210","78","0","2016","3","","Ouachita Parish, Louisiana","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,238,253,254,2714827,461300,11755,841,"",2.32,3.00,3.20,3.03,2.31,4.03,2.68,0.75,"",0,0.0,9,3.9,25,11.0,41,19.2,-58552,-2.1,34914,8.2,-1352,-10.3,-114,-11.9
"22073","5","236210","78","0","2016","4","","Ouachita Parish, Louisiana","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,275,287,284,4392120,839193,18862,1198,"",2.30,3.30,3.51,3.56,3.40,8.70,4.91,0.98,"",0,0.0,46,20.1,50,21.1,57,25.1,1233945,39.1,472317,128.7,6626,54.2,146,13.9
"22073","5","23622","77","0","2016","1","","Ouachita Parish, Louisiana","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,340,335,334,3176373,1951386,45230,726,"",1.18,1.15,1.14,1.12,0.90,0.87,0.79,0.79,"",1,3.8,60,21.4,57,20.5,55,19.7,499067,18.6,256441,15.1,4924,12.2,-12,-1.6
"22073","5","23622","77","0","2016","2","","Ouachita Parish, Louisiana","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,327,333,355,2895436,548618,13722,658,"",1.17,1.09,1.10,1.14,0.75,0.87,0.78,0.67,"",1,3.8,53,19.3,46,16.0,67,23.3,498050,20.8,102690,23.0,2777,25.4,6,0.9
"22073","5","23622","77","0","2016","3","","Ouachita Parish, Louisiana","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,324,319,328,3033876,411529,10283,721,"",1.29,1.07,1.05,1.06,0.76,0.99,0.83,0.72,"",4,15.4,14,4.5,8,2.6,17,5.5,344225,12.8,24871,6.4,981,10.5,55,8.3
"22073","5","23622","77","0","2016","4","","Ouachita Parish, Louisiana","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,320,307,321,3135498,339143,8536,763,"",1.20,1.04,1.00,1.06,0.69,1.12,0.94,0.67,"",2,7.7,-3,-0.9,-21,-6.4,-5,-1.5,-30935,-1.0,-102874,-23.3,-2736,-24.3,15,2.0
"22073","5","236220","78","0","2016","1","","Ouachita Parish, Louisiana","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,340,335,334,3176373,1951386,45230,726,"",1.18,1.15,1.14,1.12,0.90,0.87,0.79,0.79,"",1,3.8,60,21.4,57,20.5,55,19.7,499067,18.6,256441,15.1,4924,12.2,-12,-1.6
"22073","5","236220","78","0","2016","2","","Ouachita Parish, Louisiana","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,327,333,355,2895436,548618,13722,658,"",1.17,1.09,1.10,1.14,0.75,0.87,0.78,0.67,"",1,3.8,53,19.3,46,16.0,67,23.3,498050,20.8,102690,23.0,2777,25.4,6,0.9
"22073","5","236220","78","0","2016","3","","Ouachita Parish, Louisiana","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,324,319,328,3033876,411529,10283,721,"",1.29,1.07,1.05,1.06,0.76,0.99,0.83,0.72,"",4,15.4,14,4.5,8,2.6,17,5.5,344225,12.8,24871,6.4,981,10.5,55,8.3
"22073","5","236220","78","0","2016","4","","Ouachita Parish, Louisiana","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,320,307,321,3135498,339143,8536,763,"",1.20,1.04,1.00,1.06,0.69,1.12,0.94,0.67,"",2,7.7,-3,-0.9,-21,-6.4,-5,-1.5,-30935,-1.0,-102874,-23.3,-2736,-24.3,15,2.0
"22073","5","237","75","0","2016","1","","Ouachita Parish, Louisiana","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,405,412,415,4851793,2642639,69655,909,"",1.24,0.94,0.95,0.92,0.97,0.81,0.79,1.04,"",0,0.0,12,3.1,21,5.4,14,3.5,661573,15.8,159435,6.4,4340,6.6,93,11.4
"22073","5","237","75","0","2016","2","","Ouachita Parish, Louisiana","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,410,434,464,5263635,901162,25325,929,"",1.36,0.85,0.89,0.93,0.86,0.73,0.56,0.96,"",2,6.5,-14,-3.3,-12,-2.7,16,3.6,311724,6.3,-107462,-10.7,-1328,-5.0,62,7.2
"22073","5","237","75","0","2016","3","","Ouachita Parish, Louisiana","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,492,504,551,7130186,1046509,32171,1064,"",1.23,1.02,1.05,1.10,1.12,1.31,1.12,1.06,"",-2,-6.2,51,11.6,80,18.9,130,30.9,1913465,36.7,544428,108.4,18904,142.5,128,13.7
"22073","5","237","75","0","2016","4","","Ouachita Parish, Louisiana","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,535,498,482,12023884,633028,18055,1832,"",1.23,1.07,1.02,1.06,1.83,1.19,1.01,1.74,"",-2,-6.2,124,30.2,110,28.4,87,22.0,1768908,17.2,346625,121.0,10388,135.5,-150,-7.6
"22073","5","2371","76","0","2016","1","","Ouachita Parish, Louisiana","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,85,92,96,1021323,583865,14094,863,"",1.00,0.36,0.39,0.40,0.38,0.33,0.31,0.99,"",0,0.0,8,10.4,13,16.5,12,14.3,-73815,-6.7,33251,6.0,1466,11.6,-190,-18.0
"22073","5","2371","76","0","2016","2","","Ouachita Parish, Louisiana","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,99,108,134,1602058,384025,11601,1084,"",1.07,0.40,0.44,0.54,0.51,0.67,0.62,1.11,"",0,0.0,17,20.7,21,24.1,38,39.6,443132,38.2,210670,121.5,7199,163.5,75,7.4
"22073","5","2371","76","0","2016","3","","Ouachita Parish, Louisiana","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,172,184,220,3133465,684021,22488,1255,"",1.07,0.72,0.77,0.88,0.99,1.73,1.70,1.25,"",-1,-7.1,80,87.0,95,106.7,129,141.8,2043270,187.4,606238,779.4,20317,935.8,330,35.7
"22073","5","2371","76","0","2016","4","","Ouachita Parish, Louisiana","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,202,182,165,4714610,279274,9187,1982,"",1.08,0.80,0.74,0.70,1.40,0.90,0.89,1.88,"",-1,-7.1,123,155.7,104,133.3,85,106.2,3594863,321.0,244535,703.9,8272,904.0,892,81.8
"22073","5","23711","77","0","2016","1","N","Ouachita Parish, Louisiana","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","23711","77","0","2016","2","N","Ouachita Parish, Louisiana","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","23711","77","0","2016","3","N","Ouachita Parish, Louisiana","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","23711","77","0","2016","4","N","Ouachita Parish, Louisiana","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","237110","78","0","2016","1","N","Ouachita Parish, Louisiana","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","237110","78","0","2016","2","N","Ouachita Parish, Louisiana","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","237110","78","0","2016","3","N","Ouachita Parish, Louisiana","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","237110","78","0","2016","4","N","Ouachita Parish, Louisiana","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","23712","77","0","2016","1","","Ouachita Parish, Louisiana","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,32,36,647673,247887,5492,1625,"",2.74,0.37,0.49,0.55,0.77,0.47,0.35,1.63,"",-1,-16.7,-1,-4.0,8,33.3,12,50.0,-13053,-2.0,39867,19.2,1408,34.5,-464,-22.2
"22073","5","23712","77","0","2016","2","","Ouachita Parish, Louisiana","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,37,61,934213,175177,5903,1671,"",2.72,0.47,0.56,0.90,0.96,1.01,0.94,1.49,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","23712","77","0","2016","3","N","Ouachita Parish, Louisiana","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","23712","77","0","2016","4","N","Ouachita Parish, Louisiana","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","237120","78","0","2016","1","","Ouachita Parish, Louisiana","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,32,36,647673,247887,5492,1625,"",2.74,0.37,0.49,0.55,0.77,0.47,0.35,1.63,"",-1,-16.7,-1,-4.0,8,33.3,12,50.0,-13053,-2.0,39867,19.2,1408,34.5,-464,-22.2
"22073","5","237120","78","0","2016","2","","Ouachita Parish, Louisiana","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,37,61,934213,175177,5903,1671,"",2.72,0.47,0.56,0.90,0.96,1.01,0.94,1.49,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","237120","78","0","2016","3","N","Ouachita Parish, Louisiana","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","237120","78","0","2016","4","N","Ouachita Parish, Louisiana","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","23713","77","0","2016","1","N","Ouachita Parish, Louisiana","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","23713","77","0","2016","2","N","Ouachita Parish, Louisiana","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","23713","77","0","2016","3","","Ouachita Parish, Louisiana","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,24,24,297768,49440,1463,904,"",0.92,0.33,0.28,0.27,0.26,0.36,0.34,0.90,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","23713","77","0","2016","4","N","Ouachita Parish, Louisiana","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","237130","78","0","2016","1","N","Ouachita Parish, Louisiana","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","237130","78","0","2016","2","N","Ouachita Parish, Louisiana","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","237130","78","0","2016","3","","Ouachita Parish, Louisiana","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,24,24,297768,49440,1463,904,"",0.92,0.33,0.28,0.27,0.26,0.36,0.34,0.90,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","237130","78","0","2016","4","N","Ouachita Parish, Louisiana","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","2372","76","0","2016","1","N","Ouachita Parish, Louisiana","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","2372","76","0","2016","2","N","Ouachita Parish, Louisiana","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","2372","76","0","2016","3","N","Ouachita Parish, Louisiana","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","2372","76","0","2016","4","N","Ouachita Parish, Louisiana","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","23721","77","0","2016","1","N","Ouachita Parish, Louisiana","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","23721","77","0","2016","2","N","Ouachita Parish, Louisiana","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","23721","77","0","2016","3","N","Ouachita Parish, Louisiana","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","23721","77","0","2016","4","N","Ouachita Parish, Louisiana","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","237210","78","0","2016","1","N","Ouachita Parish, Louisiana","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","237210","78","0","2016","2","N","Ouachita Parish, Louisiana","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","237210","78","0","2016","3","N","Ouachita Parish, Louisiana","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","237210","78","0","2016","4","N","Ouachita Parish, Louisiana","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","2373","76","0","2016","1","","Ouachita Parish, Louisiana","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,260,263,263,3061431,1650565,45173,899,"",2.26,2.03,2.04,1.91,2.17,1.72,1.50,1.09,"",0,0.0,-2,-0.8,4,1.5,-3,-1.1,636597,26.3,92157,5.9,1843,4.3,188,26.4
"22073","5","2373","76","0","2016","2","","Ouachita Parish, Louisiana","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,259,273,276,2910484,441801,11398,831,"",2.24,1.63,1.63,1.59,1.45,0.88,0.52,0.89,"",0,0.0,-32,-11.0,-30,-9.9,-23,-7.7,-153124,-5.0,-293916,-39.9,-7741,-40.4,39,4.9
"22073","5","2373","76","0","2016","3","","Ouachita Parish, Louisiana","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,269,275,284,3135716,297519,7695,874,"",1.86,1.58,1.62,1.62,1.42,0.98,0.61,0.88,"",-2,-16.7,-27,-9.1,-12,-4.2,6,2.2,-273298,-8.0,-77802,-20.7,-1878,-19.6,-40,-4.4
"22073","5","2373","76","0","2016","4","","Ouachita Parish, Louisiana","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,284,269,270,6305983,280621,6893,1768,"",1.86,1.65,1.62,1.85,2.95,1.93,1.29,1.73,"",-2,-16.7,3,1.1,6,2.3,6,2.3,-2007809,-24.2,81731,41.1,1640,31.2,-606,-25.5
