"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55107","1","92614","77","0","2016","2","","Rusk County, Wisconsin","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,8,4,34210,0,0,526,"",8.03,1.74,4.75,2.38,1.70,0.00,0.00,0.58,"",0,0.0,-5,-62.5,1,14.3,-3,-42.9,4963,17.0,0,0.0,0,0.0,219,71.3
"55107","1","92614","77","0","2016","3","","Rusk County, Wisconsin","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,7,42862,0,0,659,"",7.99,2.38,2.34,4.16,1.96,0.00,0.00,0.66,"",0,0.0,1,33.3,-4,-50.0,4,133.3,8579,25.0,0,0.0,0,0.0,94,16.6
"55107","1","92614","77","0","2016","4","","Rusk County, Wisconsin","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,3,4,32655,0,0,538,"",8.19,4.17,1.76,2.27,1.68,0.00,0.00,0.62,"",0,0.0,0,0.0,0,0.0,-3,-42.9,4079,14.3,0,0.0,0,0.0,150,38.7
"55107","1","926140","78","0","2016","1","","Rusk County, Wisconsin","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,7,28003,0,0,587,"",8.05,1.09,1.14,4.11,1.39,0.00,0.00,0.66,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-3897,-12.2,0,0.0,0,0.0,21,3.7
"55107","1","926140","78","0","2016","2","","Rusk County, Wisconsin","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,8,4,34210,0,0,526,"",8.03,1.74,4.75,2.38,1.70,0.00,0.00,0.58,"",0,0.0,-5,-62.5,1,14.3,-3,-42.9,4963,17.0,0,0.0,0,0.0,219,71.3
"55107","1","926140","78","0","2016","3","","Rusk County, Wisconsin","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,7,42862,0,0,659,"",7.99,2.38,2.34,4.16,1.96,0.00,0.00,0.66,"",0,0.0,1,33.3,-4,-50.0,4,133.3,8579,25.0,0,0.0,0,0.0,94,16.6
"55107","1","926140","78","0","2016","4","","Rusk County, Wisconsin","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,3,4,32655,0,0,538,"",8.19,4.17,1.76,2.27,1.68,0.00,0.00,0.62,"",0,0.0,0,0.0,0,0.0,-3,-42.9,4079,14.3,0,0.0,0,0.0,150,38.7
"55107","2","10","71","0","2016","1","","Rusk County, Wisconsin","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,17,18,15,180387,0,0,833,"",2.39,0.10,0.10,0.09,0.13,0.00,0.00,1.36,"",1,20.0,-3,-15.0,-2,-10.0,-6,-28.6,-35861,-16.6,0,0.0,0,0.0,15,1.8
"55107","2","10","71","0","2016","2","","Rusk County, Wisconsin","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,20,22,17,171700,0,0,672,"",2.38,0.12,0.13,0.11,0.11,0.00,0.00,0.90,"",1,20.0,-10,-33.3,-7,-24.1,-5,-22.7,-122312,-41.6,0,0.0,0,0.0,-166,-19.8
"55107","2","10","71","0","2016","3","","Rusk County, Wisconsin","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,17,17,18,191124,0,0,848,"",2.36,0.11,0.10,0.11,0.12,0.00,0.00,1.16,"",1,20.0,-4,-19.0,-4,-19.0,-3,-14.3,-59694,-23.8,0,0.0,0,0.0,-71,-7.7
"55107","2","10","71","0","2016","4","","Rusk County, Wisconsin","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,17,17,15,176419,0,0,831,"",2.40,0.10,0.10,0.09,0.12,0.00,0.00,1.17,"",0,0.0,-4,-19.0,-5,-22.7,-6,-28.6,-113918,-39.2,0,0.0,0,0.0,-216,-20.6
"55107","2","102","72","0","2016","1","","Rusk County, Wisconsin","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,17,18,15,180387,0,0,833,"",2.46,0.10,0.11,0.09,0.13,0.00,0.00,1.35,"",1,20.0,-3,-15.0,-2,-10.0,-6,-28.6,-35861,-16.6,0,0.0,0,0.0,15,1.8
"55107","2","102","72","0","2016","2","","Rusk County, Wisconsin","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,20,22,17,171700,0,0,672,"",2.45,0.12,0.13,0.11,0.11,0.00,0.00,0.90,"",1,20.0,-10,-33.3,-7,-24.1,-5,-22.7,-122312,-41.6,0,0.0,0,0.0,-166,-19.8
"55107","2","102","72","0","2016","3","","Rusk County, Wisconsin","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,17,17,18,191124,0,0,848,"",2.43,0.11,0.11,0.11,0.13,0.00,0.00,1.16,"",1,20.0,-4,-19.0,-4,-19.0,-3,-14.3,-59694,-23.8,0,0.0,0,0.0,-71,-7.7
"55107","2","102","72","0","2016","4","","Rusk County, Wisconsin","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,17,17,15,176419,0,0,831,"",2.47,0.10,0.10,0.09,0.12,0.00,0.00,1.17,"",0,0.0,-4,-19.0,-5,-22.7,-6,-28.6,-113918,-39.2,0,0.0,0,0.0,-216,-20.6
"55107","2","1028","73","0","2016","1","","Rusk County, Wisconsin","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,17,18,15,180387,0,0,833,"",3.39,0.25,0.27,0.23,0.34,0.00,0.00,1.36,"",1,20.0,-3,-15.0,-2,-10.0,-6,-28.6,-35861,-16.6,0,0.0,0,0.0,15,1.8
"55107","2","1028","73","0","2016","2","","Rusk County, Wisconsin","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,20,22,17,171700,0,0,672,"",3.37,0.30,0.34,0.26,0.27,0.00,0.00,0.90,"",1,20.0,-10,-33.3,-7,-24.1,-5,-22.7,-122312,-41.6,0,0.0,0,0.0,-166,-19.8
"55107","2","1028","73","0","2016","3","","Rusk County, Wisconsin","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,17,17,18,191124,0,0,848,"",3.34,0.27,0.26,0.28,0.32,0.00,0.00,1.18,"",1,20.0,-4,-19.0,-4,-19.0,-3,-14.3,-59694,-23.8,0,0.0,0,0.0,-71,-7.7
"55107","2","1028","73","0","2016","4","","Rusk County, Wisconsin","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,17,17,15,176419,0,0,831,"",3.39,0.26,0.26,0.24,0.29,0.00,0.00,1.15,"",0,0.0,-4,-19.0,-5,-22.7,-6,-28.6,-113918,-39.2,0,0.0,0,0.0,-216,-20.6
"55107","2","92","74","0","2016","1","","Rusk County, Wisconsin","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,17,18,15,180387,0,0,833,"",3.39,0.25,0.27,0.23,0.34,0.00,0.00,1.36,"",1,20.0,-3,-15.0,-2,-10.0,-6,-28.6,-35861,-16.6,0,0.0,0,0.0,15,1.8
"55107","2","92","74","0","2016","2","","Rusk County, Wisconsin","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,20,22,17,171700,0,0,672,"",3.37,0.30,0.34,0.26,0.27,0.00,0.00,0.90,"",1,20.0,-10,-33.3,-7,-24.1,-5,-22.7,-122312,-41.6,0,0.0,0,0.0,-166,-19.8
"55107","2","92","74","0","2016","3","","Rusk County, Wisconsin","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,17,17,18,191124,0,0,848,"",3.34,0.27,0.26,0.28,0.32,0.00,0.00,1.18,"",1,20.0,-4,-19.0,-4,-19.0,-3,-14.3,-59694,-23.8,0,0.0,0,0.0,-71,-7.7
"55107","2","92","74","0","2016","4","","Rusk County, Wisconsin","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,17,17,15,176419,0,0,831,"",3.39,0.26,0.26,0.24,0.29,0.00,0.00,1.15,"",0,0.0,-4,-19.0,-5,-22.7,-6,-28.6,-113918,-39.2,0,0.0,0,0.0,-216,-20.6
"55107","2","922","75","0","2016","1","","Rusk County, Wisconsin","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,5,58985,0,0,907,"",5.89,0.18,0.19,0.19,0.28,0.00,0.00,1.48,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","2","922","75","0","2016","2","","Rusk County, Wisconsin","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,5,49444,0,0,761,"",5.84,0.19,0.19,0.20,0.20,0.00,0.00,1.01,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","2","922","75","0","2016","3","","Rusk County, Wisconsin","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,5,57626,0,0,887,"",5.75,0.20,0.19,0.20,0.24,0.00,0.00,1.22,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","2","922","75","0","2016","4","","Rusk County, Wisconsin","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,5,51494,0,0,792,"",5.83,0.20,0.20,0.20,0.21,0.00,0.00,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","2","9221","76","0","2016","1","","Rusk County, Wisconsin","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,5,58985,0,0,907,"",5.89,0.18,0.19,0.19,0.28,0.00,0.00,1.48,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","2","9221","76","0","2016","2","","Rusk County, Wisconsin","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,5,49444,0,0,761,"",5.84,0.19,0.19,0.20,0.20,0.00,0.00,1.01,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","2","9221","76","0","2016","3","","Rusk County, Wisconsin","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,5,57626,0,0,887,"",5.75,0.20,0.19,0.20,0.24,0.00,0.00,1.22,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","2","9221","76","0","2016","4","","Rusk County, Wisconsin","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,5,51494,0,0,792,"",5.83,0.20,0.20,0.20,0.21,0.00,0.00,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","2","92211","77","0","2016","1","N","Rusk County, Wisconsin","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","2","92211","77","0","2016","2","N","Rusk County, Wisconsin","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","2","92211","77","0","2016","3","N","Rusk County, Wisconsin","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","2","92211","77","0","2016","4","N","Rusk County, Wisconsin","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","2","922110","78","0","2016","1","N","Rusk County, Wisconsin","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","2","922110","78","0","2016","2","N","Rusk County, Wisconsin","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","2","922110","78","0","2016","3","N","Rusk County, Wisconsin","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","2","922110","78","0","2016","4","N","Rusk County, Wisconsin","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","2","92213","77","0","2016","1","N","Rusk County, Wisconsin","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","2","92213","77","0","2016","2","N","Rusk County, Wisconsin","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","2","92213","77","0","2016","3","N","Rusk County, Wisconsin","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","2","92213","77","0","2016","4","N","Rusk County, Wisconsin","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.41,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","2","922130","78","0","2016","1","N","Rusk County, Wisconsin","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","2","922130","78","0","2016","2","N","Rusk County, Wisconsin","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","2","922130","78","0","2016","3","N","Rusk County, Wisconsin","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","2","922130","78","0","2016","4","N","Rusk County, Wisconsin","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.41,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","2","92214","77","0","2016","1","N","Rusk County, Wisconsin","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","2","92214","77","0","2016","2","N","Rusk County, Wisconsin","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","2","92214","77","0","2016","3","N","Rusk County, Wisconsin","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","2","92214","77","0","2016","4","N","Rusk County, Wisconsin","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","2","922140","78","0","2016","1","N","Rusk County, Wisconsin","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","2","922140","78","0","2016","2","N","Rusk County, Wisconsin","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","2","922140","78","0","2016","3","N","Rusk County, Wisconsin","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","2","922140","78","0","2016","4","N","Rusk County, Wisconsin","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","2","923","75","0","2016","1","N","Rusk County, Wisconsin","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","2","923","75","0","2016","2","N","Rusk County, Wisconsin","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","2","923","75","0","2016","3","N","Rusk County, Wisconsin","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","2","923","75","0","2016","4","N","Rusk County, Wisconsin","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","2","9231","76","0","2016","1","N","Rusk County, Wisconsin","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","2","9231","76","0","2016","2","N","Rusk County, Wisconsin","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","2","9231","76","0","2016","3","N","Rusk County, Wisconsin","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","2","9231","76","0","2016","4","N","Rusk County, Wisconsin","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","2","92313","77","0","2016","1","N","Rusk County, Wisconsin","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","2","92313","77","0","2016","2","N","Rusk County, Wisconsin","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","2","92313","77","0","2016","3","N","Rusk County, Wisconsin","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","2","92313","77","0","2016","4","N","Rusk County, Wisconsin","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","2","923130","78","0","2016","1","N","Rusk County, Wisconsin","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","2","923130","78","0","2016","2","N","Rusk County, Wisconsin","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","2","923130","78","0","2016","3","N","Rusk County, Wisconsin","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
