"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19159","1","92614","77","0","2016","3","","Ringgold County, Iowa","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,9,12,132611,0,0,927,"",30.99,25.26,18.95,25.61,21.93,0.00,0.00,0.94,"",0,0.0,0,0.0,-2,-18.2,-2,-14.3,-39682,-23.0,0,0.0,0,0.0,-148,-13.8
"19159","1","92614","77","0","2016","4","","Ringgold County, Iowa","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,9,11,99735,0,0,767,"",31.51,21.45,19.37,22.56,19.05,0.00,0.00,0.90,"",0,0.0,-1,-9.1,-2,-18.2,-2,-15.4,-25307,-20.2,0,0.0,0,0.0,-57,-6.9
"19159","1","926140","78","0","2016","1","","Ringgold County, Iowa","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,10,13,137285,0,0,905,"",30.60,25.38,22.18,28.26,22.28,0.00,0.00,0.88,"",0,0.0,-1,-7.7,0,0.0,1,8.3,720,0.5,0,0.0,0,0.0,5,0.6
"19159","1","926140","78","0","2016","2","","Ringgold County, Iowa","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,9,110628,0,0,946,"",30.32,19.61,19.29,18.83,21.80,0.00,0.00,1.13,"",0,0.0,0,0.0,-5,-35.7,-3,-25.0,-27633,-20.0,0,0.0,0,0.0,34,3.7
"19159","1","926140","78","0","2016","3","","Ringgold County, Iowa","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,9,12,132611,0,0,927,"",30.99,25.26,18.95,25.61,21.93,0.00,0.00,0.94,"",0,0.0,0,0.0,-2,-18.2,-2,-14.3,-39682,-23.0,0,0.0,0,0.0,-148,-13.8
"19159","1","926140","78","0","2016","4","","Ringgold County, Iowa","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,9,11,99735,0,0,767,"",31.51,21.45,19.37,22.56,19.05,0.00,0.00,0.90,"",0,0.0,-1,-9.1,-2,-18.2,-2,-15.4,-25307,-20.2,0,0.0,0,0.0,-57,-6.9
"19159","2","10","71","0","2016","1","","Ringgold County, Iowa","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,23,23,23,227298,0,0,760,"",6.07,0.52,0.51,0.51,0.54,0.00,0.00,1.06,"",0,0.0,-2,-8.0,-4,-14.8,-1,-4.2,10092,4.6,0,0.0,0,0.0,100,15.2
"19159","2","10","71","0","2016","2","","Ringgold County, Iowa","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,24,25,26,273533,0,0,842,"",5.98,0.53,0.54,0.56,0.67,0.00,0.00,1.23,"",0,0.0,-1,-4.0,1,4.2,1,4.0,1735,0.6,0,0.0,0,0.0,-6,-0.7
"19159","2","10","71","0","2016","3","","Ringgold County, Iowa","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,23,23,22,293196,0,0,995,"",6.10,0.51,0.51,0.48,0.68,0.00,0.00,1.37,"",0,0.0,-1,-4.2,-1,-4.2,-2,-8.3,54972,23.1,0,0.0,0,0.0,231,30.2
"19159","2","10","71","0","2016","4","","Ringgold County, Iowa","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,19,17,19,210790,0,0,884,"",6.16,0.41,0.37,0.42,0.51,0.00,0.00,1.28,"",0,0.0,-5,-20.8,-6,-26.1,-4,-17.4,-64101,-23.3,0,0.0,0,0.0,-22,-2.4
"19159","2","101","72","0","2016","1","N","Ringgold County, Iowa","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","101","72","0","2016","2","N","Ringgold County, Iowa","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","101","72","0","2016","3","N","Ringgold County, Iowa","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","101","72","0","2016","4","N","Ringgold County, Iowa","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","1012","73","0","2016","1","N","Ringgold County, Iowa","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","1012","73","0","2016","2","N","Ringgold County, Iowa","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","1012","73","0","2016","3","N","Ringgold County, Iowa","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","1012","73","0","2016","4","N","Ringgold County, Iowa","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","102","72","0","2016","1","N","Ringgold County, Iowa","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","102","72","0","2016","2","N","Ringgold County, Iowa","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","102","72","0","2016","3","N","Ringgold County, Iowa","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","102","72","0","2016","4","N","Ringgold County, Iowa","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","1028","73","0","2016","1","N","Ringgold County, Iowa","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",7.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","1028","73","0","2016","2","N","Ringgold County, Iowa","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",7.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","1028","73","0","2016","3","N","Ringgold County, Iowa","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",7.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","1028","73","0","2016","4","N","Ringgold County, Iowa","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",7.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","23","74","0","2016","1","N","Ringgold County, Iowa","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","23","74","0","2016","2","N","Ringgold County, Iowa","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","23","74","0","2016","3","N","Ringgold County, Iowa","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","23","74","0","2016","4","N","Ringgold County, Iowa","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","237","75","0","2016","1","N","Ringgold County, Iowa","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","237","75","0","2016","2","N","Ringgold County, Iowa","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","237","75","0","2016","3","N","Ringgold County, Iowa","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","237","75","0","2016","4","N","Ringgold County, Iowa","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","2373","76","0","2016","1","N","Ringgold County, Iowa","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","2373","76","0","2016","2","N","Ringgold County, Iowa","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","2373","76","0","2016","3","N","Ringgold County, Iowa","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","2373","76","0","2016","4","N","Ringgold County, Iowa","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","23731","77","0","2016","1","N","Ringgold County, Iowa","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","23731","77","0","2016","2","N","Ringgold County, Iowa","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","23731","77","0","2016","3","N","Ringgold County, Iowa","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","23731","77","0","2016","4","N","Ringgold County, Iowa","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","237310","78","0","2016","1","N","Ringgold County, Iowa","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","237310","78","0","2016","2","N","Ringgold County, Iowa","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","237310","78","0","2016","3","N","Ringgold County, Iowa","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","237310","78","0","2016","4","N","Ringgold County, Iowa","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","92","74","0","2016","1","N","Ringgold County, Iowa","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",7.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","92","74","0","2016","2","N","Ringgold County, Iowa","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",7.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","92","74","0","2016","3","N","Ringgold County, Iowa","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",7.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","92","74","0","2016","4","N","Ringgold County, Iowa","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",7.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","922","75","0","2016","1","N","Ringgold County, Iowa","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","922","75","0","2016","2","N","Ringgold County, Iowa","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","922","75","0","2016","3","N","Ringgold County, Iowa","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","922","75","0","2016","4","N","Ringgold County, Iowa","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","9221","76","0","2016","1","N","Ringgold County, Iowa","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","9221","76","0","2016","2","N","Ringgold County, Iowa","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","9221","76","0","2016","3","N","Ringgold County, Iowa","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","9221","76","0","2016","4","N","Ringgold County, Iowa","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","92211","77","0","2016","1","N","Ringgold County, Iowa","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","92211","77","0","2016","2","N","Ringgold County, Iowa","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","92211","77","0","2016","3","N","Ringgold County, Iowa","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","92211","77","0","2016","4","N","Ringgold County, Iowa","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","922110","78","0","2016","1","N","Ringgold County, Iowa","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","922110","78","0","2016","2","N","Ringgold County, Iowa","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","922110","78","0","2016","3","N","Ringgold County, Iowa","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","922110","78","0","2016","4","N","Ringgold County, Iowa","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","924","75","0","2016","1","","Ringgold County, Iowa","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,12,12,126698,0,0,812,"",39.03,9.58,9.73,9.42,10.97,0.00,0.00,1.15,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,3512,2.9,0,0.0,0,0.0,83,11.4
"19159","2","924","75","0","2016","2","","Ringgold County, Iowa","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,14,15,156461,0,0,860,"",38.18,9.91,9.92,9.97,13.23,0.00,0.00,1.33,"",0,0.0,-1,-7.1,1,7.7,1,7.1,-2572,-1.6,0,0.0,0,0.0,-35,-3.9
"19159","2","924","75","0","2016","3","","Ringgold County, Iowa","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,15,14,179438,0,0,941,"",39.02,10.08,10.18,9.91,14.09,0.00,0.00,1.40,"",0,0.0,2,15.4,2,15.4,1,7.7,40194,28.9,0,0.0,0,0.0,117,14.2
"19159","2","924","75","0","2016","4","","Ringgold County, Iowa","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,11,10,10,129870,0,0,967,"",39.28,8.06,7.67,7.82,11.13,0.00,0.00,1.42,"",0,0.0,-2,-15.4,-2,-16.7,-2,-16.7,-26619,-17.0,0,0.0,0,0.0,-9,-0.9
"19159","2","9241","76","0","2016","1","","Ringgold County, Iowa","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,12,12,126698,0,0,812,"",39.03,9.58,9.73,9.42,10.97,0.00,0.00,1.15,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,3512,2.9,0,0.0,0,0.0,83,11.4
"19159","2","9241","76","0","2016","2","","Ringgold County, Iowa","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,14,15,156461,0,0,860,"",38.18,9.91,9.92,9.97,13.23,0.00,0.00,1.33,"",0,0.0,-1,-7.1,1,7.7,1,7.1,-2572,-1.6,0,0.0,0,0.0,-35,-3.9
