"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4202","5","339115","48","0","2016","3","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 339115 Ophthalmic goods manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","339115","48","0","2016","4","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 339115 Ophthalmic goods manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","339116","48","0","2016","1","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 339116 Dental laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,33,30,346529,198821,9458,824,"",0.60,0.95,0.91,0.83,1.22,1.09,1.23,1.36,"",0,0.0,6,21.4,4,13.8,1,3.4,62588,22.0,35022,21.4,197,2.1,62,8.1
"C4202","5","339116","48","0","2016","2","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 339116 Dental laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,31,31,329221,29495,1211,826,"",0.61,0.82,0.85,0.85,1.03,0.55,0.64,1.23,"",0,0.0,3,11.1,-2,-6.1,-3,-8.8,14009,4.4,-22913,-43.7,-1670,-58.0,52,6.7
"C4202","5","339116","48","0","2016","3","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 339116 Dental laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,29,28,333810,10958,466,875,"",0.61,0.86,0.81,0.78,1.03,0.33,0.41,1.27,"",0,0.0,-1,-3.1,-3,-9.4,-5,-15.2,-26741,-7.4,-16260,-59.7,-891,-65.7,17,2.0
"C4202","5","339116","48","0","2016","4","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 339116 Dental laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,28,29,307671,11883,613,845,"",0.61,0.74,0.78,0.82,0.94,0.51,0.73,1.21,"",0,0.0,-6,-18.2,-4,-12.5,-3,-9.4,-51312,-14.3,-12386,-51.0,-711,-53.7,-9,-1.1
"C4202","5","3399","46","0","2016","1","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 3399 Other miscellaneous manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,263,263,270,2412690,1536781,65872,699,"",1.16,1.17,1.16,1.20,1.08,1.18,1.02,0.92,"",-1,-4.2,-1,-0.4,-5,-1.9,7,2.7,-212609,-8.1,-109900,-6.7,-10557,-13.8,-63,-8.3
"C4202","5","3399","46","0","2016","2","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 3399 Other miscellaneous manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,281,274,278,2916776,420203,17796,808,"",1.15,1.23,1.19,1.21,1.20,1.08,1.09,0.99,"",0,0.0,25,9.8,15,5.8,18,6.9,306813,11.8,144043,52.2,5110,40.3,31,4.0
"C4202","5","3399","46","0","2016","3","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 3399 Other miscellaneous manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,273,273,266,2693879,149757,6442,766,"",1.14,1.20,1.21,1.17,1.09,0.63,0.66,0.91,"",1,4.5,15,5.8,12,4.6,11,4.3,-6540,-0.2,-755,-0.5,-908,-12.4,-39,-4.8
"C4202","5","3399","46","0","2016","4","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 3399 Other miscellaneous manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,263,268,279,3728199,159413,7649,1062,"",1.08,1.14,1.17,1.24,1.44,0.96,1.08,1.22,"",-1,-4.3,-4,-1.5,1,0.4,11,4.1,912424,32.4,35806,29.0,1939,34.0,252,31.1
"C4202","5","33991","47","0","2016","1","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 33991 Jewelry and silverware manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","33991","47","0","2016","2","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 33991 Jewelry and silverware manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","33991","47","0","2016","3","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 33991 Jewelry and silverware manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","33991","47","0","2016","4","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 33991 Jewelry and silverware manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","339910","48","0","2016","1","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 339910 Jewelry and silverware manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","339910","48","0","2016","2","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 339910 Jewelry and silverware manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","339910","48","0","2016","3","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 339910 Jewelry and silverware manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","339910","48","0","2016","4","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 339910 Jewelry and silverware manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","33992","47","0","2016","1","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 33992 Sporting and athletic goods manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,13,12,91303,66401,2803,514,"",1.51,0.46,0.37,0.34,0.23,0.32,0.29,0.58,"",-1,-25.0,6,60.0,0,0.0,2,20.0,2445,2.8,7048,11.9,277,11.0,-107,-17.2
"C4202","5","33992","47","0","2016","2","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 33992 Sporting and athletic goods manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,14,14,72220,23092,714,427,"",1.50,0.31,0.39,0.39,0.19,0.32,0.27,0.53,"",0,0.0,0,0.0,2,16.7,3,27.3,-7263,-9.1,11634,101.5,391,121.1,-112,-20.8
"C4202","5","33992","47","0","2016","3","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 33992 Sporting and athletic goods manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","33992","47","0","2016","4","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 33992 Sporting and athletic goods manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","339920","48","0","2016","1","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 339920 Sporting and athletic goods manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,13,12,91303,66401,2803,514,"",1.51,0.46,0.37,0.34,0.23,0.32,0.29,0.58,"",-1,-25.0,6,60.0,0,0.0,2,20.0,2445,2.8,7048,11.9,277,11.0,-107,-17.2
"C4202","5","339920","48","0","2016","2","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 339920 Sporting and athletic goods manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,14,14,72220,23092,714,427,"",1.50,0.31,0.39,0.39,0.19,0.32,0.27,0.53,"",0,0.0,0,0.0,2,16.7,3,27.3,-7263,-9.1,11634,101.5,391,121.1,-112,-20.8
"C4202","5","339920","48","0","2016","3","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 339920 Sporting and athletic goods manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","339920","48","0","2016","4","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 339920 Sporting and athletic goods manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","33993","47","0","2016","1","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 33993 Doll, toy, and game manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","33993","47","0","2016","2","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 33993 Doll, toy, and game manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","33993","47","0","2016","3","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 33993 Doll, toy, and game manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","33993","47","0","2016","4","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 33993 Doll, toy, and game manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","339930","48","0","2016","1","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 339930 Doll, toy, and game manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","339930","48","0","2016","2","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 339930 Doll, toy, and game manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","339930","48","0","2016","3","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 339930 Doll, toy, and game manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","339930","48","0","2016","4","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 339930 Doll, toy, and game manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","33994","47","0","2016","1","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 33994 Office supplies, except paper, manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","33994","47","0","2016","2","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 33994 Office supplies, except paper, manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","33994","47","0","2016","3","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 33994 Office supplies, except paper, manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","33994","47","0","2016","4","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 33994 Office supplies, except paper, manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","339940","48","0","2016","1","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 339940 Office supplies, except paper, manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","339940","48","0","2016","2","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 339940 Office supplies, except paper, manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","339940","48","0","2016","3","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 339940 Office supplies, except paper, manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","339940","48","0","2016","4","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 339940 Office supplies, except paper, manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","33995","47","0","2016","1","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 33995 Sign manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,21,21,162407,117965,6266,625,"",0.85,0.30,0.35,0.35,0.31,0.35,0.39,0.94,"",0,0.0,1,5.9,4,23.5,4,23.5,16045,11.0,8381,7.6,522,9.1,-37,-5.6
"C4202","5","33995","47","0","2016","2","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 33995 Sign manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,20,21,167969,28678,1293,615,"",0.85,0.36,0.33,0.34,0.28,0.28,0.31,0.82,"",0,0.0,5,29.4,3,17.6,2,10.5,18789,12.6,20675,258.3,856,195.9,-35,-5.4
"C4202","5","33995","47","0","2016","3","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 33995 Sign manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,20,19,162546,16153,828,625,"",0.85,0.34,0.33,0.31,0.26,0.25,0.32,0.79,"",0,0.0,4,23.5,2,11.1,2,11.8,5384,3.4,48,0.3,1,0.1,-72,-10.3
"C4202","5","33995","47","0","2016","4","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 33995 Sign manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,20,19,179029,26076,1387,677,"",0.70,0.35,0.32,0.31,0.27,0.59,0.73,0.81,"",-1,-16.7,6,37.5,5,33.3,5,35.7,33331,22.9,10960,72.5,527,61.3,-70,-9.4
"C4202","5","339950","48","0","2016","1","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 339950 Sign manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,21,21,162407,117965,6266,625,"",0.85,0.30,0.35,0.35,0.31,0.35,0.39,0.94,"",0,0.0,1,5.9,4,23.5,4,23.5,16045,11.0,8381,7.6,522,9.1,-37,-5.6
"C4202","5","339950","48","0","2016","2","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 339950 Sign manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,20,21,167969,28678,1293,615,"",0.85,0.36,0.33,0.34,0.28,0.28,0.31,0.82,"",0,0.0,5,29.4,3,17.6,2,10.5,18789,12.6,20675,258.3,856,195.9,-35,-5.4
"C4202","5","339950","48","0","2016","3","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 339950 Sign manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,20,19,162546,16153,828,625,"",0.85,0.34,0.33,0.31,0.26,0.25,0.32,0.79,"",0,0.0,4,23.5,2,11.1,2,11.8,5384,3.4,48,0.3,1,0.1,-72,-10.3
"C4202","5","339950","48","0","2016","4","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 339950 Sign manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,20,19,179029,26076,1387,677,"",0.70,0.35,0.32,0.31,0.27,0.59,0.73,0.81,"",-1,-16.7,6,37.5,5,33.3,5,35.7,33331,22.9,10960,72.5,527,61.3,-70,-9.4
"C4202","5","33999","47","0","2016","1","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 33999 All other miscellaneous manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,179,179,187,1743504,1068950,40573,738,"",0.98,1.98,1.96,2.06,1.93,2.02,1.57,0.97,"",-1,-12.5,-12,-6.3,-14,-7.3,-4,-2.1,-160742,-8.4,-58606,-5.2,-6279,-13.4,-26,-3.4
"C4202","5","33999","47","0","2016","2","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 33999 All other miscellaneous manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,193,185,188,2124641,288857,11067,866,"",0.97,2.10,2.00,2.03,2.10,2.06,1.89,1.02,"",-1,-12.5,10,5.5,3,1.6,7,3.9,193983,10.0,85926,42.3,2475,28.8,50,6.1
"C4202","5","33999","47","0","2016","3","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 33999 All other miscellaneous manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,184,189,185,1922664,88837,3402,795,"",0.95,2.00,2.07,2.02,1.88,1.06,0.97,0.92,"",0,0.0,1,0.5,5,2.7,4,2.2,-143695,-7.0,21207,31.4,645,23.4,-75,-8.6
"C4202","5","33999","47","0","2016","4","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 33999 All other miscellaneous manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,179,180,175,2212185,80912,3212,956,"",0.94,1.91,1.92,1.92,2.06,1.31,1.14,1.07,"",0,0.0,-12,-6.3,-11,-5.8,-16,-8.4,153226,7.4,23356,40.6,1038,47.7,127,15.3
"C4202","5","339991","48","0","2016","1","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 339991 Gasket, packing, and sealing device mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","339991","48","0","2016","2","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 339991 Gasket, packing, and sealing device mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","339991","48","0","2016","3","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 339991 Gasket, packing, and sealing device mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","339991","48","0","2016","4","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 339991 Gasket, packing, and sealing device mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","339992","48","0","2016","1","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 339992 Musical instrument manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","339992","48","0","2016","2","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 339992 Musical instrument manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","339992","48","0","2016","3","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 339992 Musical instrument manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","339992","48","0","2016","4","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 339992 Musical instrument manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","339999","48","0","2016","1","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 339999 All other miscellaneous manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,15,15,120642,79436,3977,663,"",0.59,0.28,0.34,0.34,0.29,0.32,0.33,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","339999","48","0","2016","2","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 339999 All other miscellaneous manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,15,13,141332,19611,1131,758,"",0.58,0.34,0.33,0.29,0.28,0.24,0.33,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","339999","48","0","2016","3","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 339999 All other miscellaneous manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,11,10,158384,10867,548,1108,"",0.56,0.27,0.25,0.22,0.31,0.21,0.24,1.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","339999","48","0","2016","4","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 339999 All other miscellaneous manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,11,11,158215,6763,336,1106,"",0.55,0.24,0.23,0.24,0.30,0.17,0.17,1.25,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","42","44","0","2016","1","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 42 Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",310,2853,2851,2822,33533592,17075922,762340,908,"",0.48,0.61,0.61,0.60,0.49,0.56,0.58,0.81,"",-17,-5.2,48,1.7,47,1.7,-40,-1.4,-866542,-2.5,42563,0.2,-40829,-5.1,-29,-3.1
