"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49013","3","1028","73","0","2016","2","","Duchesne County, Utah","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,326,329,348,2683368,552264,3185,617,"",3.72,1.56,1.54,1.56,1.19,1.96,3.19,0.77,"",0,0.0,60,22.6,54,19.6,59,20.4,362373,15.6,340788,161.1,2310,264.0,-28,-4.3
"49013","3","1028","73","0","2016","3","","Duchesne County, Utah","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,336,350,325,2846084,482460,2790,650,"",3.78,1.53,1.61,1.51,1.13,2.29,3.81,0.73,"",1,5.6,43,14.7,62,21.5,45,16.1,625179,28.1,241855,100.5,1803,182.7,55,9.2
"49013","3","1028","73","0","2016","4","","Duchesne County, Utah","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,324,325,326,2546104,391855,2836,603,"",3.79,1.51,1.51,1.53,1.04,2.35,6.67,0.69,"",1,5.6,64,24.6,63,24.0,55,20.3,211181,9.0,275834,237.7,2273,403.7,-76,-11.2
"49013","3","22","74","0","2016","1","","Duchesne County, Utah","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,19,19,274347,0,0,1111,"",6.94,1.42,1.44,1.45,1.52,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-19565,-6.7,0,0.0,0,0.0,-79,-6.6
"49013","3","22","74","0","2016","2","","Duchesne County, Utah","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,18,18,276366,0,0,1181,"",7.07,1.40,1.38,1.34,1.57,0.00,0.00,1.14,"",0,0.0,-2,-10.0,-2,-10.0,-3,-14.3,-12152,-4.2,0,0.0,0,0.0,90,8.2
"49013","3","22","74","0","2016","3","","Duchesne County, Utah","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,17,19,311965,0,0,1309,"",7.20,1.44,1.30,1.45,1.59,0.00,0.00,1.13,"",0,0.0,-1,-5.0,-5,-22.7,-2,-9.5,-13405,-4.1,0,0.0,0,0.0,117,9.8
"49013","3","22","74","0","2016","4","","Duchesne County, Utah","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,20,22,331895,0,0,1256,"",7.23,1.44,1.52,1.68,1.73,0.00,0.00,1.12,"",0,0.0,-2,-9.5,0,0.0,1,4.8,-16070,-4.6,0,0.0,0,0.0,-39,-3.0
"49013","3","221","75","0","2016","1","","Duchesne County, Utah","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,19,19,274347,0,0,1111,"",6.94,1.42,1.44,1.45,1.52,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-19565,-6.7,0,0.0,0,0.0,-79,-6.6
"49013","3","221","75","0","2016","2","","Duchesne County, Utah","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,18,18,276366,0,0,1181,"",7.07,1.40,1.38,1.34,1.57,0.00,0.00,1.14,"",0,0.0,-2,-10.0,-2,-10.0,-3,-14.3,-12152,-4.2,0,0.0,0,0.0,90,8.2
"49013","3","221","75","0","2016","3","","Duchesne County, Utah","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,17,19,311965,0,0,1309,"",7.20,1.44,1.30,1.45,1.59,0.00,0.00,1.13,"",0,0.0,-1,-5.0,-5,-22.7,-2,-9.5,-13405,-4.1,0,0.0,0,0.0,117,9.8
"49013","3","221","75","0","2016","4","","Duchesne County, Utah","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,20,22,331895,0,0,1256,"",7.23,1.44,1.52,1.68,1.73,0.00,0.00,1.12,"",0,0.0,-2,-9.5,0,0.0,1,4.8,-16070,-4.6,0,0.0,0,0.0,-39,-3.0
"49013","3","2213","76","0","2016","1","","Duchesne County, Utah","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,19,19,274347,0,0,1111,"",8.04,2.16,2.17,2.20,2.61,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,-19565,-6.7,0,0.0,0,0.0,-79,-6.6
"49013","3","2213","76","0","2016","2","","Duchesne County, Utah","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,18,18,276366,0,0,1181,"",8.18,2.11,2.08,2.01,2.66,0.00,0.00,1.28,"",0,0.0,-2,-10.0,-2,-10.0,-3,-14.3,-12152,-4.2,0,0.0,0,0.0,90,8.2
"49013","3","2213","76","0","2016","3","","Duchesne County, Utah","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,17,19,311965,0,0,1309,"",8.34,2.18,1.97,2.19,2.73,0.00,0.00,1.29,"",0,0.0,-1,-5.0,-5,-22.7,-2,-9.5,-13405,-4.1,0,0.0,0,0.0,117,9.8
"49013","3","2213","76","0","2016","4","","Duchesne County, Utah","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,20,22,331895,0,0,1256,"",8.38,2.18,2.30,2.54,2.92,0.00,0.00,1.25,"",0,0.0,-2,-9.5,0,0.0,1,4.8,-16070,-4.6,0,0.0,0,0.0,-39,-3.0
"49013","3","22131","77","0","2016","1","","Duchesne County, Utah","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,19,19,274347,0,0,1111,"",11.87,3.26,3.28,3.32,4.05,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,-19565,-6.7,0,0.0,0,0.0,-79,-6.6
"49013","3","22131","77","0","2016","2","","Duchesne County, Utah","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,18,18,276366,0,0,1181,"",12.07,3.19,3.14,3.03,4.11,0.00,0.00,1.32,"",0,0.0,-2,-10.0,-2,-10.0,-3,-14.3,-12152,-4.2,0,0.0,0,0.0,90,8.2
"49013","3","22131","77","0","2016","3","","Duchesne County, Utah","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,17,19,311965,0,0,1309,"",12.30,3.28,2.96,3.30,4.21,0.00,0.00,1.32,"",0,0.0,-1,-5.0,-5,-22.7,-2,-9.5,-13405,-4.1,0,0.0,0,0.0,117,9.8
"49013","3","22131","77","0","2016","4","","Duchesne County, Utah","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,20,22,331895,0,0,1256,"",12.35,3.29,3.47,3.83,4.51,0.00,0.00,1.28,"",0,0.0,-2,-9.5,0,0.0,1,4.8,-16070,-4.6,0,0.0,0,0.0,-39,-3.0
"49013","3","221310","78","0","2016","1","","Duchesne County, Utah","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,19,19,274347,0,0,1111,"",11.87,3.26,3.28,3.32,4.05,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,-19565,-6.7,0,0.0,0,0.0,-79,-6.6
"49013","3","221310","78","0","2016","2","","Duchesne County, Utah","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,18,18,276366,0,0,1181,"",12.07,3.19,3.14,3.03,4.11,0.00,0.00,1.32,"",0,0.0,-2,-10.0,-2,-10.0,-3,-14.3,-12152,-4.2,0,0.0,0,0.0,90,8.2
"49013","3","221310","78","0","2016","3","","Duchesne County, Utah","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,17,19,311965,0,0,1309,"",12.30,3.28,2.96,3.30,4.21,0.00,0.00,1.32,"",0,0.0,-1,-5.0,-5,-22.7,-2,-9.5,-13405,-4.1,0,0.0,0,0.0,117,9.8
"49013","3","221310","78","0","2016","4","","Duchesne County, Utah","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,20,22,331895,0,0,1256,"",12.35,3.29,3.47,3.83,4.51,0.00,0.00,1.28,"",0,0.0,-2,-9.5,0,0.0,1,4.8,-16070,-4.6,0,0.0,0,0.0,-39,-3.0
"49013","3","23","74","0","2016","1","N","Duchesne County, Utah","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","23","74","0","2016","2","N","Duchesne County, Utah","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","23","74","0","2016","3","N","Duchesne County, Utah","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","23","74","0","2016","4","N","Duchesne County, Utah","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","237","75","0","2016","1","N","Duchesne County, Utah","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","237","75","0","2016","2","N","Duchesne County, Utah","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","237","75","0","2016","3","N","Duchesne County, Utah","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","237","75","0","2016","4","N","Duchesne County, Utah","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","2373","76","0","2016","1","N","Duchesne County, Utah","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","2373","76","0","2016","2","N","Duchesne County, Utah","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","2373","76","0","2016","3","N","Duchesne County, Utah","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","2373","76","0","2016","4","N","Duchesne County, Utah","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","23731","77","0","2016","1","N","Duchesne County, Utah","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","23731","77","0","2016","2","N","Duchesne County, Utah","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","23731","77","0","2016","3","N","Duchesne County, Utah","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","23731","77","0","2016","4","N","Duchesne County, Utah","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","237310","78","0","2016","1","N","Duchesne County, Utah","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","237310","78","0","2016","2","N","Duchesne County, Utah","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","237310","78","0","2016","3","N","Duchesne County, Utah","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","237310","78","0","2016","4","N","Duchesne County, Utah","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","48-49","74","0","2016","1","","Duchesne County, Utah","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,38,39,39,236682,0,0,471,"",16.68,2.40,2.47,2.50,1.31,0.00,0.00,0.53,"",0,0.0,5,15.2,5,14.7,5,14.7,20571,9.5,0,0.0,0,0.0,-23,-4.7
"49013","3","48-49","74","0","2016","2","","Duchesne County, Utah","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,39,39,39,249830,0,0,493,"",16.98,2.55,2.52,2.49,1.38,0.00,0.00,0.55,"",0,0.0,5,14.7,5,14.7,5,14.7,20884,9.1,0,0.0,0,0.0,-25,-4.8
"49013","3","48-49","74","0","2016","3","","Duchesne County, Utah","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,23,33,215735,0,0,615,"",17.21,1.75,1.59,2.13,1.16,0.00,0.00,0.64,"",0,0.0,2,8.7,0,0.0,1,3.1,8449,4.1,0,0.0,0,0.0,2,0.3
"49013","3","48-49","74","0","2016","4","","Duchesne County, Utah","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,38,37,38,281754,0,0,575,"",17.26,2.42,2.36,2.43,1.44,0.00,0.00,0.60,"",0,0.0,0,0.0,-1,-2.6,0,0.0,22724,8.8,0,0.0,0,0.0,51,9.7
"49013","3","485","75","0","2016","1","N","Duchesne County, Utah","Local Government","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",20.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","485","75","0","2016","2","N","Duchesne County, Utah","Local Government","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",21.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","485","75","0","2016","3","N","Duchesne County, Utah","Local Government","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",21.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","485","75","0","2016","4","N","Duchesne County, Utah","Local Government","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",21.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","4854","76","0","2016","1","N","Duchesne County, Utah","Local Government","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",32.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","4854","76","0","2016","2","N","Duchesne County, Utah","Local Government","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",33.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","4854","76","0","2016","3","N","Duchesne County, Utah","Local Government","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",33.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","4854","76","0","2016","4","N","Duchesne County, Utah","Local Government","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",33.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","48541","77","0","2016","1","N","Duchesne County, Utah","Local Government","NAICS 48541 School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",32.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","48541","77","0","2016","2","N","Duchesne County, Utah","Local Government","NAICS 48541 School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",33.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","48541","77","0","2016","3","N","Duchesne County, Utah","Local Government","NAICS 48541 School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",33.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","48541","77","0","2016","4","N","Duchesne County, Utah","Local Government","NAICS 48541 School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",33.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","485410","78","0","2016","1","N","Duchesne County, Utah","Local Government","NAICS 485410 School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",32.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","485410","78","0","2016","2","N","Duchesne County, Utah","Local Government","NAICS 485410 School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",33.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","485410","78","0","2016","3","N","Duchesne County, Utah","Local Government","NAICS 485410 School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",33.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","485410","78","0","2016","4","N","Duchesne County, Utah","Local Government","NAICS 485410 School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",33.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","493","75","0","2016","1","N","Duchesne County, Utah","Local Government","NAICS 493 Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","493","75","0","2016","2","N","Duchesne County, Utah","Local Government","NAICS 493 Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","493","75","0","2016","3","N","Duchesne County, Utah","Local Government","NAICS 493 Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
