"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13073","5","3369","76","0","2016","1","N","Columbia County, Georgia","Private","NAICS 3369 Other transportation equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","3369","76","0","2016","2","N","Columbia County, Georgia","Private","NAICS 3369 Other transportation equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","3369","76","0","2016","3","N","Columbia County, Georgia","Private","NAICS 3369 Other transportation equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","3369","76","0","2016","4","N","Columbia County, Georgia","Private","NAICS 3369 Other transportation equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","33699","77","0","2016","1","N","Columbia County, Georgia","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","33699","77","0","2016","2","N","Columbia County, Georgia","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","33699","77","0","2016","3","N","Columbia County, Georgia","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","33699","77","0","2016","4","N","Columbia County, Georgia","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","336999","78","0","2016","1","N","Columbia County, Georgia","Private","NAICS 336999 All other transportation equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","336999","78","0","2016","2","N","Columbia County, Georgia","Private","NAICS 336999 All other transportation equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","336999","78","0","2016","3","N","Columbia County, Georgia","Private","NAICS 336999 All other transportation equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","336999","78","0","2016","4","N","Columbia County, Georgia","Private","NAICS 336999 All other transportation equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","337","75","0","2016","1","","Columbia County, Georgia","Private","NAICS 337 Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,285,289,300,2673159,2294837,68196,706,"",1.97,3.27,3.29,3.41,4.39,4.06,6.17,1.32,"",0,0.0,26,10.0,48,19.9,44,17.2,-203187,-7.1,165188,7.8,-14466,-17.5,-172,-19.6
"13073","5","337","75","0","2016","2","","Columbia County, Georgia","Private","NAICS 337 Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,299,307,312,2835845,651764,19892,713,"",2.38,3.39,3.44,3.52,4.22,2.60,4.90,1.22,"",2,22.2,38,14.6,49,19.0,47,17.7,265080,10.3,300931,85.8,3585,22.0,-44,-5.8
"13073","5","337","75","0","2016","3","","Columbia County, Georgia","Private","NAICS 337 Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,313,295,322,2996127,303185,8782,743,"",2.39,3.55,3.31,3.66,4.39,2.27,4.29,1.25,"",3,37.5,52,19.9,32,12.2,58,22.0,375971,14.3,142608,88.8,1660,23.3,-24,-3.1
"13073","5","337","75","0","2016","4","","Columbia County, Georgia","Private","NAICS 337 Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,319,325,322,3274359,285919,7635,782,"",2.35,3.65,3.71,3.62,4.59,2.92,4.96,1.25,"",3,37.5,42,15.2,52,19.0,48,17.5,122733,3.9,1886,0.7,-2369,-23.7,-101,-11.4
"13073","5","3371","76","0","2016","1","N","Columbia County, Georgia","Private","NAICS 3371 Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","3371","76","0","2016","2","N","Columbia County, Georgia","Private","NAICS 3371 Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","3371","76","0","2016","3","N","Columbia County, Georgia","Private","NAICS 3371 Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","3371","76","0","2016","4","N","Columbia County, Georgia","Private","NAICS 3371 Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","33711","77","0","2016","1","","Columbia County, Georgia","Private","NAICS 33711 Wood kitchen cabinet and countertop mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,111,109,113,899987,780380,35336,624,"",3.26,4.36,4.25,4.38,5.62,4.90,12.21,1.30,"",0,0.0,16,16.8,17,18.5,18,18.9,183794,25.7,145757,23.0,-2228,-5.9,38,6.5
"13073","5","33711","77","0","2016","2","","Columbia County, Georgia","Private","NAICS 33711 Wood kitchen cabinet and countertop mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,124,121,125,1013384,317266,12718,632,"",4.15,4.76,4.58,4.76,5.44,4.11,10.86,1.16,"",2,28.6,29,30.5,27,28.7,24,23.8,233152,29.9,98881,45.3,327,2.6,11,1.8
"13073","5","33711","77","0","2016","3","","Columbia County, Georgia","Private","NAICS 33711 Wood kitchen cabinet and countertop mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,128,110,129,1043101,147825,5424,656,"",4.18,4.88,4.14,4.92,5.52,3.24,8.42,1.19,"",3,50.0,31,32.0,16,17.0,36,38.7,302994,40.9,68581,86.5,767,16.5,55,9.2
"13073","5","33711","77","0","2016","4","","Columbia County, Georgia","Private","NAICS 33711 Wood kitchen cabinet and countertop mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,128,130,129,1110889,123407,4239,662,"",4.13,4.93,4.98,4.87,5.65,3.66,8.76,1.15,"",3,50.0,32,33.3,36,38.3,37,40.2,211318,23.5,49260,66.4,526,14.2,-74,-10.1
"13073","5","337110","78","0","2016","1","","Columbia County, Georgia","Private","NAICS 337110 Wood kitchen cabinet and countertop mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,111,109,113,899987,780380,35336,624,"",3.26,4.36,4.25,4.38,5.62,4.90,12.21,1.30,"",0,0.0,16,16.8,17,18.5,18,18.9,183794,25.7,145757,23.0,-2228,-5.9,38,6.5
"13073","5","337110","78","0","2016","2","","Columbia County, Georgia","Private","NAICS 337110 Wood kitchen cabinet and countertop mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,124,121,125,1013384,317266,12718,632,"",4.15,4.76,4.58,4.76,5.44,4.11,10.86,1.16,"",2,28.6,29,30.5,27,28.7,24,23.8,233152,29.9,98881,45.3,327,2.6,11,1.8
"13073","5","337110","78","0","2016","3","","Columbia County, Georgia","Private","NAICS 337110 Wood kitchen cabinet and countertop mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,128,110,129,1043101,147825,5424,656,"",4.18,4.88,4.14,4.92,5.52,3.24,8.42,1.19,"",3,50.0,31,32.0,16,17.0,36,38.7,302994,40.9,68581,86.5,767,16.5,55,9.2
"13073","5","337110","78","0","2016","4","","Columbia County, Georgia","Private","NAICS 337110 Wood kitchen cabinet and countertop mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,128,130,129,1110889,123407,4239,662,"",4.13,4.93,4.98,4.87,5.65,3.66,8.76,1.15,"",3,50.0,32,33.3,36,38.3,37,40.2,211318,23.5,49260,66.4,526,14.2,-74,-10.1
"13073","5","33712","77","0","2016","1","N","Columbia County, Georgia","Private","NAICS 33712 Other household and institutional furniture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","33712","77","0","2016","2","N","Columbia County, Georgia","Private","NAICS 33712 Other household and institutional furniture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","33712","77","0","2016","3","N","Columbia County, Georgia","Private","NAICS 33712 Other household and institutional furniture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","33712","77","0","2016","4","N","Columbia County, Georgia","Private","NAICS 33712 Other household and institutional furniture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","337122","78","0","2016","1","N","Columbia County, Georgia","Private","NAICS 337122 Nonupholstered wood household furniture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","337122","78","0","2016","2","N","Columbia County, Georgia","Private","NAICS 337122 Nonupholstered wood household furniture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","337122","78","0","2016","3","N","Columbia County, Georgia","Private","NAICS 337122 Nonupholstered wood household furniture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","337122","78","0","2016","4","N","Columbia County, Georgia","Private","NAICS 337122 Nonupholstered wood household furniture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","3379","76","0","2016","1","N","Columbia County, Georgia","Private","NAICS 3379 Other furniture related product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","3379","76","0","2016","2","N","Columbia County, Georgia","Private","NAICS 3379 Other furniture related product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","3379","76","0","2016","3","N","Columbia County, Georgia","Private","NAICS 3379 Other furniture related product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","3379","76","0","2016","4","N","Columbia County, Georgia","Private","NAICS 3379 Other furniture related product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","33791","77","0","2016","1","N","Columbia County, Georgia","Private","NAICS 33791 Mattress manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","33791","77","0","2016","2","N","Columbia County, Georgia","Private","NAICS 33791 Mattress manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","33791","77","0","2016","3","N","Columbia County, Georgia","Private","NAICS 33791 Mattress manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","33791","77","0","2016","4","N","Columbia County, Georgia","Private","NAICS 33791 Mattress manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","337910","78","0","2016","1","N","Columbia County, Georgia","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","337910","78","0","2016","2","N","Columbia County, Georgia","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","337910","78","0","2016","3","N","Columbia County, Georgia","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","337910","78","0","2016","4","N","Columbia County, Georgia","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","339","75","0","2016","1","","Columbia County, Georgia","Private","NAICS 339 Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,16,16,17,100206,99039,834,472,"",0.85,0.12,0.12,0.13,0.07,0.10,0.05,0.58,"",-1,-12.5,2,14.3,2,14.3,0,0.0,-1440,-1.4,4910,5.2,529,173.4,-49,-9.4
"13073","5","339","75","0","2016","2","","Columbia County, Georgia","Private","NAICS 339 Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,16,16,31,150659,73269,594,552,"",0.96,0.12,0.12,0.23,0.11,0.22,0.12,0.68,"",0,0.0,-2,-11.1,-1,-5.9,14,82.4,14800,10.9,15153,26.1,413,228.2,-51,-8.5
"13073","5","339","75","0","2016","3","","Columbia County, Georgia","Private","NAICS 339 Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,15,30,13,215445,101765,404,857,"",0.84,0.11,0.22,0.10,0.15,0.58,0.17,1.03,"",-1,-12.5,-2,-11.8,14,87.5,-5,-27.8,92684,75.5,82728,434.6,228,129.5,302,54.4
"13073","5","339","75","0","2016","4","","Columbia County, Georgia","Private","NAICS 339 Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,29,32,32,289955,30614,227,719,"",0.82,0.22,0.24,0.24,0.19,0.24,0.12,0.83,"",-1,-12.5,13,81.2,14,77.8,15,88.2,120094,70.7,15437,101.7,190,513.5,-50,-6.5
"13073","5","3391","76","0","2016","1","N","Columbia County, Georgia","Private","NAICS 3391 Medical equipment and supplies manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","3391","76","0","2016","2","N","Columbia County, Georgia","Private","NAICS 3391 Medical equipment and supplies manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","3391","76","0","2016","3","N","Columbia County, Georgia","Private","NAICS 3391 Medical equipment and supplies manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","3391","76","0","2016","4","N","Columbia County, Georgia","Private","NAICS 3391 Medical equipment and supplies manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","33911","77","0","2016","1","N","Columbia County, Georgia","Private","NAICS 33911 Medical equipment and supplies manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","33911","77","0","2016","2","N","Columbia County, Georgia","Private","NAICS 33911 Medical equipment and supplies manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","33911","77","0","2016","3","N","Columbia County, Georgia","Private","NAICS 33911 Medical equipment and supplies manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","33911","77","0","2016","4","N","Columbia County, Georgia","Private","NAICS 33911 Medical equipment and supplies manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","339113","78","0","2016","1","-","Columbia County, Georgia","Private","NAICS 339113 Surgical appliance and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","339113","78","0","2016","2","N","Columbia County, Georgia","Private","NAICS 339113 Surgical appliance and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","339113","78","0","2016","3","N","Columbia County, Georgia","Private","NAICS 339113 Surgical appliance and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","339113","78","0","2016","4","N","Columbia County, Georgia","Private","NAICS 339113 Surgical appliance and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","339114","78","0","2016","1","N","Columbia County, Georgia","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","339114","78","0","2016","2","N","Columbia County, Georgia","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","339114","78","0","2016","3","N","Columbia County, Georgia","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","339114","78","0","2016","4","N","Columbia County, Georgia","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","339116","78","0","2016","1","","Columbia County, Georgia","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,10,11,53152,53129,730,396,"",3.02,1.00,0.99,1.08,0.80,0.87,0.74,0.78,"",-1,-16.7,-1,-9.1,-1,-9.1,0,0.0,-3787,-6.7,-2775,-5.0,518,244.3,-2,-0.5
