"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29143","5","1025","73","0","2016","1","","New Madrid County, Missouri","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",250,1039,1011,1033,5364196,4200630,113647,402,"",2.27,0.92,0.91,0.96,0.68,0.94,2.02,0.73,"",-6,-2.3,10,1.0,-15,-1.5,-17,-1.6,-84058,-1.5,148875,3.7,1143,1.0,-3,-0.7
"29143","5","1025","73","0","2016","2","","New Madrid County, Missouri","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",246,1025,1026,969,5684938,3277711,92684,434,"",2.25,1.00,1.01,0.98,0.71,1.36,2.23,0.72,"",-10,-3.9,-54,-5.0,-16,-1.5,-34,-3.4,249379,4.6,29850,0.9,2060,2.3,32,8.0
"29143","5","1025","73","0","2016","3","","New Madrid County, Missouri","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",250,1025,996,996,5774504,2103024,59946,442,"",2.30,1.08,1.05,1.00,0.75,1.89,3.20,0.72,"",-14,-5.3,-75,-6.8,-112,-10.1,-118,-10.6,205613,3.7,-266240,-11.2,3221,5.7,55,14.2
"29143","5","1025","73","0","2016","4","","New Madrid County, Missouri","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",267,998,1012,1025,5418848,2075258,56777,412,"",2.35,0.99,1.00,1.01,0.69,2.16,3.00,0.69,"",8,3.1,-109,-9.8,-127,-11.2,-108,-9.5,-931559,-14.7,-17396,-0.8,-5930,-9.5,-22,-5.1
"29143","5","1026","73","0","2016","1","","New Madrid County, Missouri","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",33,432,440,423,1453996,1372912,15292,259,"",0.58,0.55,0.57,0.56,0.56,0.42,0.38,1.00,"",-1,-2.9,46,11.9,40,10.0,2,0.5,134887,10.2,98473,7.7,-195,-1.3,7,2.8
"29143","5","1026","73","0","2016","2","","New Madrid County, Missouri","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",32,419,438,430,1517101,1304710,15543,272,"",0.57,0.57,0.59,0.58,0.56,0.48,0.33,0.98,"",-1,-3.0,-16,-3.7,-4,-0.9,-2,-0.5,90741,6.4,92893,7.7,1427,10.1,21,8.4
"29143","5","1026","73","0","2016","3","","New Madrid County, Missouri","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",32,428,449,437,1607402,1093710,12227,282,"",0.57,0.60,0.63,0.60,0.61,0.73,0.46,0.99,"",-1,-3.0,18,4.4,9,2.0,6,1.4,124411,8.4,86862,8.6,1920,18.6,15,5.6
"29143","5","1026","73","0","2016","4","","New Madrid County, Missouri","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",32,426,430,418,1563882,806846,12650,283,"",0.55,0.59,0.60,0.59,0.60,0.66,0.54,1.00,"",-1,-3.0,18,4.4,20,4.9,16,4.0,84423,5.7,25937,3.3,1108,9.6,3,1.1
"29143","5","1027","73","0","2016","1","","New Madrid County, Missouri","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",31,81,79,80,252805,239416,3162,243,"",0.54,0.36,0.35,0.37,0.21,0.19,0.18,0.58,"N",-7,-18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","1027","73","0","2016","2","","New Madrid County, Missouri","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",32,76,77,71,257946,203542,2615,266,"",0.56,0.37,0.37,0.35,0.21,0.29,0.21,0.59,"",-6,-15.8,-7,-8.4,0,0.0,-3,-4.1,-5237,-2.0,-5177,-2.5,-263,-9.1,6,2.3
"29143","5","1027","73","0","2016","3","","New Madrid County, Missouri","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",31,80,79,71,261602,118109,1787,262,"",0.54,0.41,0.40,0.35,0.22,0.36,0.31,0.58,"",-5,-13.9,-3,-3.6,-3,-3.7,-10,-12.3,-24797,-8.7,-58030,-32.9,-851,-32.3,-7,-2.6
"29143","5","1027","73","0","2016","4","","New Madrid County, Missouri","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",34,65,67,66,268219,103633,1800,313,"",0.58,0.32,0.33,0.33,0.23,0.38,0.31,0.71,"",0,0.0,-20,-23.5,-15,-18.3,-16,-19.5,-31025,-10.4,-27834,-21.2,-228,-11.2,36,13.0
"29143","5","11","74","0","2016","1","","New Madrid County, Missouri","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",53,298,305,316,2440083,1970165,52428,613,"",7.39,5.14,5.29,5.58,8.59,5.30,8.20,1.61,"",-2,-3.6,-6,-2.0,4,1.3,10,3.3,-41347,-1.7,-67367,-3.3,-8706,-14.2,-16,-2.5
"29143","5","11","74","0","2016","2","","New Madrid County, Missouri","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",53,357,357,368,3108782,1526512,55259,663,"",7.46,5.99,5.77,5.81,9.31,4.73,6.30,1.59,"",-1,-1.9,9,2.6,-6,-1.7,-8,-2.1,84851,2.8,39562,2.7,-884,-1.6,21,3.3
"29143","5","11","74","0","2016","3","","New Madrid County, Missouri","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",53,360,346,377,3371150,774705,30766,718,"",7.46,5.86,5.78,6.05,10.10,4.29,6.34,1.71,"",-1,-1.9,-28,-7.2,-19,-5.2,5,1.3,284843,9.2,82356,11.9,1295,4.4,85,13.4
"29143","5","11","74","0","2016","4","","New Madrid County, Missouri","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",54,465,458,424,4293124,1108191,48526,736,"",7.39,7.57,8.08,8.03,13.81,8.32,12.58,1.75,"",0,0.0,24,5.4,31,7.3,46,12.2,174467,4.2,224767,25.4,7734,19.0,-27,-3.5
"29143","5","111","75","0","2016","1","","New Madrid County, Missouri","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,188,193,205,1031026,1031026,28873,406,"",12.83,7.84,7.98,8.27,9.32,7.07,10.83,1.16,"",-2,-4.5,11,6.2,17,9.7,24,13.3,71053,7.4,81053,8.5,-829,-2.8,-9,-2.2
"29143","5","111","75","0","2016","2","","New Madrid County, Missouri","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,241,239,249,1686699,1243498,44241,534,"",12.97,9.00,8.61,8.53,11.68,8.52,10.86,1.34,"",-1,-2.3,23,10.6,7,3.0,1,0.4,139561,9.0,31766,2.6,-1306,-2.9,22,4.3
"29143","5","111","75","0","2016","3","","New Madrid County, Missouri","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,234,219,236,1710008,542381,22016,573,"",12.97,8.41,8.06,8.24,11.86,6.38,9.78,1.44,"",-1,-2.3,-32,-12.0,-21,-8.8,-10,-4.1,118881,7.5,53374,10.9,942,4.5,85,17.4
"29143","5","111","75","0","2016","4","","New Madrid County, Missouri","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,256,243,228,1987615,441743,15703,631,"",12.92,9.08,9.73,10.17,14.96,7.25,9.30,1.56,"",0,0.0,16,6.7,8,3.4,9,4.1,8883,0.4,50188,12.8,1689,12.1,-27,-4.1
"29143","5","1111","76","0","2016","1","","New Madrid County, Missouri","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,122,115,124,592035,592035,14277,378,"",32.55,48.97,46.85,50.59,43.30,32.12,66.86,0.89,"",-1,-3.4,10,8.9,7,6.5,11,9.7,6740,1.2,16740,2.9,-1480,-9.4,-28,-6.9
"29143","5","1111","76","0","2016","2","","New Madrid County, Missouri","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,136,140,148,995604,721986,24575,542,"",32.95,53.62,53.79,56.19,63.30,49.08,88.16,1.16,"",0,0.0,6,4.6,-1,-0.7,2,1.4,69533,7.5,4465,0.6,-1030,-4.0,30,5.9
"29143","5","1111","76","0","2016","3","","New Madrid County, Missouri","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,145,136,147,1026409,338057,13374,553,"",32.89,54.60,51.96,53.15,65.55,45.53,93.45,1.23,"",0,0.0,-17,-10.5,-11,-7.5,0,0.0,76863,8.1,68052,25.2,2174,19.4,72,15.0
"29143","5","1111","76","0","2016","4","","New Madrid County, Missouri","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,148,135,132,1157384,233200,6689,644,"",33.05,50.69,50.07,52.91,65.58,34.97,50.08,1.28,"",1,3.6,0,0.0,-1,-0.7,-4,-2.9,-92403,-7.4,-16579,-6.6,-981,-12.8,-43,-6.3
"29143","5","11111","77","0","2016","1","N","New Madrid County, Missouri","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",72.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","11111","77","0","2016","2","N","New Madrid County, Missouri","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",73.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","11111","77","0","2016","3","N","New Madrid County, Missouri","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",72.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","11111","77","0","2016","4","N","New Madrid County, Missouri","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",70.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","111110","78","0","2016","1","N","New Madrid County, Missouri","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",72.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","111110","78","0","2016","2","N","New Madrid County, Missouri","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",73.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","111110","78","0","2016","3","N","New Madrid County, Missouri","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",72.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","111110","78","0","2016","4","N","New Madrid County, Missouri","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",70.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","11113","77","0","2016","1","N","New Madrid County, Missouri","Private","NAICS 11113 Dry pea and bean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",149.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","11113","77","0","2016","2","N","New Madrid County, Missouri","Private","NAICS 11113 Dry pea and bean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",151.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","11113","77","0","2016","3","N","New Madrid County, Missouri","Private","NAICS 11113 Dry pea and bean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",155.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","11113","77","0","2016","4","N","New Madrid County, Missouri","Private","NAICS 11113 Dry pea and bean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",150.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","111130","78","0","2016","1","N","New Madrid County, Missouri","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",149.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","111130","78","0","2016","2","N","New Madrid County, Missouri","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",151.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","111130","78","0","2016","3","N","New Madrid County, Missouri","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",155.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","111130","78","0","2016","4","N","New Madrid County, Missouri","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",150.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","11115","77","0","2016","1","","New Madrid County, Missouri","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,29,27,166464,166464,3954,447,"",17.98,36.34,35.96,34.27,33.83,25.67,49.91,0.95,"",-1,-20.0,7,30.4,4,16.0,3,12.5,31966,23.8,31966,23.8,855,27.6,16,3.7
"29143","5","11115","77","0","2016","2","","New Madrid County, Missouri","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,29,30,261724,167092,3841,694,"",18.19,34.81,35.36,36.14,48.55,37.63,48.76,1.37,"",0,0.0,4,16.7,2,7.4,3,11.1,41622,18.9,15731,10.4,791,25.9,43,6.6
"29143","5","11115","77","0","2016","3","","New Madrid County, Missouri","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,28,30,272640,57705,1323,723,"",18.18,33.55,34.20,33.49,50.12,26.20,29.97,1.48,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","11115","77","0","2016","4","","New Madrid County, Missouri","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,33,32,379963,40439,1025,923,"",22.05,32.25,38.15,39.53,64.17,20.84,27.38,1.76,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","111150","78","0","2016","1","","New Madrid County, Missouri","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,29,27,166464,166464,3954,447,"",17.98,36.34,35.96,34.27,33.83,25.67,49.91,0.95,"",-1,-20.0,7,30.4,4,16.0,3,12.5,31966,23.8,31966,23.8,855,27.6,16,3.7
"29143","5","111150","78","0","2016","2","","New Madrid County, Missouri","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,29,30,261724,167092,3841,694,"",18.19,34.81,35.36,36.14,48.55,37.63,48.76,1.37,"",0,0.0,4,16.7,2,7.4,3,11.1,41622,18.9,15731,10.4,791,25.9,43,6.6
"29143","5","111150","78","0","2016","3","","New Madrid County, Missouri","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,28,30,272640,57705,1323,723,"",18.18,33.55,34.20,33.49,50.12,26.20,29.97,1.48,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","111150","78","0","2016","4","","New Madrid County, Missouri","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,33,32,379963,40439,1025,923,"",22.05,32.25,38.15,39.53,64.17,20.84,27.38,1.76,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","11119","77","0","2016","1","","New Madrid County, Missouri","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,68,67,73,322697,322697,8361,358,"",51.60,68.20,68.34,74.13,60.57,44.38,116.71,0.86,"",0,0.0,-2,-2.9,-1,-1.5,1,1.4,-17345,-5.1,-17345,-5.1,-1996,-19.3,-16,-4.3
"29143","5","11119","77","0","2016","2","","New Madrid County, Missouri","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,81,84,90,560707,437194,17636,507,"",52.16,81.15,82.06,86.25,92.80,76.11,166.78,1.11,"",0,0.0,0,0.0,-4,-4.5,-2,-2.2,-5958,-1.1,-30913,-6.6,-1994,-10.2,6,1.2
"29143","5","11119","77","0","2016","3","","New Madrid County, Missouri","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,91,84,86,576680,215000,10015,510,"",51.89,88.20,82.17,80.06,97.41,79.07,185.66,1.17,"",0,0.0,-10,-9.9,-4,-4.5,0,0.0,27133,4.9,58526,37.4,1781,21.6,49,10.6
"29143","5","11119","77","0","2016","4","","New Madrid County, Missouri","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,84,79,77,591329,149813,4024,569,"",50.22,72.80,73.65,76.77,83.42,56.62,74.36,1.12,"",0,0.0,-3,-3.4,-1,-1.2,-4,-4.9,-134204,-18.5,14327,10.6,-266,-6.2,-106,-15.7
"29143","5","111191","78","0","2016","1","","New Madrid County, Missouri","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,68,67,73,322697,322697,8361,358,"",65.09,84.82,84.79,92.20,75.09,54.85,146.83,0.86,"",0,0.0,-2,-2.9,-1,-1.5,1,1.4,-17345,-5.1,-17345,-5.1,-1996,-19.3,-16,-4.3
"29143","5","111191","78","0","2016","2","","New Madrid County, Missouri","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,81,84,90,560707,437194,17636,507,"",65.67,100.73,101.90,106.49,115.14,94.06,204.24,1.12,"",0,0.0,0,0.0,-4,-4.5,-2,-2.2,-5958,-1.1,-30913,-6.6,-1994,-10.2,6,1.2
"29143","5","111191","78","0","2016","3","","New Madrid County, Missouri","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,91,84,86,576680,215000,10015,510,"",65.30,108.72,102.14,99.44,121.04,103.06,231.93,1.17,"",0,0.0,-10,-9.9,-4,-4.5,0,0.0,27133,4.9,58526,37.4,1781,21.6,49,10.6
"29143","5","111191","78","0","2016","4","","New Madrid County, Missouri","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,84,79,77,591329,149813,4024,569,"",63.20,91.21,91.49,95.43,103.86,73.95,97.29,1.12,"",0,0.0,-3,-3.4,-1,-1.2,-4,-4.9,-134204,-18.5,14327,10.6,-266,-6.2,-106,-15.7
"29143","5","1119","76","0","2016","1","","New Madrid County, Missouri","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,66,78,81,438991,438991,14596,450,"",20.48,24.88,28.31,28.49,32.24,24.52,52.75,1.18,"",-1,-6.7,1,1.5,10,14.7,13,19.1,64313,17.2,64313,17.2,651,4.7,20,4.7
"29143","5","1119","76","0","2016","2","","New Madrid County, Missouri","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,105,99,101,691095,521512,19666,523,"",20.59,34.64,31.24,31.54,41.03,29.02,48.80,1.27,"",-1,-6.7,17,19.3,8,8.8,-1,-1.0,70028,11.3,27301,5.5,-276,-1.4,13,2.5
"29143","5","1119","76","0","2016","3","","New Madrid County, Missouri","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,89,83,89,683599,204324,8642,604,"",20.51,28.07,26.21,26.77,39.81,17.72,33.37,1.47,"",-1,-6.7,-15,-14.4,-10,-10.8,-10,-10.1,42018,6.5,-14678,-6.7,-1232,-12.5,104,20.8
"29143","5","1119","76","0","2016","4","","New Madrid County, Missouri","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,108,108,96,830231,208543,9014,614,"",19.92,33.48,37.12,36.09,47.84,25.98,45.29,1.35,"",-1,-6.7,16,17.4,9,9.1,13,15.7,101286,13.9,66767,47.1,2670,42.1,0,0.0
"29143","5","11192","77","0","2016","1","N","New Madrid County, Missouri","Private","NAICS 11192 Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",60.10,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
