"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4162","5","31499","47","0","2016","3","","Salt Lake City, UT MSA","Private","NAICS 31499 All other textile product mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,32,33,32,274253,158462,1091,652,"",0.73,0.17,0.17,0.17,0.16,0.15,0.15,0.95,"",-2,-16.7,-5,-13.5,-6,-15.4,-2,-5.9,-21019,-7.1,-29456,-15.7,-971,-47.1,33,5.3
"C4162","5","31499","47","0","2016","4","","Salt Lake City, UT MSA","Private","NAICS 31499 All other textile product mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,31,34,35,431390,214748,861,996,"",0.72,0.16,0.18,0.18,0.23,0.31,0.18,1.32,"",-2,-16.7,-8,-20.5,-2,-5.6,-2,-5.4,-5792,-1.3,12512,6.2,-877,-50.5,95,10.5
"C4162","5","314994","48","0","2016","1","N","Salt Lake City, UT MSA","Private","NAICS 314994 Rope, twine, tire cord and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","314994","48","0","2016","2","N","Salt Lake City, UT MSA","Private","NAICS 314994 Rope, twine, tire cord and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","314994","48","0","2016","3","N","Salt Lake City, UT MSA","Private","NAICS 314994 Rope, twine, tire cord and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","314994","48","0","2016","4","N","Salt Lake City, UT MSA","Private","NAICS 314994 Rope, twine, tire cord and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","314999","48","0","2016","1","N","Salt Lake City, UT MSA","Private","NAICS 314999 All other miscellaneous textile product mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","314999","48","0","2016","2","N","Salt Lake City, UT MSA","Private","NAICS 314999 All other miscellaneous textile product mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-3,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","314999","48","0","2016","3","N","Salt Lake City, UT MSA","Private","NAICS 314999 All other miscellaneous textile product mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","314999","48","0","2016","4","N","Salt Lake City, UT MSA","Private","NAICS 314999 All other miscellaneous textile product mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","315","45","0","2016","1","","Salt Lake City, UT MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,226,253,256,1609595,1572457,6911,505,"",0.69,0.36,0.40,0.40,0.29,0.27,0.12,0.74,"",1,5.0,-19,-7.8,-17,-6.3,-9,-3.4,-48612,-2.9,-69419,-4.2,-1965,-22.1,14,2.9
"C4162","5","315","45","0","2016","2","","Salt Lake City, UT MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,249,247,253,1765893,1486650,6374,544,"",0.61,0.40,0.39,0.41,0.31,0.32,0.14,0.78,"",-3,-13.6,-14,-5.3,-14,-5.4,-15,-5.6,-67040,-3.7,-157868,-9.6,-2453,-27.8,10,1.9
"C4162","5","315","45","0","2016","3","","Salt Lake City, UT MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,259,262,272,1937621,1433386,9341,564,"",0.68,0.42,0.42,0.44,0.33,0.51,0.36,0.76,"",0,0.0,0,0.0,0,0.0,12,4.6,95734,5.2,92592,6.9,2094,28.9,20,3.7
"C4162","5","315","45","0","2016","4","","Salt Lake City, UT MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,269,285,289,2022713,1322571,20402,554,"",0.74,0.44,0.47,0.48,0.32,0.70,1.18,0.70,"",0,0.0,-1,-0.4,23,8.8,25,9.5,5688,0.3,98166,8.0,13418,192.1,-31,-5.3
"C4162","5","3151","46","0","2016","1","-","Salt Lake City, UT MSA","Private","NAICS 3151 Apparel knitting mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","3151","46","0","2016","2","-","Salt Lake City, UT MSA","Private","NAICS 3151 Apparel knitting mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","3151","46","0","2016","3","-","Salt Lake City, UT MSA","Private","NAICS 3151 Apparel knitting mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","3151","46","0","2016","4","N","Salt Lake City, UT MSA","Private","NAICS 3151 Apparel knitting mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","31519","47","0","2016","1","-","Salt Lake City, UT MSA","Private","NAICS 31519 Other apparel knitting mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","31519","47","0","2016","2","-","Salt Lake City, UT MSA","Private","NAICS 31519 Other apparel knitting mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","31519","47","0","2016","3","-","Salt Lake City, UT MSA","Private","NAICS 31519 Other apparel knitting mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","31519","47","0","2016","4","N","Salt Lake City, UT MSA","Private","NAICS 31519 Other apparel knitting mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","315190","48","0","2016","1","-","Salt Lake City, UT MSA","Private","NAICS 315190 Other apparel knitting mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","315190","48","0","2016","2","-","Salt Lake City, UT MSA","Private","NAICS 315190 Other apparel knitting mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","315190","48","0","2016","3","-","Salt Lake City, UT MSA","Private","NAICS 315190 Other apparel knitting mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","315190","48","0","2016","4","N","Salt Lake City, UT MSA","Private","NAICS 315190 Other apparel knitting mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","3152","46","0","2016","1","","Salt Lake City, UT MSA","Private","NAICS 3152 Cut and sew apparel manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,161,188,194,1119487,1085756,5242,476,"",0.50,0.32,0.37,0.38,0.24,0.23,0.10,0.68,"",2,18.2,0,0.0,12,6.8,22,12.8,235968,26.7,202237,22.9,380,7.8,75,18.7
"C4162","5","3152","46","0","2016","2","","Salt Lake City, UT MSA","Private","NAICS 3152 Cut and sew apparel manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,190,187,193,1221204,1027613,4827,494,"",0.45,0.37,0.37,0.38,0.26,0.29,0.12,0.70,"",0,0.0,19,11.1,17,10.0,21,12.2,189627,18.4,52722,5.4,-439,-8.3,30,6.5
"C4162","5","3152","46","0","2016","3","","Salt Lake City, UT MSA","Private","NAICS 3152 Cut and sew apparel manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,202,203,215,1407221,1095961,8182,524,"",0.53,0.40,0.41,0.43,0.28,0.52,0.38,0.69,"",2,16.7,30,17.4,28,16.0,45,26.5,312854,28.6,193194,21.4,3358,69.6,36,7.4
"C4162","5","3152","46","0","2016","4","","Salt Lake City, UT MSA","Private","NAICS 3152 Cut and sew apparel manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,216,232,231,1559915,1107998,19532,530,"",0.57,0.44,0.47,0.47,0.30,0.77,1.36,0.66,"",1,7.1,32,17.4,71,44.1,72,45.3,393954,33.8,240445,27.7,14638,299.1,-4,-0.7
"C4162","5","31521","47","0","2016","1","","Salt Lake City, UT MSA","Private","NAICS 31521 Cut and sew apparel contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,52,56,285406,251675,860,470,"",0.36,0.17,0.28,0.30,0.21,0.17,0.06,0.85,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","31521","47","0","2016","2","N","Salt Lake City, UT MSA","Private","NAICS 31521 Cut and sew apparel contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","31521","47","0","2016","3","N","Salt Lake City, UT MSA","Private","NAICS 31521 Cut and sew apparel contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","31521","47","0","2016","4","","Salt Lake City, UT MSA","Private","NAICS 31521 Cut and sew apparel contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,65,64,66,442024,213344,648,523,"",0.28,0.36,0.36,0.37,0.29,0.37,0.11,0.79,"",-1,-20.0,31,91.2,32,100.0,35,112.9,223114,101.9,81259,61.5,60,10.2,2,0.4
"C4162","5","315210","48","0","2016","1","","Salt Lake City, UT MSA","Private","NAICS 315210 Cut and sew apparel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,52,56,285406,251675,860,470,"",0.36,0.17,0.28,0.30,0.21,0.17,0.06,0.85,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","315210","48","0","2016","2","N","Salt Lake City, UT MSA","Private","NAICS 315210 Cut and sew apparel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","315210","48","0","2016","3","N","Salt Lake City, UT MSA","Private","NAICS 315210 Cut and sew apparel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","315210","48","0","2016","4","","Salt Lake City, UT MSA","Private","NAICS 315210 Cut and sew apparel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,65,64,66,442024,213344,648,523,"",0.28,0.36,0.36,0.37,0.29,0.37,0.11,0.79,"",-1,-20.0,31,91.2,32,100.0,35,112.9,223114,101.9,81259,61.5,60,10.2,2,0.4
"C4162","5","31522","47","0","2016","1","N","Salt Lake City, UT MSA","Private","NAICS 31522 Men's and boys' cut and sew apparel mfg","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","31522","47","0","2016","2","N","Salt Lake City, UT MSA","Private","NAICS 31522 Men's and boys' cut and sew apparel mfg","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","31522","47","0","2016","3","N","Salt Lake City, UT MSA","Private","NAICS 31522 Men's and boys' cut and sew apparel mfg","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","31522","47","0","2016","4","N","Salt Lake City, UT MSA","Private","NAICS 31522 Men's and boys' cut and sew apparel mfg","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","315220","48","0","2016","1","N","Salt Lake City, UT MSA","Private","NAICS 315220 Men's and boys' cut and sew apparel mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","315220","48","0","2016","2","N","Salt Lake City, UT MSA","Private","NAICS 315220 Men's and boys' cut and sew apparel mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","315220","48","0","2016","3","N","Salt Lake City, UT MSA","Private","NAICS 315220 Men's and boys' cut and sew apparel mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","315220","48","0","2016","4","N","Salt Lake City, UT MSA","Private","NAICS 315220 Men's and boys' cut and sew apparel mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","31524","47","0","2016","1","N","Salt Lake City, UT MSA","Private","NAICS 31524 Women's, girls', infants' cut-sew apparel mfg","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","31524","47","0","2016","2","N","Salt Lake City, UT MSA","Private","NAICS 31524 Women's, girls', infants' cut-sew apparel mfg","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","31524","47","0","2016","3","N","Salt Lake City, UT MSA","Private","NAICS 31524 Women's, girls', infants' cut-sew apparel mfg","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","31524","47","0","2016","4","N","Salt Lake City, UT MSA","Private","NAICS 31524 Women's, girls', infants' cut-sew apparel mfg","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","315240","48","0","2016","1","N","Salt Lake City, UT MSA","Private","NAICS 315240 Women's, girls', infants' cut-sew apparel mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","315240","48","0","2016","2","N","Salt Lake City, UT MSA","Private","NAICS 315240 Women's, girls', infants' cut-sew apparel mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","315240","48","0","2016","3","N","Salt Lake City, UT MSA","Private","NAICS 315240 Women's, girls', infants' cut-sew apparel mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","315240","48","0","2016","4","N","Salt Lake City, UT MSA","Private","NAICS 315240 Women's, girls', infants' cut-sew apparel mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","31528","47","0","2016","1","","Salt Lake City, UT MSA","Private","NAICS 31528 Other cut and sew apparel manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,122,129,131,783065,783065,4280,473,"",2.12,1.92,2.02,2.05,1.40,1.31,0.68,0.70,"",-1,-14.3,-20,-14.1,-26,-16.8,-20,-13.2,-5514,-0.7,-5514,-0.7,-297,-6.5,67,16.5
"C4162","5","31528","47","0","2016","2","","Salt Lake City, UT MSA","Private","NAICS 31528 Other cut and sew apparel manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,128,121,128,815529,714184,3905,499,"",2.11,2.02,1.89,2.00,1.32,1.37,0.64,0.67,"",-1,-14.3,-20,-13.5,-18,-12.9,-14,-9.9,-18638,-2.2,-85383,-10.7,-691,-15.0,50,11.1
"C4162","5","31528","47","0","2016","3","","Salt Lake City, UT MSA","Private","NAICS 31528 Other cut and sew apparel manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,133,133,145,938181,807082,7333,527,"",2.42,2.07,2.07,2.23,1.31,2.74,2.40,0.62,"",0,0.0,-5,-3.6,-8,-5.7,4,2.8,64511,7.4,60599,8.1,3105,73.4,47,9.8
"C4162","5","31528","47","0","2016","4","","Salt Lake City, UT MSA","Private","NAICS 31528 Other cut and sew apparel manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,144,160,157,1044292,864081,18801,523,"",2.74,2.22,2.48,2.40,1.58,4.24,8.98,0.67,"",1,14.3,-3,-2.0,34,27.0,32,25.6,147988,16.5,131368,17.9,14503,337.4,3,0.6
"C4162","5","315280","48","0","2016","1","","Salt Lake City, UT MSA","Private","NAICS 315280 Other cut and sew apparel manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,122,129,131,783065,783065,4280,473,"",2.12,1.92,2.02,2.05,1.40,1.31,0.68,0.70,"",-1,-14.3,-20,-14.1,-26,-16.8,-20,-13.2,-5514,-0.7,-5514,-0.7,-297,-6.5,67,16.5
"C4162","5","315280","48","0","2016","2","","Salt Lake City, UT MSA","Private","NAICS 315280 Other cut and sew apparel manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,128,121,128,815529,714184,3905,499,"",2.11,2.02,1.89,2.00,1.32,1.37,0.64,0.67,"",-1,-14.3,-20,-13.5,-18,-12.9,-14,-9.9,-18638,-2.2,-85383,-10.7,-691,-15.0,50,11.1
"C4162","5","315280","48","0","2016","3","","Salt Lake City, UT MSA","Private","NAICS 315280 Other cut and sew apparel manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,133,133,145,938181,807082,7333,527,"",2.42,2.07,2.07,2.23,1.31,2.74,2.40,0.62,"",0,0.0,-5,-3.6,-8,-5.7,4,2.8,64511,7.4,60599,8.1,3105,73.4,47,9.8
"C4162","5","315280","48","0","2016","4","","Salt Lake City, UT MSA","Private","NAICS 315280 Other cut and sew apparel manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,144,160,157,1044292,864081,18801,523,"",2.74,2.22,2.48,2.40,1.58,4.24,8.98,0.67,"",1,14.3,-3,-2.0,34,27.0,32,25.6,147988,16.5,131368,17.9,14503,337.4,3,0.6
"C4162","5","3159","46","0","2016","1","","Salt Lake City, UT MSA","Private","NAICS 3159 Accessories and other apparel manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,65,65,62,490108,486701,1669,589,"",2.44,1.11,1.10,1.06,0.95,0.84,0.33,0.87,"",-1,-11.1,-19,-22.6,-29,-30.9,-31,-33.3,-284580,-36.7,-271656,-35.8,-2345,-58.4,-71,-10.8
"C4162","5","3159","46","0","2016","2","","Salt Lake City, UT MSA","Private","NAICS 3159 Accessories and other apparel manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,59,60,60,544689,459037,1547,702,"",2.09,1.00,1.01,1.01,1.03,0.88,0.36,1.02,"",-3,-30.0,-33,-35.9,-31,-34.1,-36,-37.5,-256667,-32.0,-210590,-31.4,-2014,-56.6,39,5.9
"C4162","5","3159","46","0","2016","3","","Salt Lake City, UT MSA","Private","NAICS 3159 Accessories and other apparel manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,57,59,57,530400,337425,1159,708,"",2.08,0.96,0.99,0.96,0.95,1.07,0.50,0.98,"",-2,-22.2,-30,-34.5,-28,-32.2,-33,-36.7,-217120,-29.0,-100602,-23.0,-1264,-52.2,55,8.4
"C4162","5","3159","46","0","2016","4","N","Salt Lake City, UT MSA","Private","NAICS 3159 Accessories and other apparel manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","31599","47","0","2016","1","","Salt Lake City, UT MSA","Private","NAICS 31599 Accessories and other apparel manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,65,65,62,490108,486701,1669,589,"",2.44,1.11,1.10,1.06,0.95,0.84,0.33,0.87,"",-1,-11.1,-19,-22.6,-29,-30.9,-31,-33.3,-284580,-36.7,-271656,-35.8,-2345,-58.4,-71,-10.8
"C4162","5","31599","47","0","2016","2","","Salt Lake City, UT MSA","Private","NAICS 31599 Accessories and other apparel manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,59,60,60,544689,459037,1547,702,"",2.09,1.00,1.01,1.01,1.03,0.88,0.36,1.02,"",-3,-30.0,-33,-35.9,-31,-34.1,-36,-37.5,-256667,-32.0,-210590,-31.4,-2014,-56.6,39,5.9
"C4162","5","31599","47","0","2016","3","","Salt Lake City, UT MSA","Private","NAICS 31599 Accessories and other apparel manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,57,59,57,530400,337425,1159,708,"",2.08,0.96,0.99,0.96,0.95,1.07,0.50,0.98,"",-2,-22.2,-30,-34.5,-28,-32.2,-33,-36.7,-217120,-29.0,-100602,-23.0,-1264,-52.2,55,8.4
"C4162","5","31599","47","0","2016","4","N","Salt Lake City, UT MSA","Private","NAICS 31599 Accessories and other apparel manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","315990","48","0","2016","1","","Salt Lake City, UT MSA","Private","NAICS 315990 Accessories and other apparel manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,65,65,62,490108,486701,1669,589,"",2.44,1.11,1.10,1.06,0.95,0.84,0.33,0.87,"",-1,-11.1,-19,-22.6,-29,-30.9,-31,-33.3,-284580,-36.7,-271656,-35.8,-2345,-58.4,-71,-10.8
"C4162","5","315990","48","0","2016","2","","Salt Lake City, UT MSA","Private","NAICS 315990 Accessories and other apparel manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,59,60,60,544689,459037,1547,702,"",2.09,1.00,1.01,1.01,1.03,0.88,0.36,1.02,"",-3,-30.0,-33,-35.9,-31,-34.1,-36,-37.5,-256667,-32.0,-210590,-31.4,-2014,-56.6,39,5.9
"C4162","5","315990","48","0","2016","3","","Salt Lake City, UT MSA","Private","NAICS 315990 Accessories and other apparel manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,57,59,57,530400,337425,1159,708,"",2.08,0.96,0.99,0.96,0.95,1.07,0.50,0.98,"",-2,-22.2,-30,-34.5,-28,-32.2,-33,-36.7,-217120,-29.0,-100602,-23.0,-1264,-52.2,55,8.4
