"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46071","5","1011","73","0","2016","3","N","Jackson County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","1011","73","0","2016","4","N","Jackson County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","1012","73","0","2016","1","","Jackson County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",10,21,16,25,108081,108081,1112,402,"",1.48,0.78,0.62,0.90,0.56,1.46,1.65,0.73,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","1012","73","0","2016","2","","Jackson County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",9,36,33,37,164112,137568,1189,357,"",1.33,1.21,0.90,0.89,0.63,1.42,0.72,0.64,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","1012","73","0","2016","3","","Jackson County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",8,36,29,27,187149,119215,911,469,"",1.21,0.87,0.71,0.73,0.61,1.10,0.47,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","1012","73","0","2016","4","","Jackson County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",8,24,21,25,140499,50988,653,463,"",1.20,0.71,0.69,0.79,0.51,1.16,0.93,0.70,"",-2,-20.0,-11,-31.4,-11,-34.4,-5,-16.7,-86540,-38.1,-45326,-47.1,-3026,-82.3,-77,-14.3
"46071","5","1013","73","0","2016","1","N","Jackson County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","1013","73","0","2016","2","N","Jackson County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","1013","73","0","2016","3","N","Jackson County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","1013","73","0","2016","4","N","Jackson County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","102","72","0","2016","1","","Jackson County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",52,244,234,245,1164207,891451,4000,372,"",0.73,0.58,0.58,0.58,0.40,1.09,0.95,0.69,"",-2,-3.7,-14,-5.4,-20,-7.9,-22,-8.2,238,0.0,-8463,-0.9,110,2.8,27,7.8
"46071","5","102","72","0","2016","2","","Jackson County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",53,263,388,443,1686071,1097506,10275,356,"",0.74,0.59,0.71,0.73,0.50,1.10,1.19,0.72,"",-2,-3.6,-40,-13.2,12,3.2,12,2.8,-25147,-1.5,-21716,-1.9,-307,-2.9,0,0.0
"46071","5","102","72","0","2016","3","","Jackson County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",51,472,456,393,2090817,1245340,12598,365,"",0.73,0.79,0.77,0.73,0.54,1.14,1.24,0.71,"",-3,-5.6,20,4.4,12,2.7,-3,-0.8,-110818,-5.0,74978,6.4,1251,11.0,-28,-7.1
"46071","5","102","72","0","2016","4","","Jackson County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",52,343,292,312,1665617,547440,4822,406,"",0.74,0.69,0.65,0.65,0.49,1.11,1.12,0.74,"",-2,-3.7,9,2.7,9,3.2,-9,-2.8,93063,5.9,75360,16.0,1223,34.0,19,4.9
"46071","5","1021","73","0","2016","1","","Jackson County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,119,115,122,565207,537574,1948,366,"",1.30,1.04,1.05,1.06,0.85,2.25,1.72,0.81,"",1,4.8,5,4.4,-3,-2.5,2,1.7,6871,1.2,4157,0.8,131,7.2,0,0.0
"46071","5","1021","73","0","2016","2","","Jackson County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,128,159,163,678404,506942,1711,348,"",1.37,1.06,1.08,0.99,0.83,1.71,0.74,0.80,"",0,0.0,3,2.4,16,11.2,20,14.0,-10677,-1.5,8342,1.7,-125,-6.8,-39,-10.1
"46071","5","1021","73","0","2016","3","","Jackson County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,163,165,163,829979,473068,1561,390,"",1.41,1.01,1.03,1.12,0.91,1.54,0.64,0.86,"",1,4.5,8,5.2,0,0.0,11,7.2,37512,4.7,17423,3.8,17,1.1,3,0.8
"46071","5","1021","73","0","2016","4","","Jackson County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,153,141,144,777479,249865,914,410,"",1.40,1.14,1.14,1.09,0.98,1.80,0.86,0.87,"",1,4.5,12,8.5,19,15.6,5,3.6,34096,4.6,6749,2.8,68,8.0,-17,-4.0
"46071","5","1022","73","0","2016","1","N","Jackson County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","1022","73","0","2016","2","N","Jackson County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","1022","73","0","2016","3","N","Jackson County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","1022","73","0","2016","4","N","Jackson County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","1023","73","0","2016","1","N","Jackson County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","1023","73","0","2016","2","N","Jackson County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","1023","73","0","2016","3","","Jackson County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,16,16,16,116844,11804,47,562,"",0.41,0.33,0.34,0.37,0.24,0.16,0.07,0.70,"",0,0.0,2,14.3,3,23.1,1,6.7,125,0.1,745,6.7,11,30.6,-79,-12.3
"46071","5","1023","73","0","2016","4","N","Jackson County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","1024","73","0","2016","1","N","Jackson County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","1024","73","0","2016","2","N","Jackson County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","1024","73","0","2016","3","N","Jackson County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","1024","73","0","2016","4","N","Jackson County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","1025","73","0","2016","1","N","Jackson County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","1025","73","0","2016","2","N","Jackson County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","1025","73","0","2016","3","N","Jackson County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","1025","73","0","2016","4","N","Jackson County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","1026","73","0","2016","1","","Jackson County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",18,56,49,55,148205,148205,1417,214,"",2.51,0.89,0.80,0.84,0.84,1.79,3.79,1.00,"",-2,-10.0,-12,-17.6,-11,-18.3,-11,-16.7,-1986,-1.3,-1986,-1.3,17,1.2,35,19.6
"46071","5","1026","73","0","2016","2","","Jackson County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",18,69,155,206,513325,497731,8231,275,"",2.51,0.99,1.79,2.10,2.16,2.95,6.00,1.27,"",-2,-10.0,-26,-27.4,6,4.0,2,1.0,18071,3.6,18226,3.8,102,1.3,20,7.8
"46071","5","1026","73","0","2016","3","","Jackson County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",16,230,211,156,784164,725295,10835,303,"",2.29,2.38,2.21,1.83,2.84,3.36,5.77,1.32,"",-4,-20.0,14,6.5,12,6.0,-5,-3.1,60647,8.4,66081,10.0,1336,14.1,13,4.5
"46071","5","1026","73","0","2016","4","","Jackson County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",16,116,80,93,344658,253518,3688,275,"",2.26,1.51,1.17,1.28,1.48,2.76,5.25,1.12,"",-4,-20.0,-2,-1.7,-4,-4.8,-14,-13.1,51795,17.7,47568,23.1,1050,39.8,56,25.6
"46071","5","1027","73","0","2016","1","","Jackson County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,46301,46301,190,594,"",0.41,0.33,0.34,0.32,0.56,1.46,1.20,1.70,"",0,0.0,-2,-25.0,-1,-14.3,-2,-25.0,8677,23.1,8677,23.1,-30,-13.6,217,57.6
"46071","5","1027","73","0","2016","2","","Jackson County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,6,9,11,59243,44249,196,526,"",0.41,0.30,0.37,0.41,0.55,1.01,0.54,1.50,"",0,0.0,-5,-45.5,-2,-18.2,-1,-8.3,1415,2.4,-3243,-6.8,-87,-30.7,134,34.2
"46071","5","1027","73","0","2016","3","","Jackson County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,11,10,8,68900,24320,127,548,"",0.42,0.41,0.38,0.34,0.57,0.51,0.31,1.49,"",0,0.0,-1,-8.3,-2,-16.7,-3,-27.3,1574,2.3,-9953,-29.0,-104,-45.0,104,23.4
"46071","5","1027","73","0","2016","4","","Jackson County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",4,8,7,9,73734,19694,132,709,"",0.56,0.37,0.36,0.43,0.71,0.95,0.76,1.85,"",1,33.3,0,0.0,-1,-12.5,3,50.0,13050,21.5,11073,128.4,68,106.2,72,11.3
"46071","5","11","74","0","2016","1","N","Jackson County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","11","74","0","2016","2","N","Jackson County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","11","74","0","2016","3","N","Jackson County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","11","74","0","2016","4","N","Jackson County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","111","75","0","2016","1","N","Jackson County, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","111","75","0","2016","2","N","Jackson County, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","111","75","0","2016","3","N","Jackson County, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","111","75","0","2016","4","N","Jackson County, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","1111","76","0","2016","1","N","Jackson County, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","1111","76","0","2016","2","N","Jackson County, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","1111","76","0","2016","3","N","Jackson County, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","1111","76","0","2016","4","N","Jackson County, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","11119","77","0","2016","1","N","Jackson County, South Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","11119","77","0","2016","2","N","Jackson County, South Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","11119","77","0","2016","3","N","Jackson County, South Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","11119","77","0","2016","4","N","Jackson County, South Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","111191","78","0","2016","1","N","Jackson County, South Dakota","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","111191","78","0","2016","2","N","Jackson County, South Dakota","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","111191","78","0","2016","3","N","Jackson County, South Dakota","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","111191","78","0","2016","4","N","Jackson County, South Dakota","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","22","74","0","2016","1","N","Jackson County, South Dakota","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","22","74","0","2016","2","N","Jackson County, South Dakota","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","22","74","0","2016","3","N","Jackson County, South Dakota","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","22","74","0","2016","4","N","Jackson County, South Dakota","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","221","75","0","2016","1","N","Jackson County, South Dakota","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","221","75","0","2016","2","N","Jackson County, South Dakota","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","221","75","0","2016","3","N","Jackson County, South Dakota","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
