"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46011","5","2389","76","0","2016","3","","Brookings County, South Dakota","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,68,55,48,472759,139722,4016,638,"",1.29,0.77,0.62,0.55,0.49,0.60,0.63,0.75,"",0,0.0,9,15.3,-1,-1.8,1,2.1,-16894,-3.5,10799,8.4,1263,45.9,-60,-8.6
"46011","5","2389","76","0","2016","4","","Brookings County, South Dakota","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,45,49,46,489018,78665,2363,806,"",1.28,0.51,0.57,0.58,0.53,0.57,0.74,0.96,"",0,0.0,1,2.3,6,14.0,-1,-2.1,-41349,-7.8,4669,6.3,850,56.2,-107,-11.7
"46011","5","23891","77","0","2016","1","","Brookings County, South Dakota","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,27,34,271077,250770,6333,711,"",1.51,0.75,0.74,0.91,0.85,0.79,1.64,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","23891","77","0","2016","2","","Brookings County, South Dakota","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,36,33,365843,183356,5162,820,"",1.51,0.85,0.89,0.78,0.88,0.91,1.37,1.05,"",0,0.0,2,6.2,7,24.1,2,6.5,35656,10.8,4447,2.5,328,6.8,-8,-1.0
"46011","5","23891","77","0","2016","3","","Brookings County, South Dakota","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,35,34,372512,73117,2425,827,"",1.51,0.81,0.81,0.79,0.76,0.64,0.80,0.94,"",0,0.0,4,12.9,2,6.1,-1,-2.9,-18747,-4.8,-5342,-6.8,726,42.7,-85,-9.3
"46011","5","23891","77","0","2016","4","","Brookings County, South Dakota","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,35,33,378087,47280,1674,873,"",1.51,0.74,0.82,0.82,0.80,0.69,1.06,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","238911","78","0","2016","1","N","Brookings County, South Dakota","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","238911","78","0","2016","2","N","Brookings County, South Dakota","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","238911","78","0","2016","3","N","Brookings County, South Dakota","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","238911","78","0","2016","4","N","Brookings County, South Dakota","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","238912","78","0","2016","1","N","Brookings County, South Dakota","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","238912","78","0","2016","2","N","Brookings County, South Dakota","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","238912","78","0","2016","3","N","Brookings County, South Dakota","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","238912","78","0","2016","4","N","Brookings County, South Dakota","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","23899","77","0","2016","1","","Brookings County, South Dakota","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,12,15,65741,65741,85,379,"",1.11,0.38,0.35,0.41,0.22,0.24,0.03,0.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","23899","77","0","2016","2","","Brookings County, South Dakota","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,18,22,86102,62826,701,361,"",1.10,0.37,0.42,0.49,0.21,0.30,0.16,0.49,"",0,0.0,5,50.0,-1,-5.3,2,10.0,3135,3.8,5781,10.1,-31,-4.2,-30,-7.7
"46011","5","23899","77","0","2016","3","","Brookings County, South Dakota","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,20,14,100247,66605,1591,345,"",1.09,0.73,0.44,0.31,0.21,0.56,0.47,0.42,"",0,0.0,5,17.9,-3,-13.0,2,16.7,1853,1.9,16141,32.0,537,50.9,-15,-4.2
"46011","5","23899","77","0","2016","4","","Brookings County, South Dakota","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,14,13,110931,31385,689,640,"",1.08,0.29,0.32,0.33,0.25,0.45,0.43,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","238991","78","0","2016","1","N","Brookings County, South Dakota","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","238991","78","0","2016","2","N","Brookings County, South Dakota","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","238991","78","0","2016","3","N","Brookings County, South Dakota","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","238991","78","0","2016","4","N","Brookings County, South Dakota","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","238992","78","0","2016","1","N","Brookings County, South Dakota","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","238992","78","0","2016","2","N","Brookings County, South Dakota","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","238992","78","0","2016","3","N","Brookings County, South Dakota","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","238992","78","0","2016","4","N","Brookings County, South Dakota","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","31-33","74","0","2016","1","","Brookings County, South Dakota","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",44,4345,4381,4384,61373256,50068527,233626,1080,"",1.16,2.79,2.76,2.77,3.23,3.46,2.16,1.16,"",-1,-2.2,8,0.2,27,0.6,23,0.5,-1762389,-2.8,-846042,-1.7,15594,7.2,-36,-3.2
"46011","5","31-33","74","0","2016","2","","Brookings County, South Dakota","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",42,4326,4348,4394,59525712,17240596,99586,1051,"",1.11,2.72,2.75,2.71,3.03,3.24,2.07,1.11,"",-3,-6.7,-103,-2.3,0,0.0,-8,-0.2,1591215,2.7,620625,3.7,2001,2.1,37,3.6
"46011","5","31-33","74","0","2016","3","","Brookings County, South Dakota","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",42,4418,4307,4250,63247897,5131526,34238,1125,"",1.11,2.72,2.64,2.64,2.98,2.20,1.09,1.12,"",-3,-6.7,-17,-0.4,-95,-2.2,-196,-4.4,5441956,9.4,-894017,-14.8,-2973,-8.0,121,12.1
"46011","5","31-33","74","0","2016","4","","Brookings County, South Dakota","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",41,4337,4364,4326,60718978,3578838,21090,1076,"",1.09,2.66,2.68,2.71,2.96,2.49,1.14,1.10,"",-3,-6.8,-27,-0.6,-31,-0.7,-36,-0.8,-2051417,-3.3,-222063,-5.8,1615,8.3,-28,-2.5
"46011","5","311","75","0","2016","1","","Brookings County, South Dakota","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,434,435,444,6462821,5053082,35552,1136,"",1.40,2.26,2.22,2.27,3.99,3.29,3.54,1.78,"",0,0.0,47,12.1,46,11.8,29,7.0,319424,5.2,221770,4.6,8973,33.8,-54,-4.5
"46011","5","311","75","0","2016","2","","Brookings County, South Dakota","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,437,437,447,6225016,1582024,11471,1087,"",1.40,2.22,2.23,2.21,3.60,1.92,1.76,1.62,"",0,0.0,24,5.8,44,11.2,34,8.2,877914,16.4,218644,16.0,3654,46.7,75,7.4
"46011","5","311","75","0","2016","3","","Brookings County, South Dakota","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,461,464,443,6510132,626225,4589,1098,"",1.40,2.24,2.23,2.15,3.32,1.42,0.80,1.50,"",0,0.0,34,8.0,35,8.2,7,1.6,1089840,20.1,-99604,-13.7,367,8.7,130,13.4
"46011","5","311","75","0","2016","4","","Brookings County, South Dakota","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,476,494,516,6668565,730176,5972,1036,"",1.39,2.29,2.38,2.54,3.55,2.65,1.93,1.48,"",0,0.0,39,8.9,65,15.2,68,15.2,831497,14.2,112466,18.2,1809,43.5,11,1.1
"46011","5","3111","76","0","2016","1","N","Brookings County, South Dakota","Private","NAICS 3111 Animal food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","3111","76","0","2016","2","N","Brookings County, South Dakota","Private","NAICS 3111 Animal food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","3111","76","0","2016","3","N","Brookings County, South Dakota","Private","NAICS 3111 Animal food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","3111","76","0","2016","4","N","Brookings County, South Dakota","Private","NAICS 3111 Animal food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","31111","77","0","2016","1","N","Brookings County, South Dakota","Private","NAICS 31111 Animal food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","31111","77","0","2016","2","N","Brookings County, South Dakota","Private","NAICS 31111 Animal food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","31111","77","0","2016","3","N","Brookings County, South Dakota","Private","NAICS 31111 Animal food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","31111","77","0","2016","4","N","Brookings County, South Dakota","Private","NAICS 31111 Animal food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","311119","78","0","2016","1","N","Brookings County, South Dakota","Private","NAICS 311119 Other animal food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","311119","78","0","2016","2","N","Brookings County, South Dakota","Private","NAICS 311119 Other animal food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","311119","78","0","2016","3","N","Brookings County, South Dakota","Private","NAICS 311119 Other animal food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","311119","78","0","2016","4","N","Brookings County, South Dakota","Private","NAICS 311119 Other animal food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","3112","76","0","2016","1","N","Brookings County, South Dakota","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","3112","76","0","2016","2","N","Brookings County, South Dakota","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","3112","76","0","2016","3","N","Brookings County, South Dakota","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","3112","76","0","2016","4","N","Brookings County, South Dakota","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","31122","77","0","2016","1","N","Brookings County, South Dakota","Private","NAICS 31122 Starch and vegetable oil manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","31122","77","0","2016","2","N","Brookings County, South Dakota","Private","NAICS 31122 Starch and vegetable oil manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","31122","77","0","2016","3","N","Brookings County, South Dakota","Private","NAICS 31122 Starch and vegetable oil manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","31122","77","0","2016","4","N","Brookings County, South Dakota","Private","NAICS 31122 Starch and vegetable oil manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","311224","78","0","2016","1","N","Brookings County, South Dakota","Private","NAICS 311224 Soybean and other oilseed processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","311224","78","0","2016","2","N","Brookings County, South Dakota","Private","NAICS 311224 Soybean and other oilseed processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","311224","78","0","2016","3","N","Brookings County, South Dakota","Private","NAICS 311224 Soybean and other oilseed processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","311224","78","0","2016","4","N","Brookings County, South Dakota","Private","NAICS 311224 Soybean and other oilseed processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","3115","76","0","2016","1","N","Brookings County, South Dakota","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","3115","76","0","2016","2","N","Brookings County, South Dakota","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","3115","76","0","2016","3","N","Brookings County, South Dakota","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","3115","76","0","2016","4","N","Brookings County, South Dakota","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","31151","77","0","2016","1","N","Brookings County, South Dakota","Private","NAICS 31151 Dairy product, except frozen, manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","31151","77","0","2016","2","N","Brookings County, South Dakota","Private","NAICS 31151 Dairy product, except frozen, manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","31151","77","0","2016","3","N","Brookings County, South Dakota","Private","NAICS 31151 Dairy product, except frozen, manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","31151","77","0","2016","4","N","Brookings County, South Dakota","Private","NAICS 31151 Dairy product, except frozen, manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","311513","78","0","2016","1","N","Brookings County, South Dakota","Private","NAICS 311513 Cheese manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
