"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53023","1","924","75","0","2016","4","","Garfield County, Washington","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,42,37,27,453052,0,0,986,"",34.12,82.41,77.92,60.39,67.22,0.00,0.00,0.91,"",0,0.0,7,20.0,1,2.8,-3,-10.0,13481,3.1,0,0.0,0,0.0,-18,-1.8
"53023","1","9241","76","0","2016","1","","Garfield County, Washington","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,29,29,30,440249,0,0,1154,"",31.62,65.01,67.40,66.32,59.01,0.00,0.00,0.89,"",0,0.0,8,38.1,8,38.1,6,25.0,113154,34.6,0,0.0,0,0.0,10,0.9
"53023","1","9241","76","0","2016","2","","Garfield County, Washington","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,30,32,56,390466,0,0,764,"",32.46,63.41,65.02,99.85,55.66,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,13,30.2,9645,2.5,0,0.0,0,0.0,-73,-8.7
"53023","1","9241","76","0","2016","3","","Garfield County, Washington","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,59,51,47,873073,0,0,1283,"",32.82,102.59,79.01,77.16,81.08,0.00,0.00,0.94,"",0,0.0,7,13.5,1,2.0,5,11.9,-149810,-14.6,0,0.0,0,0.0,-356,-21.7
"53023","1","9241","76","0","2016","4","","Garfield County, Washington","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,42,37,27,453052,0,0,986,"",34.12,82.41,77.92,60.39,67.22,0.00,0.00,0.91,"",0,0.0,7,20.0,1,2.8,-3,-10.0,13481,3.1,0,0.0,0,0.0,-18,-1.8
"53023","1","92412","77","0","2016","1","","Garfield County, Washington","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,29,29,30,440249,0,0,1154,"",33.23,79.81,82.99,81.59,79.09,0.00,0.00,0.97,"",0,0.0,8,38.1,8,38.1,6,25.0,113154,34.6,0,0.0,0,0.0,10,0.9
"53023","1","92412","77","0","2016","2","","Garfield County, Washington","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,30,32,56,390466,0,0,764,"",34.12,77.35,78.66,119.18,73.78,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,13,30.2,9645,2.5,0,0.0,0,0.0,-73,-8.7
"53023","1","92412","77","0","2016","3","","Garfield County, Washington","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,59,51,47,873073,0,0,1283,"",34.51,122.22,94.27,92.65,104.46,0.00,0.00,1.02,"",0,0.0,7,13.5,1,2.0,5,11.9,-149810,-14.6,0,0.0,0,0.0,-356,-21.7
"53023","1","92412","77","0","2016","4","","Garfield County, Washington","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,42,37,27,453052,0,0,986,"",35.87,99.47,94.77,73.84,88.30,0.00,0.00,0.98,"",0,0.0,7,20.0,1,2.8,-3,-10.0,13481,3.1,0,0.0,0,0.0,-18,-1.8
"53023","1","924120","78","0","2016","1","","Garfield County, Washington","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,29,29,30,440249,0,0,1154,"",33.23,79.81,82.99,81.59,79.09,0.00,0.00,0.97,"",0,0.0,8,38.1,8,38.1,6,25.0,113154,34.6,0,0.0,0,0.0,10,0.9
"53023","1","924120","78","0","2016","2","","Garfield County, Washington","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,30,32,56,390466,0,0,764,"",34.12,77.35,78.66,119.18,73.78,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,13,30.2,9645,2.5,0,0.0,0,0.0,-73,-8.7
"53023","1","924120","78","0","2016","3","","Garfield County, Washington","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,59,51,47,873073,0,0,1283,"",34.51,122.22,94.27,92.65,104.46,0.00,0.00,1.02,"",0,0.0,7,13.5,1,2.0,5,11.9,-149810,-14.6,0,0.0,0,0.0,-356,-21.7
"53023","1","924120","78","0","2016","4","","Garfield County, Washington","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,42,37,27,453052,0,0,986,"",35.87,99.47,94.77,73.84,88.30,0.00,0.00,0.98,"",0,0.0,7,20.0,1,2.8,-3,-10.0,13481,3.1,0,0.0,0,0.0,-18,-1.8
"53023","1","926","75","0","2016","1","","Garfield County, Washington","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,6,6,78844,0,0,958,"",21.49,6.07,5.36,5.16,3.67,0.00,0.00,0.66,"",0,0.0,2,40.0,1,20.0,1,20.0,7594,10.7,0,0.0,0,0.0,-138,-12.6
"53023","1","926","75","0","2016","2","","Garfield County, Washington","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,10,6,66272,0,0,612,"",22.20,7.63,8.47,4.77,3.49,0.00,0.00,0.50,"",0,0.0,0,0.0,1,11.1,-4,-40.0,2923,4.6,0,0.0,0,0.0,90,17.2
"53023","1","926","75","0","2016","3","","Garfield County, Washington","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,9,76171,0,0,925,"",22.45,3.90,3.45,6.45,2.88,0.00,0.00,0.63,"",0,0.0,0,0.0,0,0.0,4,80.0,2468,3.3,0,0.0,0,0.0,-209,-18.4
"53023","1","926","75","0","2016","4","","Garfield County, Washington","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,58466,0,0,642,"",23.30,5.73,5.91,6.14,3.09,0.00,0.00,0.52,"",0,0.0,-2,-22.2,-1,-12.5,-2,-22.2,-7776,-11.7,0,0.0,0,0.0,54,9.2
"53023","1","9261","76","0","2016","1","","Garfield County, Washington","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,6,6,78844,0,0,958,"",21.49,6.07,5.36,5.16,3.67,0.00,0.00,0.66,"",0,0.0,2,40.0,1,20.0,1,20.0,7594,10.7,0,0.0,0,0.0,-138,-12.6
"53023","1","9261","76","0","2016","2","","Garfield County, Washington","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,10,6,66272,0,0,612,"",22.20,7.63,8.47,4.77,3.49,0.00,0.00,0.50,"",0,0.0,0,0.0,1,11.1,-4,-40.0,2923,4.6,0,0.0,0,0.0,90,17.2
"53023","1","9261","76","0","2016","3","","Garfield County, Washington","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,9,76171,0,0,925,"",22.45,3.90,3.45,6.45,2.88,0.00,0.00,0.63,"",0,0.0,0,0.0,0,0.0,4,80.0,2468,3.3,0,0.0,0,0.0,-209,-18.4
"53023","1","9261","76","0","2016","4","","Garfield County, Washington","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,58466,0,0,642,"",23.30,5.73,5.91,6.14,3.09,0.00,0.00,0.52,"",0,0.0,-2,-22.2,-1,-12.5,-2,-22.2,-7776,-11.7,0,0.0,0,0.0,54,9.2
"53023","1","92614","77","0","2016","1","","Garfield County, Washington","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,6,6,78844,0,0,958,"",51.38,30.43,27.65,26.39,22.53,0.00,0.00,0.80,"",0,0.0,2,40.0,1,20.0,1,20.0,7594,10.7,0,0.0,0,0.0,-138,-12.6
"53023","1","92614","77","0","2016","2","","Garfield County, Washington","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,10,6,66272,0,0,612,"",52.99,39.13,43.81,24.47,21.19,0.00,0.00,0.60,"",0,0.0,0,0.0,1,11.1,-4,-40.0,2923,4.6,0,0.0,0,0.0,90,17.2
"53023","1","92614","77","0","2016","3","","Garfield County, Washington","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,9,76171,0,0,925,"",53.58,19.85,17.52,33.12,17.57,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,4,80.0,2468,3.3,0,0.0,0,0.0,-209,-18.4
"53023","1","92614","77","0","2016","4","","Garfield County, Washington","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,58466,0,0,642,"",55.76,29.69,30.40,30.52,19.11,0.00,0.00,0.63,"",0,0.0,-2,-22.2,-1,-12.5,-2,-22.2,-7776,-11.7,0,0.0,0,0.0,54,9.2
"53023","1","926140","78","0","2016","1","","Garfield County, Washington","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,6,6,78844,0,0,958,"",51.38,30.43,27.65,26.39,22.53,0.00,0.00,0.80,"",0,0.0,2,40.0,1,20.0,1,20.0,7594,10.7,0,0.0,0,0.0,-138,-12.6
"53023","1","926140","78","0","2016","2","","Garfield County, Washington","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,10,6,66272,0,0,612,"",52.99,39.13,43.81,24.47,21.19,0.00,0.00,0.60,"",0,0.0,0,0.0,1,11.1,-4,-40.0,2923,4.6,0,0.0,0,0.0,90,17.2
"53023","1","926140","78","0","2016","3","","Garfield County, Washington","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,9,76171,0,0,925,"",53.58,19.85,17.52,33.12,17.57,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,4,80.0,2468,3.3,0,0.0,0,0.0,-209,-18.4
"53023","1","926140","78","0","2016","4","","Garfield County, Washington","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,58466,0,0,642,"",55.76,29.69,30.40,30.52,19.11,0.00,0.00,0.63,"",0,0.0,-2,-22.2,-1,-12.5,-2,-22.2,-7776,-11.7,0,0.0,0,0.0,54,9.2
"53023","2","10","71","0","2016","1","N","Garfield County, Washington","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",12.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53023","2","10","71","0","2016","2","","Garfield County, Washington","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,10,10,10,112207,0,0,863,"",13.07,0.44,0.44,0.42,0.44,0.00,0.00,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53023","2","10","71","0","2016","3","N","Garfield County, Washington","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",13.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53023","2","10","71","0","2016","4","","Garfield County, Washington","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,22,18,11,127495,0,0,577,"",13.63,0.94,0.80,0.51,0.53,0.00,0.00,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53023","2","102","72","0","2016","1","N","Garfield County, Washington","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",13.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53023","2","102","72","0","2016","2","","Garfield County, Washington","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,10,10,10,112207,0,0,863,"",13.46,0.44,0.45,0.43,0.45,0.00,0.00,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53023","2","102","72","0","2016","3","N","Garfield County, Washington","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",13.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53023","2","102","72","0","2016","4","","Garfield County, Washington","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,22,18,11,127495,0,0,577,"",14.03,0.96,0.81,0.52,0.54,0.00,0.00,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53023","2","1021","73","0","2016","1","N","Garfield County, Washington","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",89.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53023","2","1021","73","0","2016","2","N","Garfield County, Washington","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",92.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53023","2","1021","73","0","2016","3","N","Garfield County, Washington","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",93.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53023","2","1021","73","0","2016","4","N","Garfield County, Washington","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",97.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53023","2","1025","73","0","2016","1","N","Garfield County, Washington","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53023","2","1025","73","0","2016","2","N","Garfield County, Washington","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53023","2","1025","73","0","2016","3","N","Garfield County, Washington","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53023","2","1025","73","0","2016","4","N","Garfield County, Washington","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53023","2","1026","73","0","2016","1","N","Garfield County, Washington","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",74.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53023","2","1026","73","0","2016","2","N","Garfield County, Washington","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",76.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53023","2","1026","73","0","2016","3","N","Garfield County, Washington","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",77.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53023","2","1026","73","0","2016","4","N","Garfield County, Washington","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",79.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53023","2","1028","73","0","2016","1","N","Garfield County, Washington","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",12.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53023","2","1028","73","0","2016","2","N","Garfield County, Washington","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",12.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53023","2","1028","73","0","2016","3","N","Garfield County, Washington","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",13.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53023","2","1028","73","0","2016","4","","Garfield County, Washington","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,21,17,10,123183,0,0,592,"",13.44,2.33,1.96,1.21,1.30,0.00,0.00,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53023","2","44-45","74","0","2016","1","N","Garfield County, Washington","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",208.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53023","2","44-45","74","0","2016","2","N","Garfield County, Washington","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",212.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53023","2","44-45","74","0","2016","3","N","Garfield County, Washington","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",215.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53023","2","44-45","74","0","2016","4","N","Garfield County, Washington","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",222.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53023","2","445","75","0","2016","1","N","Garfield County, Washington","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",211.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53023","2","445","75","0","2016","2","N","Garfield County, Washington","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",215.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53023","2","445","75","0","2016","3","N","Garfield County, Washington","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",218.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53023","2","445","75","0","2016","4","N","Garfield County, Washington","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",225.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53023","2","4453","76","0","2016","1","N","Garfield County, Washington","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",211.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53023","2","4453","76","0","2016","2","N","Garfield County, Washington","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",215.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53023","2","4453","76","0","2016","3","N","Garfield County, Washington","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",218.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
