"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46005","1","921","75","0","2016","3","","Beadle County, South Dakota","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-13628,-100.0,0,0.0,0,0.0,-1048,-100.0
"46005","1","921","75","0","2016","4","","Beadle County, South Dakota","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-11676,-100.0,0,0.0,0,0.0,-898,-100.0
"46005","1","9211","76","0","2016","1","","Beadle County, South Dakota","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13664,0,0,1051,"",6.92,0.11,0.11,0.11,0.10,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,252,1.9,0,0.0,0,0.0,19,1.8
"46005","1","9211","76","0","2016","2","","Beadle County, South Dakota","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,0,18639,0,0,2151,"",6.77,0.11,0.10,0.00,0.14,0.00,0.00,2.06,"",0,0.0,0,0.0,0,0.0,-1,-100.0,7143,62.1,0,0.0,0,0.0,1267,143.3
"46005","1","9211","76","0","2016","3","","Beadle County, South Dakota","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-13628,-100.0,0,0.0,0,0.0,-1048,-100.0
"46005","1","9211","76","0","2016","4","","Beadle County, South Dakota","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-11676,-100.0,0,0.0,0,0.0,-898,-100.0
"46005","1","92119","77","0","2016","1","","Beadle County, South Dakota","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13664,0,0,1051,"",9.59,0.46,0.46,0.45,0.43,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,252,1.9,0,0.0,0,0.0,19,1.8
"46005","1","92119","77","0","2016","2","","Beadle County, South Dakota","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,0,18639,0,0,2151,"",9.30,0.45,0.44,0.00,0.56,0.00,0.00,1.92,"",0,0.0,0,0.0,0,0.0,-1,-100.0,7143,62.1,0,0.0,0,0.0,1267,143.3
"46005","1","92119","77","0","2016","3","","Beadle County, South Dakota","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-13628,-100.0,0,0.0,0,0.0,-1048,-100.0
"46005","1","92119","77","0","2016","4","","Beadle County, South Dakota","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-11676,-100.0,0,0.0,0,0.0,-898,-100.0
"46005","1","921190","78","0","2016","1","","Beadle County, South Dakota","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13664,0,0,1051,"",9.59,0.46,0.46,0.45,0.43,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,252,1.9,0,0.0,0,0.0,19,1.8
"46005","1","921190","78","0","2016","2","","Beadle County, South Dakota","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,0,18639,0,0,2151,"",9.30,0.45,0.44,0.00,0.56,0.00,0.00,1.92,"",0,0.0,0,0.0,0,0.0,-1,-100.0,7143,62.1,0,0.0,0,0.0,1267,143.3
"46005","1","921190","78","0","2016","3","","Beadle County, South Dakota","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-13628,-100.0,0,0.0,0,0.0,-1048,-100.0
"46005","1","921190","78","0","2016","4","","Beadle County, South Dakota","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-11676,-100.0,0,0.0,0,0.0,-898,-100.0
"46005","1","923","75","0","2016","1","","Beadle County, South Dakota","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,167987,0,0,1292,"",5.41,0.92,0.92,0.92,1.05,0.00,0.00,1.14,"",0,0.0,0,0.0,1,11.1,1,11.1,-3938,-2.3,0,0.0,0,0.0,-125,-8.8
"46005","1","923","75","0","2016","2","","Beadle County, South Dakota","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,11,155497,0,0,1158,"",5.46,0.91,0.89,0.96,0.93,0.00,0.00,1.01,"",0,0.0,0,0.0,1,11.1,1,10.0,13217,9.3,0,0.0,0,0.0,26,2.3
"46005","1","923","75","0","2016","3","","Beadle County, South Dakota","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,186623,0,0,1436,"",5.51,0.87,0.89,0.90,0.92,0.00,0.00,1.04,"",0,0.0,-1,-9.1,-1,-9.1,0,0.0,13135,7.6,0,0.0,0,0.0,185,14.8
"46005","1","923","75","0","2016","4","","Beadle County, South Dakota","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,158163,0,0,1106,"",5.55,1.00,1.01,1.00,0.86,0.00,0.00,0.86,"",0,0.0,1,10.0,1,10.0,1,10.0,21505,15.7,0,0.0,0,0.0,55,5.2
"46005","1","9231","76","0","2016","1","","Beadle County, South Dakota","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,167987,0,0,1292,"",5.41,0.92,0.92,0.92,1.05,0.00,0.00,1.14,"",0,0.0,0,0.0,1,11.1,1,11.1,-3938,-2.3,0,0.0,0,0.0,-125,-8.8
"46005","1","9231","76","0","2016","2","","Beadle County, South Dakota","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,11,155497,0,0,1158,"",5.46,0.91,0.89,0.96,0.93,0.00,0.00,1.01,"",0,0.0,0,0.0,1,11.1,1,10.0,13217,9.3,0,0.0,0,0.0,26,2.3
"46005","1","9231","76","0","2016","3","","Beadle County, South Dakota","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,186623,0,0,1436,"",5.51,0.87,0.89,0.90,0.92,0.00,0.00,1.04,"",0,0.0,-1,-9.1,-1,-9.1,0,0.0,13135,7.6,0,0.0,0,0.0,185,14.8
"46005","1","9231","76","0","2016","4","","Beadle County, South Dakota","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,158163,0,0,1106,"",5.55,1.00,1.01,1.00,0.86,0.00,0.00,0.86,"",0,0.0,1,10.0,1,10.0,1,10.0,21505,15.7,0,0.0,0,0.0,55,5.2
"46005","1","92313","77","0","2016","1","","Beadle County, South Dakota","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,167987,0,0,1292,"",9.22,2.29,2.31,2.30,2.68,0.00,0.00,1.17,"",0,0.0,0,0.0,1,11.1,1,11.1,-3938,-2.3,0,0.0,0,0.0,-125,-8.8
"46005","1","92313","77","0","2016","2","","Beadle County, South Dakota","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,11,155497,0,0,1158,"",9.29,2.30,2.26,2.41,2.60,0.00,0.00,1.12,"",0,0.0,0,0.0,1,11.1,1,10.0,13217,9.3,0,0.0,0,0.0,26,2.3
"46005","1","92313","77","0","2016","3","","Beadle County, South Dakota","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,186623,0,0,1436,"",9.39,2.21,2.25,2.28,2.56,0.00,0.00,1.14,"",0,0.0,-1,-9.1,-1,-9.1,0,0.0,13135,7.6,0,0.0,0,0.0,185,14.8
"46005","1","92313","77","0","2016","4","","Beadle County, South Dakota","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,158163,0,0,1106,"",9.44,2.58,2.59,2.58,2.70,0.00,0.00,1.04,"",0,0.0,1,10.0,1,10.0,1,10.0,21505,15.7,0,0.0,0,0.0,55,5.2
"46005","1","923130","78","0","2016","1","","Beadle County, South Dakota","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,167987,0,0,1292,"",9.22,2.29,2.31,2.30,2.68,0.00,0.00,1.17,"",0,0.0,0,0.0,1,11.1,1,11.1,-3938,-2.3,0,0.0,0,0.0,-125,-8.8
"46005","1","923130","78","0","2016","2","","Beadle County, South Dakota","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,11,155497,0,0,1158,"",9.29,2.30,2.26,2.41,2.60,0.00,0.00,1.12,"",0,0.0,0,0.0,1,11.1,1,10.0,13217,9.3,0,0.0,0,0.0,26,2.3
"46005","1","923130","78","0","2016","3","","Beadle County, South Dakota","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,186623,0,0,1436,"",9.39,2.21,2.25,2.28,2.56,0.00,0.00,1.14,"",0,0.0,-1,-9.1,-1,-9.1,0,0.0,13135,7.6,0,0.0,0,0.0,185,14.8
"46005","1","923130","78","0","2016","4","","Beadle County, South Dakota","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,158163,0,0,1106,"",9.44,2.58,2.59,2.58,2.70,0.00,0.00,1.04,"",0,0.0,1,10.0,1,10.0,1,10.0,21505,15.7,0,0.0,0,0.0,55,5.2
"46005","1","924","75","0","2016","1","","Beadle County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,61,61,60,1206820,0,0,1530,"",7.67,11.00,11.18,10.85,15.08,0.00,0.00,1.37,"",0,0.0,2,3.4,1,1.7,0,0.0,50521,4.4,0,0.0,0,0.0,39,2.6
"46005","1","924","75","0","2016","2","","Beadle County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,61,60,60,950196,0,0,1211,"",7.68,10.58,9.85,9.02,12.08,0.00,0.00,1.23,"",0,0.0,-1,-1.6,-3,-4.8,-4,-6.2,-103283,-9.8,0,0.0,0,0.0,-75,-5.8
"46005","1","924","75","0","2016","3","","Beadle County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,63,62,57,1108065,0,0,1405,"",7.77,9.42,9.46,9.04,10.40,0.00,0.00,1.12,"",0,0.0,0,0.0,-2,-3.1,-5,-8.1,-82481,-6.9,0,0.0,0,0.0,-49,-3.4
"46005","1","924","75","0","2016","4","","Beadle County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,57,60,61,995516,0,0,1291,"",7.84,9.55,10.42,10.69,12.42,0.00,0.00,1.22,"",0,0.0,-4,-6.6,1,1.7,-1,-1.6,-4281,-0.4,0,0.0,0,0.0,23,1.8
"46005","1","9241","76","0","2016","1","","Beadle County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,61,61,60,1206820,0,0,1530,"",7.67,11.00,11.18,10.85,15.08,0.00,0.00,1.37,"",0,0.0,2,3.4,1,1.7,0,0.0,50521,4.4,0,0.0,0,0.0,39,2.6
"46005","1","9241","76","0","2016","2","","Beadle County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,61,60,60,950196,0,0,1211,"",7.68,10.58,9.85,9.02,12.08,0.00,0.00,1.23,"",0,0.0,-1,-1.6,-3,-4.8,-4,-6.2,-103283,-9.8,0,0.0,0,0.0,-75,-5.8
"46005","1","9241","76","0","2016","3","","Beadle County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,63,62,57,1108065,0,0,1405,"",7.77,9.42,9.46,9.04,10.40,0.00,0.00,1.12,"",0,0.0,0,0.0,-2,-3.1,-5,-8.1,-82481,-6.9,0,0.0,0,0.0,-49,-3.4
"46005","1","9241","76","0","2016","4","","Beadle County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,57,60,61,995516,0,0,1291,"",7.84,9.55,10.42,10.69,12.42,0.00,0.00,1.22,"",0,0.0,-4,-6.6,1,1.7,-1,-1.6,-4281,-0.4,0,0.0,0,0.0,23,1.8
"46005","1","92412","77","0","2016","1","","Beadle County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,61,61,60,1206820,0,0,1530,"",8.06,13.51,13.77,13.35,20.21,0.00,0.00,1.49,"",0,0.0,2,3.4,1,1.7,0,0.0,50521,4.4,0,0.0,0,0.0,39,2.6
"46005","1","92412","77","0","2016","2","","Beadle County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,61,60,60,950196,0,0,1211,"",8.08,12.91,11.91,10.77,16.02,0.00,0.00,1.35,"",0,0.0,-1,-1.6,-3,-4.8,-4,-6.2,-103283,-9.8,0,0.0,0,0.0,-75,-5.8
"46005","1","92412","77","0","2016","3","","Beadle County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,63,62,57,1108065,0,0,1405,"",8.17,11.23,11.29,10.86,13.40,0.00,0.00,1.20,"",0,0.0,0,0.0,-2,-3.1,-5,-8.1,-82481,-6.9,0,0.0,0,0.0,-49,-3.4
"46005","1","92412","77","0","2016","4","","Beadle County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,57,60,61,995516,0,0,1291,"",8.24,11.52,12.67,13.07,16.31,0.00,0.00,1.31,"",0,0.0,-4,-6.6,1,1.7,-1,-1.6,-4281,-0.4,0,0.0,0,0.0,23,1.8
"46005","1","924120","78","0","2016","1","","Beadle County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,61,61,60,1206820,0,0,1530,"",8.06,13.51,13.77,13.35,20.21,0.00,0.00,1.49,"",0,0.0,2,3.4,1,1.7,0,0.0,50521,4.4,0,0.0,0,0.0,39,2.6
"46005","1","924120","78","0","2016","2","","Beadle County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,61,60,60,950196,0,0,1211,"",8.08,12.91,11.91,10.77,16.02,0.00,0.00,1.35,"",0,0.0,-1,-1.6,-3,-4.8,-4,-6.2,-103283,-9.8,0,0.0,0,0.0,-75,-5.8
"46005","1","924120","78","0","2016","3","","Beadle County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,63,62,57,1108065,0,0,1405,"",8.17,11.23,11.29,10.86,13.40,0.00,0.00,1.20,"",0,0.0,0,0.0,-2,-3.1,-5,-8.1,-82481,-6.9,0,0.0,0,0.0,-49,-3.4
"46005","1","924120","78","0","2016","4","","Beadle County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,57,60,61,995516,0,0,1291,"",8.24,11.52,12.67,13.07,16.31,0.00,0.00,1.31,"",0,0.0,-4,-6.6,1,1.7,-1,-1.6,-4281,-0.4,0,0.0,0,0.0,23,1.8
"46005","1","926","75","0","2016","1","","Beadle County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,121,120,124,2649748,0,0,1675,"",8.69,8.44,8.46,8.72,11.49,0.00,0.00,1.35,"",0,0.0,10,9.0,1,0.8,5,4.2,412932,18.5,0,0.0,0,0.0,196,13.3
"46005","1","926","75","0","2016","2","","Beadle County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,118,119,118,2216233,0,0,1441,"",8.76,8.20,8.14,7.91,10.40,0.00,0.00,1.29,"",0,0.0,7,6.3,12,11.2,6,5.4,-115070,-4.9,0,0.0,0,0.0,-189,-11.6
"46005","1","926","75","0","2016","3","","Beadle County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,112,113,112,2498995,0,0,1711,"",8.86,7.51,7.67,7.76,9.55,0.00,0.00,1.25,"",0,0.0,-4,-3.4,-3,-2.6,-5,-4.3,119935,5.0,0,0.0,0,0.0,138,8.8
"46005","1","926","75","0","2016","4","","Beadle County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,111,116,118,2228344,0,0,1491,"",8.92,7.76,8.08,8.11,9.92,0.00,0.00,1.24,"",0,0.0,-4,-3.5,-1,-0.9,-2,-1.7,91720,4.3,0,0.0,0,0.0,90,6.4
"46005","1","9261","76","0","2016","1","","Beadle County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,121,120,124,2649748,0,0,1675,"",8.69,8.44,8.46,8.72,11.49,0.00,0.00,1.35,"",0,0.0,10,9.0,1,0.8,5,4.2,412932,18.5,0,0.0,0,0.0,196,13.3
"46005","1","9261","76","0","2016","2","","Beadle County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,118,119,118,2216233,0,0,1441,"",8.76,8.20,8.14,7.91,10.40,0.00,0.00,1.29,"",0,0.0,7,6.3,12,11.2,6,5.4,-115070,-4.9,0,0.0,0,0.0,-189,-11.6
"46005","1","9261","76","0","2016","3","","Beadle County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,112,113,112,2498995,0,0,1711,"",8.86,7.51,7.67,7.76,9.55,0.00,0.00,1.25,"",0,0.0,-4,-3.4,-3,-2.6,-5,-4.3,119935,5.0,0,0.0,0,0.0,138,8.8
"46005","1","9261","76","0","2016","4","","Beadle County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,111,116,118,2228344,0,0,1491,"",8.92,7.76,8.08,8.11,9.92,0.00,0.00,1.24,"",0,0.0,-4,-3.5,-1,-0.9,-2,-1.7,91720,4.3,0,0.0,0,0.0,90,6.4
"46005","1","92611","77","0","2016","1","","Beadle County, South Dakota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,64,64,63,1563508,0,0,1889,"",6.43,25.71,25.86,25.31,38.07,0.00,0.00,1.49,"",0,0.0,5,8.5,5,8.5,1,1.6,366231,30.6,0,0.0,0,0.0,354,23.1
"46005","1","92611","77","0","2016","2","","Beadle County, South Dakota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,63,63,60,1299626,0,0,1612,"",6.49,24.96,24.55,22.83,33.79,0.00,0.00,1.40,"",0,0.0,4,6.8,4,6.8,-2,-3.2,-121705,-8.6,0,0.0,0,0.0,-210,-11.5
"46005","1","92611","77","0","2016","3","","Beadle County, South Dakota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,58,59,59,1414693,0,0,1855,"",6.58,22.09,22.87,23.15,30.41,0.00,0.00,1.34,"",0,0.0,-5,-7.9,-3,-4.8,-4,-6.3,121717,9.4,0,0.0,0,0.0,268,16.9
"46005","1","92611","77","0","2016","4","","Beadle County, South Dakota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,59,59,59,1266058,0,0,1651,"",6.59,23.26,23.29,23.20,31.03,0.00,0.00,1.33,"",0,0.0,-5,-7.8,-7,-10.6,-7,-10.6,68519,5.7,0,0.0,0,0.0,241,17.1
