"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08061","3","921140","78","0","2016","1","N","Kiowa County, Colorado","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","3","921140","78","0","2016","2","N","Kiowa County, Colorado","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","3","921140","78","0","2016","3","N","Kiowa County, Colorado","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","3","921140","78","0","2016","4","N","Kiowa County, Colorado","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","5","10","71","0","2016","1","","Kiowa County, Colorado","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,162,158,159,1843651,1011238,14852,888,"",0.76,0.48,0.48,0.48,0.60,0.59,0.88,1.24,"",-1,-2.4,-16,-9.0,-18,-10.2,-24,-13.1,126225,7.3,-44185,-4.2,-4455,-23.1,150,20.3
"08061","5","10","71","0","2016","2","","Kiowa County, Colorado","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,167,175,183,1675852,575029,9907,737,"",0.77,0.48,0.48,0.53,0.57,0.44,0.82,1.17,"",-3,-6.8,-11,-6.2,14,8.7,9,5.2,306594,22.4,117542,25.7,537,5.7,121,19.6
"08061","5","10","71","0","2016","3","","Kiowa County, Colorado","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,185,209,199,1880968,447128,9041,732,"",0.75,0.50,0.53,0.53,0.59,0.38,0.81,1.13,"",-7,-15.6,4,2.2,21,11.2,23,13.1,326848,21.0,139389,45.3,2964,48.8,74,11.2
"08061","5","10","71","0","2016","4","","Kiowa County, Colorado","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,198,225,217,2236096,366869,6339,806,"",0.75,0.51,0.56,0.54,0.64,0.34,0.74,1.20,"",-4,-9.5,22,12.5,49,27.8,41,23.3,523058,30.5,177770,94.0,2097,49.4,57,7.6
"08061","5","101","72","0","2016","1","","Kiowa County, Colorado","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",13,29,28,26,488903,216914,2604,1359,"",1.86,0.50,0.50,0.46,0.81,0.56,0.54,1.67,"",2,18.2,4,16.0,6,27.3,-5,-16.1,159741,48.5,967,0.4,219,9.2,385,39.5
"08061","5","101","72","0","2016","2","","Kiowa County, Colorado","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",14,36,40,41,425417,134309,2995,839,"",1.97,0.60,0.63,0.68,0.72,0.50,0.91,1.13,"",1,7.7,-1,-2.7,16,66.7,15,57.7,176009,70.6,39491,41.6,1483,98.1,177,26.7
"08061","5","101","72","0","2016","3","","Kiowa County, Colorado","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",14,48,48,46,509435,164498,4326,828,"",2.08,0.74,0.70,0.70,0.78,0.74,1.49,1.10,"",0,0.0,9,23.1,11,29.7,9,24.3,174147,51.9,74722,83.2,2912,205.9,143,20.9
"08061","5","101","72","0","2016","4","","Kiowa County, Colorado","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",13,51,45,45,565816,112852,2157,926,"",1.94,0.76,0.65,0.66,0.81,0.61,1.10,1.18,"",-1,-7.1,20,64.5,13,40.6,15,50.0,235929,71.5,76486,210.3,1647,322.9,107,13.1
"08061","5","1011","73","0","2016","1","","Kiowa County, Colorado","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,21,21,20,432286,165112,2012,1609,"",11.65,4.16,4.32,4.05,8.24,5.38,6.13,1.98,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","5","1011","73","0","2016","2","","Kiowa County, Colorado","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,29,31,33,361842,116057,2523,898,"",12.80,5.32,5.29,5.81,7.51,4.29,7.67,1.37,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","5","1011","73","0","2016","3","N","Kiowa County, Colorado","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",13.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","5","1011","73","0","2016","4","N","Kiowa County, Colorado","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",13.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","5","1012","73","0","2016","1","","Kiowa County, Colorado","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,8,7,6,56617,51802,592,622,"",0.93,0.44,0.40,0.34,0.34,0.43,0.31,0.87,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","5","1012","73","0","2016","2","","Kiowa County, Colorado","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,7,9,8,63575,18252,472,611,"",0.91,0.36,0.44,0.41,0.36,0.18,0.28,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","5","1012","73","0","2016","3","N","Kiowa County, Colorado","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","5","1012","73","0","2016","4","N","Kiowa County, Colorado","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","5","102","72","0","2016","1","","Kiowa County, Colorado","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,133,130,133,1354748,794324,12248,789,"",0.60,0.47,0.48,0.49,0.54,0.60,1.01,1.13,"",-3,-10.0,-20,-13.1,-24,-15.6,-19,-12.5,-33516,-2.4,-45152,-5.4,-4674,-27.6,91,13.0
"08061","5","102","72","0","2016","2","","Kiowa County, Colorado","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,131,135,142,1250435,440720,6912,707,"",0.58,0.45,0.44,0.49,0.54,0.43,0.79,1.16,"",-4,-12.9,-10,-7.1,-2,-1.5,-6,-4.1,130585,11.7,78051,21.5,-946,-12.0,100,16.5
"08061","5","102","72","0","2016","3","","Kiowa County, Colorado","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,137,161,153,1371533,282630,4715,702,"",0.55,0.45,0.50,0.49,0.54,0.30,0.57,1.13,"",-7,-22.6,-5,-3.5,10,6.6,14,10.1,152701,12.5,64667,29.7,52,1.1,51,7.8
"08061","5","102","72","0","2016","4","","Kiowa County, Colorado","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,147,180,172,1670280,254017,4182,772,"",0.57,0.46,0.54,0.51,0.60,0.28,0.63,1.19,"",-3,-10.7,2,1.4,36,25.0,26,17.8,287129,20.8,101284,66.3,450,12.1,38,5.2
"08061","5","1021","73","0","2016","1","","Kiowa County, Colorado","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,82,76,79,897646,477701,6744,874,"",1.21,1.07,1.03,1.06,1.57,1.23,2.07,1.49,"",-2,-13.3,5,6.5,-3,-3.8,1,1.3,75495,9.2,35718,8.1,685,11.3,63,7.8
"08061","5","1021","73","0","2016","2","","Kiowa County, Colorado","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,73,77,80,675728,185272,2722,678,"",1.19,0.94,0.94,1.04,1.21,0.60,1.16,1.25,"",-2,-13.3,-10,-12.0,-1,-1.3,-2,-2.4,67620,11.1,10876,6.2,305,12.6,100,17.3
"08061","5","1021","73","0","2016","3","","Kiowa County, Colorado","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,73,85,81,659250,120204,1447,637,"",1.27,0.89,0.97,0.97,1.10,0.46,0.72,1.16,"",-2,-13.3,-8,-9.9,-2,-2.3,4,5.2,-2194,-0.3,1599,1.3,87,6.4,14,2.2
"08061","5","1021","73","0","2016","4","","Kiowa County, Colorado","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,76,110,101,917368,117668,1584,738,"",1.38,0.88,1.19,1.09,1.42,0.46,0.97,1.34,"",0,0.0,-4,-5.0,30,37.5,18,21.7,115360,14.4,42851,57.3,410,34.9,-24,-3.1
"08061","5","1023","73","0","2016","1","","Kiowa County, Colorado","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,10,11,12,111844,94497,794,782,"",0.84,0.44,0.50,0.55,0.27,0.60,0.55,0.54,"",-1,-20.0,-8,-44.4,-9,-45.0,-7,-36.8,-78600,-41.3,-41067,-30.3,-504,-38.8,11,1.4
"08061","5","1023","73","0","2016","2","","Kiowa County, Colorado","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,13,14,15,140512,50439,454,772,"",0.82,0.56,0.58,0.66,0.48,0.64,0.73,0.80,"",-1,-20.0,-6,-31.6,-5,-26.3,-5,-25.0,-23475,-14.3,13679,37.2,101,28.6,120,18.4
"08061","5","1023","73","0","2016","3","","Kiowa County, Colorado","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,14,14,15,153971,10315,99,826,"",0.87,0.57,0.54,0.60,0.49,0.16,0.19,0.85,"",-1,-20.0,-7,-33.3,-6,-30.0,-3,-16.7,-50655,-24.8,427,4.3,-7,-6.6,26,3.2
"08061","5","1023","73","0","2016","4","","Kiowa County, Colorado","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,14,180402,2168,17,1041,"",0.87,0.51,0.49,0.53,0.50,0.04,0.04,0.97,"",-1,-20.0,-5,-27.8,-4,-23.5,-4,-22.2,-43864,-19.6,-2662,-55.1,-38,-69.1,65,6.7
"08061","5","1024","73","0","2016","1","","Kiowa County, Colorado","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,175882,59300,1348,2706,"",0.31,0.09,0.09,0.09,0.26,0.17,0.36,2.88,"",-1,-25.0,-2,-28.6,-2,-28.6,-2,-28.6,-17473,-9.0,-23203,-28.1,-2769,-67.3,581,27.3
"08061","5","1024","73","0","2016","2","","Kiowa County, Colorado","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,6,8,8,237194,45400,496,2488,"",0.30,0.10,0.13,0.14,0.38,0.19,0.20,3.01,"",-1,-25.0,1,20.0,2,33.3,1,14.3,62281,35.6,41881,1190.1,299,151.8,246,11.0
"08061","5","1024","73","0","2016","3","","Kiowa County, Colorado","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,8,313102,4200,49,3011,"",0.32,0.13,0.12,0.13,0.46,0.02,0.02,3.63,"",-1,-25.0,2,33.3,2,33.3,3,60.0,142700,83.7,4200,100.0,49,100.0,698,30.2
"08061","5","1024","73","0","2016","4","","Kiowa County, Colorado","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,9,326093,17130,152,3010,"",0.32,0.12,0.12,0.13,0.42,0.08,0.07,3.38,"",0,0.0,3,60.0,3,60.0,4,80.0,157574,93.5,17130,100.0,152,100.0,417,16.1
"08061","5","1025","73","0","2016","1","N","Kiowa County, Colorado","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","5","1025","73","0","2016","2","N","Kiowa County, Colorado","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","5","1025","73","0","2016","3","N","Kiowa County, Colorado","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","5","1025","73","0","2016","4","N","Kiowa County, Colorado","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","5","1026","73","0","2016","1","N","Kiowa County, Colorado","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","5","1026","73","0","2016","2","N","Kiowa County, Colorado","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","5","1026","73","0","2016","3","N","Kiowa County, Colorado","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","5","1026","73","0","2016","4","N","Kiowa County, Colorado","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","5","11","74","0","2016","1","N","Kiowa County, Colorado","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",13.86,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","5","11","74","0","2016","2","N","Kiowa County, Colorado","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",15.36,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","5","11","74","0","2016","3","","Kiowa County, Colorado","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",9,37,38,39,406997,124106,2558,824,"",16.28,8.76,8.65,9.18,17.69,5.56,9.09,2.00,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","5","11","74","0","2016","4","","Kiowa County, Colorado","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",9,42,37,37,494900,106359,2073,985,"",16.32,9.92,9.06,9.76,21.87,5.73,11.55,2.29,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","5","111","75","0","2016","1","","Kiowa County, Colorado","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,14,14,14,112687,111433,1484,619,"",26.57,10.73,10.81,10.05,17.37,18.86,21.09,1.65,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","5","111","75","0","2016","2","","Kiowa County, Colorado","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,23,25,27,326603,97674,2335,1005,"",29.95,13.99,13.89,14.88,37.47,10.46,19.44,2.63,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","5","111","75","0","2016","3","N","Kiowa County, Colorado","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",31.74,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","5","111","75","0","2016","4","N","Kiowa County, Colorado","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",31.86,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","5","1111","76","0","2016","1","","Kiowa County, Colorado","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,14,14,14,112687,111433,1484,619,"",101.12,103.35,106.56,101.73,140.45,149.13,263.30,1.35,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","5","1111","76","0","2016","2","","Kiowa County, Colorado","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,23,25,27,326603,97674,2335,1005,"",114.17,147.65,148.15,164.84,343.96,103.78,284.12,2.24,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","5","1111","76","0","2016","3","N","Kiowa County, Colorado","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",120.73,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","5","1111","76","0","2016","4","N","Kiowa County, Colorado","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",120.80,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","5","11114","77","0","2016","1","","Kiowa County, Colorado","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,14,14,14,112687,111433,1484,619,"",587.36,947.93,977.37,920.13,1439.86,1372.76,3451.54,1.52,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","5","11114","77","0","2016","2","","Kiowa County, Colorado","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,23,25,27,326603,97674,2335,1005,"",666.51,1320.38,1287.59,1402.82,3292.78,677.03,2784.22,2.46,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","5","11114","77","0","2016","3","N","Kiowa County, Colorado","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",706.84,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","5","11114","77","0","2016","4","N","Kiowa County, Colorado","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",710.92,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","5","111140","78","0","2016","1","","Kiowa County, Colorado","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,14,14,14,112687,111433,1484,619,"",587.36,947.93,977.37,920.13,1439.86,1372.76,3451.54,1.52,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","5","111140","78","0","2016","2","","Kiowa County, Colorado","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,23,25,27,326603,97674,2335,1005,"",666.51,1320.38,1287.59,1402.82,3292.78,677.03,2784.22,2.46,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","5","111140","78","0","2016","3","N","Kiowa County, Colorado","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",706.84,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","5","111140","78","0","2016","4","N","Kiowa County, Colorado","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",710.92,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","5","115","75","0","2016","1","N","Kiowa County, Colorado","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","5","115","75","0","2016","2","N","Kiowa County, Colorado","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","5","115","75","0","2016","3","N","Kiowa County, Colorado","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08061","5","115","75","0","2016","4","N","Kiowa County, Colorado","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
