"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02164","5","1013","73","0","2016","4","N","Lake and Peninsula Borough, Alaska","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","102","72","0","2016","1","","Lake and Peninsula Borough, Alaska","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,194,204,205,1482024,1328705,31043,567,"",0.52,0.44,0.45,0.43,0.46,0.57,0.60,1.05,"",7,14.6,17,9.6,28,15.9,31,17.8,16702,1.1,2870,0.2,-4448,-12.5,-75,-11.7
"02164","5","102","72","0","2016","2","","Lake and Peninsula Borough, Alaska","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",57,229,316,394,2428207,2025880,48967,597,"",0.53,0.46,0.54,0.59,0.47,0.55,0.59,0.87,"",5,9.6,41,21.8,32,11.3,26,7.1,180985,8.1,84231,4.3,-5191,-9.6,-20,-3.2
"02164","5","102","72","0","2016","3","","Lake and Peninsula Borough, Alaska","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,479,472,442,5908256,4949915,125251,979,"",0.53,0.62,0.64,0.58,0.70,0.68,0.74,1.15,"",8,15.7,29,6.4,25,5.6,11,2.6,308546,5.5,284810,6.1,-11971,-8.7,6,0.6
"02164","5","102","72","0","2016","4","","Lake and Peninsula Borough, Alaska","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,280,231,241,2744223,1396732,34177,842,"",0.54,0.47,0.44,0.49,0.61,0.60,0.64,1.30,"",6,11.1,-36,-11.4,25,12.1,51,26.8,-245557,-8.2,-89407,-6.0,-8376,-19.7,-127,-13.1
"02164","5","1021","73","0","2016","1","","Lake and Peninsula Borough, Alaska","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,113,122,110,830291,830291,18922,555,"",0.71,0.93,1.00,0.84,1.13,1.21,1.36,1.22,"",3,20.0,18,18.9,37,43.5,27,32.5,137231,19.8,137902,19.9,995,5.6,-53,-8.7
"02164","5","1021","73","0","2016","2","","Lake and Peninsula Borough, Alaska","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,127,147,179,1156875,1124376,26699,589,"",0.74,0.95,0.93,1.00,0.93,1.02,1.21,0.97,"",3,18.8,35,38.0,27,22.5,36,25.2,124587,12.1,122733,12.3,-456,-1.7,-82,-12.2
"02164","5","1021","73","0","2016","3","","Lake and Peninsula Borough, Alaska","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,178,177,161,1912658,1635146,40109,855,"",0.73,0.86,0.89,0.78,0.96,0.81,0.98,1.13,"",2,11.8,30,20.3,30,20.4,19,13.4,209336,12.3,257696,18.7,1121,2.9,-44,-4.9
"02164","5","1021","73","0","2016","4","","Lake and Peninsula Borough, Alaska","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,153,122,130,1074598,530811,12346,612,"",0.74,0.95,0.86,0.97,1.02,0.80,0.93,1.11,"",2,11.8,29,23.4,24,24.5,33,34.0,80226,8.1,82648,18.4,379,3.2,-107,-14.9
"02164","5","1022","73","0","2016","1","N","Lake and Peninsula Borough, Alaska","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","1022","73","0","2016","2","N","Lake and Peninsula Borough, Alaska","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","1022","73","0","2016","3","N","Lake and Peninsula Borough, Alaska","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","1022","73","0","2016","4","N","Lake and Peninsula Borough, Alaska","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","1023","73","0","2016","1","N","Lake and Peninsula Borough, Alaska","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","1023","73","0","2016","2","N","Lake and Peninsula Borough, Alaska","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","1023","73","0","2016","3","N","Lake and Peninsula Borough, Alaska","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","1023","73","0","2016","4","N","Lake and Peninsula Borough, Alaska","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","1024","73","0","2016","1","","Lake and Peninsula Borough, Alaska","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,14,14,18,226438,226438,5588,1136,"",0.31,0.16,0.15,0.19,0.26,0.36,0.35,1.55,"",1,16.7,-7,-33.3,-7,-33.3,-3,-14.3,-123830,-35.4,-102113,-31.1,-3565,-38.9,-147,-11.5
"02164","5","1024","73","0","2016","2","","Lake and Peninsula Borough, Alaska","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,21,23,15,318274,193544,4527,1245,"",0.30,0.21,0.20,0.11,0.23,0.23,0.19,1.34,"",1,16.7,4,23.5,-4,-14.8,-1,-6.2,-19124,-5.7,-3102,-1.6,-866,-16.1,-53,-4.1
"02164","5","1024","73","0","2016","3","","Lake and Peninsula Borough, Alaska","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,14,18,20,254909,107574,2673,1131,"",0.29,0.09,0.12,0.13,0.11,0.06,0.05,0.99,"",1,16.7,-1,-6.7,2,12.5,0,0.0,-154103,-37.7,-14447,-11.8,-874,-24.6,-720,-38.9
"02164","5","1024","73","0","2016","4","","Lake and Peninsula Borough, Alaska","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,17,19,12,257856,85033,2123,1240,"",0.29,0.14,0.18,0.12,0.21,0.15,0.13,1.39,"",0,0.0,-1,-5.6,2,11.8,1,9.1,-98935,-27.7,29691,53.7,554,35.3,-550,-30.7
"02164","5","1025","73","0","2016","1","N","Lake and Peninsula Borough, Alaska","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","1025","73","0","2016","2","N","Lake and Peninsula Borough, Alaska","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","1025","73","0","2016","3","N","Lake and Peninsula Borough, Alaska","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","1025","73","0","2016","4","N","Lake and Peninsula Borough, Alaska","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","1026","73","0","2016","1","","Lake and Peninsula Borough, Alaska","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",21,30,29,35,236801,179746,4655,581,"",1.96,0.45,0.42,0.47,1.21,0.76,1.02,2.68,"",1,5.0,3,11.1,-7,-19.4,1,2.9,10359,4.6,-44988,-20.0,-2055,-30.6,42,7.8
"02164","5","1026","73","0","2016","2","","Lake and Peninsula Borough, Alaska","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",22,42,106,157,721133,594499,15355,546,"",2.02,0.54,1.14,1.47,2.00,0.95,1.17,1.81,"",1,4.8,0,0.0,3,2.9,-15,-8.7,46033,6.8,-52256,-8.1,-4025,-20.8,55,11.2
"02164","5","1026","73","0","2016","3","","Lake and Peninsula Borough, Alaska","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",24,246,242,219,3472477,3068934,79390,1133,"",2.16,1.99,2.04,1.81,5.75,2.14,2.55,2.95,"",3,14.3,-6,-2.4,-4,-1.6,-11,-4.8,193965,5.9,13110,0.4,-12591,-13.7,94,9.0
"02164","5","1026","73","0","2016","4","","Lake and Peninsula Borough, Alaska","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",24,74,57,59,1184731,674053,17477,1439,"",2.16,0.80,0.72,0.80,3.84,1.54,2.00,4.96,"",2,9.1,-62,-45.6,2,3.6,11,22.9,-255889,-17.8,-233406,-25.7,-9879,-36.1,48,3.5
"02164","5","1027","73","0","2016","1","N","Lake and Peninsula Borough, Alaska","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","1027","73","0","2016","2","","Lake and Peninsula Borough, Alaska","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,12,14,16,85442,85442,1837,469,"",0.27,0.55,0.54,0.54,0.52,0.52,0.53,0.96,"",0,0.0,-2,-14.3,4,40.0,3,23.1,15349,21.9,15349,21.9,197,12.0,32,7.3
"02164","5","1027","73","0","2016","3","N","Lake and Peninsula Borough, Alaska","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","1027","73","0","2016","4","N","Lake and Peninsula Borough, Alaska","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","1029","73","0","2016","1","","Lake and Peninsula Borough, Alaska","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",2,3,4,4,11694,11694,296,245,"",0.74,2.87,3.58,3.29,1.60,1.87,1.61,0.49,"",1,100.0,3,100.0,4,100.0,2,100.0,9904,553.3,9904,553.3,243,458.5,38,18.4
"02164","5","1029","73","0","2016","2","","Lake and Peninsula Borough, Alaska","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,6930,6930,175,107,"",0.70,4.27,3.46,2.99,0.56,0.56,0.42,0.16,"",-1,-33.3,3,150.0,2,66.7,2,66.7,-3803,-35.4,-3803,-35.4,-141,-44.6,-203,-65.5
"02164","5","1029","73","0","2016","3","","Lake and Peninsula Borough, Alaska","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,17145,17145,444,440,"",0.59,1.36,1.37,1.29,0.75,0.49,0.36,0.56,"",1,100.0,2,200.0,2,200.0,2,200.0,11576,207.9,11576,207.9,280,170.7,12,2.8
"02164","5","1029","73","0","2016","4","","Lake and Peninsula Borough, Alaska","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",3,3,2,3,10853,10853,275,313,"",0.88,1.71,1.28,1.99,0.69,0.73,0.54,0.41,"",2,200.0,2,200.0,1,100.0,2,200.0,6640,157.6,6640,157.6,151,121.8,-11,-3.4
"02164","5","11","74","0","2016","1","N","Lake and Peninsula Borough, Alaska","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","11","74","0","2016","2","N","Lake and Peninsula Borough, Alaska","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","11","74","0","2016","3","N","Lake and Peninsula Borough, Alaska","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","11","74","0","2016","4","N","Lake and Peninsula Borough, Alaska","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","114","75","0","2016","1","N","Lake and Peninsula Borough, Alaska","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","114","75","0","2016","2","N","Lake and Peninsula Borough, Alaska","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","114","75","0","2016","3","N","Lake and Peninsula Borough, Alaska","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","114","75","0","2016","4","N","Lake and Peninsula Borough, Alaska","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","1141","76","0","2016","1","N","Lake and Peninsula Borough, Alaska","Private","NAICS 1141 Fishing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","1141","76","0","2016","2","N","Lake and Peninsula Borough, Alaska","Private","NAICS 1141 Fishing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","1141","76","0","2016","3","N","Lake and Peninsula Borough, Alaska","Private","NAICS 1141 Fishing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","1141","76","0","2016","4","N","Lake and Peninsula Borough, Alaska","Private","NAICS 1141 Fishing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","11411","77","0","2016","1","N","Lake and Peninsula Borough, Alaska","Private","NAICS 11411 Fishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","11411","77","0","2016","2","N","Lake and Peninsula Borough, Alaska","Private","NAICS 11411 Fishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","11411","77","0","2016","3","N","Lake and Peninsula Borough, Alaska","Private","NAICS 11411 Fishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","11411","77","0","2016","4","N","Lake and Peninsula Borough, Alaska","Private","NAICS 11411 Fishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","114111","78","0","2016","1","N","Lake and Peninsula Borough, Alaska","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","114111","78","0","2016","2","N","Lake and Peninsula Borough, Alaska","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",71.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","114111","78","0","2016","3","N","Lake and Peninsula Borough, Alaska","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",71.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","114111","78","0","2016","4","N","Lake and Peninsula Borough, Alaska","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",71.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","22","74","0","2016","1","","Lake and Peninsula Borough, Alaska","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,24,16,150836,150836,2668,553,"",17.14,9.18,9.43,5.90,3.66,6.26,7.79,0.45,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","22","74","0","2016","2","","Lake and Peninsula Borough, Alaska","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,19,24,127713,102613,1829,453,"",16.96,7.98,5.85,6.51,2.28,7.88,11.05,0.34,"",1,33.3,11,100.0,9,90.0,11,84.6,39062,44.1,26063,34.0,367,25.1,-149,-24.8
"02164","5","22","74","0","2016","3","","Lake and Peninsula Borough, Alaska","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,22,19,132638,85388,1602,510,"",16.71,4.47,5.40,4.52,1.48,5.86,6.67,0.31,"",1,33.3,6,46.2,7,46.7,6,46.2,39971,43.1,37679,79.0,626,64.1,-12,-2.3
"02164","5","22","74","0","2016","4","","Lake and Peninsula Borough, Alaska","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,21,21,140673,77903,1532,515,"",16.77,6.45,7.41,7.93,3.15,21.38,23.41,0.44,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","221","75","0","2016","1","","Lake and Peninsula Borough, Alaska","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,24,16,150836,150836,2668,553,"",17.14,9.18,9.43,5.90,3.66,6.26,7.79,0.45,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","221","75","0","2016","2","","Lake and Peninsula Borough, Alaska","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,19,24,127713,102613,1829,453,"",16.96,7.98,5.85,6.51,2.28,7.88,11.05,0.34,"",1,33.3,11,100.0,9,90.0,11,84.6,39062,44.1,26063,34.0,367,25.1,-149,-24.8
"02164","5","221","75","0","2016","3","","Lake and Peninsula Borough, Alaska","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,22,19,132638,85388,1602,510,"",16.71,4.47,5.40,4.52,1.48,5.86,6.67,0.31,"",1,33.3,6,46.2,7,46.7,6,46.2,39971,43.1,37679,79.0,626,64.1,-12,-2.3
"02164","5","221","75","0","2016","4","","Lake and Peninsula Borough, Alaska","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,21,21,140673,77903,1532,515,"",16.77,6.45,7.41,7.93,3.15,21.38,23.41,0.44,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","2211","76","0","2016","1","","Lake and Peninsula Borough, Alaska","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,24,16,150836,150836,2668,553,"",33.81,12.91,13.26,8.29,4.89,8.45,11.66,0.43,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","2211","76","0","2016","2","","Lake and Peninsula Borough, Alaska","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,19,24,127713,102613,1829,453,"",33.23,11.25,8.25,9.19,3.06,11.79,17.97,0.32,"",1,33.3,11,100.0,9,90.0,11,84.6,39062,44.1,26063,34.0,367,25.1,-149,-24.8
