"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20039","5","1026","73","0","2016","1","","Decatur County, Kansas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,48,47,58,119755,117888,828,181,"",0.76,0.50,0.49,0.58,0.49,0.40,0.91,0.93,"",1,12.5,-10,-17.2,-6,-11.3,-1,-1.7,8978,8.1,9661,8.9,-357,-30.1,31,20.7
"20039","5","1026","73","0","2016","2","","Decatur County, Kansas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,56,66,63,145306,139331,1837,181,"",0.75,0.57,0.64,0.58,0.51,0.36,1.31,0.85,"",1,12.5,-5,-8.2,8,13.8,-3,-4.5,15794,12.2,20861,17.6,307,20.1,19,11.7
"20039","5","1026","73","0","2016","3","","Decatur County, Kansas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,64,66,69,165986,139329,1900,192,"",0.76,0.58,0.61,0.65,0.55,0.45,1.40,0.90,"",1,12.5,5,8.5,7,11.9,11,19.0,31300,23.2,28689,25.9,403,26.9,15,8.5
"20039","5","1026","73","0","2016","4","","Decatur County, Kansas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,68,64,64,164252,125253,1687,193,"",0.76,0.66,0.61,0.58,0.55,0.44,1.78,0.89,"",1,12.5,15,28.3,13,25.5,9,16.4,45821,38.7,45167,56.4,549,48.2,21,12.2
"20039","5","1027","73","0","2016","1","N","Decatur County, Kansas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","1027","73","0","2016","2","N","Decatur County, Kansas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","1027","73","0","2016","3","N","Decatur County, Kansas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","1027","73","0","2016","4","N","Decatur County, Kansas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","11","74","0","2016","1","N","Decatur County, Kansas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",9.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","11","74","0","2016","2","N","Decatur County, Kansas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",10.57,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","11","74","0","2016","3","N","Decatur County, Kansas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",10.67,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","11","74","0","2016","4","N","Decatur County, Kansas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",11.37,0,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","111","75","0","2016","1","","Decatur County, Kansas","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,22,22,208332,171026,812,740,"",8.72,7.15,7.27,6.67,19.77,13.01,13.64,2.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","111","75","0","2016","2","","Decatur County, Kansas","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,22,21,24,156842,95586,255,540,"",10.15,6.13,5.47,5.58,10.16,4.63,2.12,1.77,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","111","75","0","2016","3","","Decatur County, Kansas","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,25,24,201428,46057,846,604,"",10.24,6.53,6.06,5.71,12.31,2.65,7.34,2.02,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","111","75","0","2016","4","","Decatur County, Kansas","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,23,23,21,221501,60764,863,763,"",10.28,5.70,6.23,6.03,14.60,4.22,12.56,2.45,"",1,16.7,0,0.0,1,4.5,-1,-4.5,15545,7.5,47305,351.5,621,256.6,54,7.6
"20039","5","1111","76","0","2016","1","","Decatur County, Kansas","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,22,22,208332,171026,812,740,"",33.19,68.84,71.68,67.52,159.88,102.85,170.25,2.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","1111","76","0","2016","2","","Decatur County, Kansas","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,21,24,156842,95586,255,540,"",38.69,64.67,58.39,61.85,93.25,45.92,31.00,1.51,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","1111","76","0","2016","3","","Decatur County, Kansas","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,25,24,201428,46057,846,604,"",38.96,68.44,62.92,59.17,113.28,30.36,115.46,1.78,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","1111","76","0","2016","4","","Decatur County, Kansas","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,23,23,21,221501,60764,863,763,"",38.98,55.03,57.69,54.25,109.92,38.51,158.80,1.98,"",1,16.7,0,0.0,1,4.5,-1,-4.5,15545,7.5,47305,351.5,621,256.6,54,7.6
"20039","5","11114","77","0","2016","1","","Decatur County, Kansas","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,10,10,101201,63895,598,805,"",96.41,270.61,298.86,277.63,796.19,353.69,1643.64,2.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","11114","77","0","2016","2","N","Decatur County, Kansas","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",96.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","11114","77","0","2016","3","N","Decatur County, Kansas","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",97.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","11114","77","0","2016","4","N","Decatur County, Kansas","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",98.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","111140","78","0","2016","1","","Decatur County, Kansas","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,10,10,101201,63895,598,805,"",96.41,270.61,298.86,277.63,796.19,353.69,1643.64,2.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","111140","78","0","2016","2","N","Decatur County, Kansas","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",96.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","111140","78","0","2016","3","N","Decatur County, Kansas","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",97.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","111140","78","0","2016","4","N","Decatur County, Kansas","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",98.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","11119","77","0","2016","1","","Decatur County, Kansas","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,12,12,107131,107131,214,687,"",40.92,98.30,97.91,91.66,210.99,163.32,133.75,2.20,"",0,0.0,0,0.0,1,9.1,1,9.1,5963,5.9,5963,5.9,-224,-51.1,0,0.0
"20039","5","11119","77","0","2016","2","N","Decatur County, Kansas","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",54.45,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","11119","77","0","2016","3","N","Decatur County, Kansas","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",54.62,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","11119","77","0","2016","4","N","Decatur County, Kansas","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",54.53,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","111191","78","0","2016","1","","Decatur County, Kansas","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,12,12,107131,107131,214,687,"",51.63,122.24,121.48,114.02,261.60,201.84,168.26,2.20,"",0,0.0,0,0.0,1,9.1,1,9.1,5963,5.9,5963,5.9,-224,-51.1,0,0.0
"20039","5","111191","78","0","2016","2","N","Decatur County, Kansas","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",68.55,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","111191","78","0","2016","3","N","Decatur County, Kansas","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",68.75,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","111191","78","0","2016","4","N","Decatur County, Kansas","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",68.63,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","112","75","0","2016","1","","Decatur County, Kansas","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,80,85,85,662833,653496,2463,612,"",21.69,48.86,51.83,50.39,95.87,73.94,129.20,1.90,"",1,14.3,-1,-1.2,8,10.4,6,7.6,22012,3.4,48273,8.0,-2970,-54.7,-12,-1.9
"20039","5","112","75","0","2016","2","","Decatur County, Kansas","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,79,82,80,746650,374192,1934,715,"",21.63,48.22,48.67,44.81,97.70,41.91,97.62,2.07,"",1,14.3,4,5.3,1,1.2,-3,-3.6,-15823,-2.1,9179,2.5,-2763,-58.8,-21,-2.9
"20039","5","112","75","0","2016","3","","Decatur County, Kansas","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,84,82,83,1008359,191915,1810,935,"",21.87,46.91,46.73,47.53,128.73,31.86,111.73,2.74,"",0,0.0,-2,-2.3,-7,-7.9,-2,-2.4,41734,4.3,33486,21.1,-625,-25.7,77,9.0
"20039","5","112","75","0","2016","4","","Decatur County, Kansas","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,83,85,87,744398,199195,579,674,"",24.68,48.23,48.06,46.86,92.12,34.88,47.43,1.93,"",1,12.5,0,0.0,0,0.0,3,3.6,-82925,-10.0,64737,48.1,-994,-63.2,-84,-11.1
"20039","5","1121","76","0","2016","1","","Decatur County, Kansas","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,80,85,85,662833,653496,2463,612,"",33.01,81.01,86.16,83.91,169.14,126.19,215.04,2.02,"",1,14.3,-1,-1.2,8,10.4,6,7.6,22012,3.4,48273,8.0,-2970,-54.7,-12,-1.9
"20039","5","1121","76","0","2016","2","","Decatur County, Kansas","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,79,82,80,746650,374192,1934,715,"",32.91,80.06,80.62,74.31,169.21,73.78,170.23,2.16,"",1,14.3,4,5.3,1,1.2,-3,-3.6,-15823,-2.1,9179,2.5,-2763,-58.8,-21,-2.9
"20039","5","1121","76","0","2016","3","","Decatur County, Kansas","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,84,82,83,1008359,191915,1810,935,"",33.28,77.82,77.37,78.63,227.54,53.36,187.97,2.92,"",0,0.0,-2,-2.3,-7,-7.9,-2,-2.4,41734,4.3,33486,21.1,-625,-25.7,77,9.0
"20039","5","1121","76","0","2016","4","N","Decatur County, Kansas","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",33.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","11211","77","0","2016","1","","Decatur County, Kansas","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,80,85,85,662833,653496,2463,612,"",58.11,246.80,261.85,253.84,486.28,382.77,753.33,1.91,"",1,14.3,-1,-1.2,8,10.4,6,7.6,22012,3.4,48273,8.0,-2970,-54.7,-12,-1.9
"20039","5","11211","77","0","2016","2","","Decatur County, Kansas","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,79,82,80,746650,374192,1934,715,"",57.71,241.29,243.24,221.71,489.32,233.54,566.05,2.08,"",1,14.3,4,5.3,1,1.2,-3,-3.6,-15823,-2.1,9179,2.5,-2763,-58.8,-21,-2.9
"20039","5","11211","77","0","2016","3","","Decatur County, Kansas","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,84,82,83,1008359,191915,1810,935,"",58.20,231.87,232.92,238.99,659.92,175.92,614.87,2.81,"",0,0.0,-2,-2.3,-7,-7.9,-2,-2.4,41734,4.3,33486,21.1,-625,-25.7,77,9.0
"20039","5","11211","77","0","2016","4","N","Decatur County, Kansas","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",58.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","112111","78","0","2016","1","N","Decatur County, Kansas","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",49.41,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","112111","78","0","2016","2","N","Decatur County, Kansas","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",49.04,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","112111","78","0","2016","3","N","Decatur County, Kansas","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",49.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","112111","78","0","2016","4","N","Decatur County, Kansas","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",49.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","112112","78","0","2016","1","N","Decatur County, Kansas","Private","NAICS 112112 Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",123.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","112112","78","0","2016","2","N","Decatur County, Kansas","Private","NAICS 112112 Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",122.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","112112","78","0","2016","3","N","Decatur County, Kansas","Private","NAICS 112112 Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",124.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","112112","78","0","2016","4","N","Decatur County, Kansas","Private","NAICS 112112 Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",125.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","1129","76","0","2016","1","-","Decatur County, Kansas","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","1129","76","0","2016","2","-","Decatur County, Kansas","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","1129","76","0","2016","3","-","Decatur County, Kansas","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","1129","76","0","2016","4","N","Decatur County, Kansas","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","11299","77","0","2016","1","-","Decatur County, Kansas","Private","NAICS 11299 All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","11299","77","0","2016","2","-","Decatur County, Kansas","Private","NAICS 11299 All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","11299","77","0","2016","3","-","Decatur County, Kansas","Private","NAICS 11299 All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","11299","77","0","2016","4","N","Decatur County, Kansas","Private","NAICS 11299 All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","112990","78","0","2016","1","-","Decatur County, Kansas","Private","NAICS 112990 All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","112990","78","0","2016","2","-","Decatur County, Kansas","Private","NAICS 112990 All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","112990","78","0","2016","3","-","Decatur County, Kansas","Private","NAICS 112990 All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","112990","78","0","2016","4","N","Decatur County, Kansas","Private","NAICS 112990 All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","115","75","0","2016","1","N","Decatur County, Kansas","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
