"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16023","1","924","75","0","2016","4","","Butte County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,34587,0,0,998,"",12.15,0.37,0.58,0.58,0.21,0.00,0.00,0.42,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-1154,-3.2,0,0.0,0,0.0,82,9.0
"16023","1","9241","76","0","2016","1","","Butte County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,2,41941,0,0,1210,"",11.97,0.60,0.61,0.40,0.26,0.00,0.00,0.49,"",0,0.0,1,50.0,1,50.0,0,0.0,9436,29.0,0,0.0,0,0.0,-40,-3.2
"16023","1","9241","76","0","2016","2","","Butte County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,2,29291,0,0,845,"",11.73,0.59,0.57,0.35,0.18,0.00,0.00,0.36,"",0,0.0,1,50.0,1,50.0,0,0.0,1350,4.8,0,0.0,0,0.0,-230,-21.4
"16023","1","9241","76","0","2016","3","","Butte County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,34569,0,0,1330,"",12.11,0.34,0.34,0.35,0.16,0.00,0.00,0.46,"",0,0.0,0,0.0,0,0.0,-1,-33.3,-1005,-2.8,0,0.0,0,0.0,157,13.4
"16023","1","9241","76","0","2016","4","","Butte County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,3,34587,0,0,998,"",12.15,0.37,0.58,0.58,0.21,0.00,0.00,0.42,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-1154,-3.2,0,0.0,0,0.0,82,9.0
"16023","1","92412","77","0","2016","1","","Butte County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,2,41941,0,0,1210,"",12.58,0.74,0.75,0.50,0.35,0.00,0.00,0.53,"",0,0.0,1,50.0,1,50.0,0,0.0,9436,29.0,0,0.0,0,0.0,-40,-3.2
"16023","1","92412","77","0","2016","2","","Butte County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,2,29291,0,0,845,"",12.34,0.72,0.69,0.41,0.23,0.00,0.00,0.39,"",0,0.0,1,50.0,1,50.0,0,0.0,1350,4.8,0,0.0,0,0.0,-230,-21.4
"16023","1","92412","77","0","2016","3","","Butte County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,34569,0,0,1330,"",12.73,0.40,0.40,0.42,0.20,0.00,0.00,0.50,"",0,0.0,0,0.0,0,0.0,-1,-33.3,-1005,-2.8,0,0.0,0,0.0,157,13.4
"16023","1","92412","77","0","2016","4","","Butte County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,3,34587,0,0,998,"",12.78,0.45,0.70,0.71,0.28,0.00,0.00,0.46,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-1154,-3.2,0,0.0,0,0.0,82,9.0
"16023","1","924120","78","0","2016","1","","Butte County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,2,41941,0,0,1210,"",12.58,0.74,0.75,0.50,0.35,0.00,0.00,0.53,"",0,0.0,1,50.0,1,50.0,0,0.0,9436,29.0,0,0.0,0,0.0,-40,-3.2
"16023","1","924120","78","0","2016","2","","Butte County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,2,29291,0,0,845,"",12.34,0.72,0.69,0.41,0.23,0.00,0.00,0.39,"",0,0.0,1,50.0,1,50.0,0,0.0,1350,4.8,0,0.0,0,0.0,-230,-21.4
"16023","1","924120","78","0","2016","3","","Butte County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,34569,0,0,1330,"",12.73,0.40,0.40,0.42,0.20,0.00,0.00,0.50,"",0,0.0,0,0.0,0,0.0,-1,-33.3,-1005,-2.8,0,0.0,0,0.0,157,13.4
"16023","1","924120","78","0","2016","4","","Butte County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,3,34587,0,0,998,"",12.78,0.45,0.70,0.71,0.28,0.00,0.00,0.46,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-1154,-3.2,0,0.0,0,0.0,82,9.0
"16023","1","926","75","0","2016","1","","Butte County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,34,33,35,851486,0,0,1926,"",16.27,2.63,2.59,2.75,1.86,0.00,0.00,0.70,"",0,0.0,-1,-2.9,-5,-13.2,3,9.4,102208,13.6,0,0.0,0,0.0,279,16.9
"16023","1","926","75","0","2016","2","","Butte County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,37,29,30,706423,0,0,1698,"",16.05,2.92,2.28,2.32,1.57,0.00,0.00,0.63,"",0,0.0,0,0.0,-1,-3.3,-8,-21.1,-132028,-15.7,0,0.0,0,0.0,-145,-7.9
"16023","1","926","75","0","2016","3","","Butte County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,32,28,35,788604,0,0,1916,"",16.57,2.41,2.11,2.70,1.47,0.00,0.00,0.61,"",0,0.0,3,10.3,-7,-20.0,5,16.7,78460,11.0,0,0.0,0,0.0,173,9.9
"16023","1","926","75","0","2016","4","","Butte County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,27,30,588203,0,0,1676,"",16.59,1.86,2.09,2.29,1.30,0.00,0.00,0.63,"",0,0.0,-14,-36.8,-3,-10.0,-4,-11.8,-43379,-6.9,0,0.0,0,0.0,247,17.3
"16023","1","9261","76","0","2016","1","","Butte County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,34,33,35,851486,0,0,1926,"",16.27,2.63,2.59,2.75,1.86,0.00,0.00,0.70,"",0,0.0,-1,-2.9,-5,-13.2,3,9.4,102208,13.6,0,0.0,0,0.0,279,16.9
"16023","1","9261","76","0","2016","2","","Butte County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,37,29,30,706423,0,0,1698,"",16.05,2.92,2.28,2.32,1.57,0.00,0.00,0.63,"",0,0.0,0,0.0,-1,-3.3,-8,-21.1,-132028,-15.7,0,0.0,0,0.0,-145,-7.9
"16023","1","9261","76","0","2016","3","","Butte County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,32,28,35,788604,0,0,1916,"",16.57,2.41,2.11,2.70,1.47,0.00,0.00,0.61,"",0,0.0,3,10.3,-7,-20.0,5,16.7,78460,11.0,0,0.0,0,0.0,173,9.9
"16023","1","9261","76","0","2016","4","","Butte County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,27,30,588203,0,0,1676,"",16.59,1.86,2.09,2.29,1.30,0.00,0.00,0.63,"",0,0.0,-14,-36.8,-3,-10.0,-4,-11.8,-43379,-6.9,0,0.0,0,0.0,247,17.3
"16023","1","92611","77","0","2016","1","","Butte County, Idaho","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,27,27,798349,0,0,2274,"",30.09,12.04,12.14,12.11,9.77,0.00,0.00,0.81,"",0,0.0,-1,-3.6,-1,-3.6,-2,-6.9,101483,14.6,0,0.0,0,0.0,382,20.2
"16023","1","92611","77","0","2016","2","","Butte County, Idaho","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,26,25,660974,0,0,1981,"",29.74,11.69,11.66,10.96,8.13,0.00,0.00,0.71,"",0,0.0,-1,-3.7,-1,-3.7,-2,-7.4,-132770,-16.7,0,0.0,0,0.0,-280,-12.4
"16023","1","92611","77","0","2016","3","","Butte County, Idaho","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,25,734621,0,0,2260,"",30.74,10.70,10.77,10.92,7.70,0.00,0.00,0.71,"",0,0.0,-1,-3.8,-1,-3.8,-2,-7.4,77251,11.8,0,0.0,0,0.0,340,17.7
"16023","1","92611","77","0","2016","4","","Butte County, Idaho","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,21,543582,0,0,1991,"",30.67,9.19,9.19,9.16,6.62,0.00,0.00,0.72,"",0,0.0,-6,-22.2,-6,-22.2,-6,-22.2,-41287,-7.1,0,0.0,0,0.0,325,19.5
"16023","1","926110","78","0","2016","1","","Butte County, Idaho","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,27,27,798349,0,0,2274,"",30.09,12.04,12.14,12.11,9.77,0.00,0.00,0.81,"",0,0.0,-1,-3.6,-1,-3.6,-2,-6.9,101483,14.6,0,0.0,0,0.0,382,20.2
"16023","1","926110","78","0","2016","2","","Butte County, Idaho","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,26,25,660974,0,0,1981,"",29.74,11.69,11.66,10.96,8.13,0.00,0.00,0.71,"",0,0.0,-1,-3.7,-1,-3.7,-2,-7.4,-132770,-16.7,0,0.0,0,0.0,-280,-12.4
"16023","1","926110","78","0","2016","3","","Butte County, Idaho","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,25,25,734621,0,0,2260,"",30.74,10.70,10.77,10.92,7.70,0.00,0.00,0.71,"",0,0.0,-1,-3.8,-1,-3.8,-2,-7.4,77251,11.8,0,0.0,0,0.0,340,17.7
"16023","1","926110","78","0","2016","4","","Butte County, Idaho","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,21,543582,0,0,1991,"",30.67,9.19,9.19,9.16,6.62,0.00,0.00,0.72,"",0,0.0,-6,-22.2,-6,-22.2,-6,-22.2,-41287,-7.1,0,0.0,0,0.0,325,19.5
"16023","1","92614","77","0","2016","1","","Butte County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,6,8,53137,0,0,584,"",19.44,2.72,2.43,3.21,0.71,0.00,0.00,0.26,"",0,0.0,0,0.0,-4,-40.0,5,166.7,725,1.4,0,0.0,0,0.0,-21,-3.5
"16023","1","92614","77","0","2016","2","","Butte County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,3,5,45449,0,0,552,"",19.15,4.46,1.22,1.98,0.61,0.00,0.00,0.24,"",0,0.0,1,10.0,0,0.0,-6,-54.5,742,1.7,0,0.0,0,0.0,122,28.4
"16023","1","92614","77","0","2016","3","","Butte County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,3,10,53983,0,0,623,"",19.77,2.68,1.15,3.96,0.61,0.00,0.00,0.24,"",0,0.0,4,133.3,-6,-66.7,7,233.3,1209,2.3,0,0.0,0,0.0,-189,-23.3
"16023","1","92614","77","0","2016","4","","Butte County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,6,9,44621,0,0,572,"",19.86,1.21,2.38,3.41,0.61,0.00,0.00,0.26,"",0,0.0,-8,-72.7,3,100.0,2,28.6,-2092,-4.5,0,0.0,0,0.0,59,11.5
"16023","1","926140","78","0","2016","1","","Butte County, Idaho","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,6,8,53137,0,0,584,"",19.44,2.72,2.43,3.21,0.71,0.00,0.00,0.26,"",0,0.0,0,0.0,-4,-40.0,5,166.7,725,1.4,0,0.0,0,0.0,-21,-3.5
"16023","1","926140","78","0","2016","2","","Butte County, Idaho","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,3,5,45449,0,0,552,"",19.15,4.46,1.22,1.98,0.61,0.00,0.00,0.24,"",0,0.0,1,10.0,0,0.0,-6,-54.5,742,1.7,0,0.0,0,0.0,122,28.4
"16023","1","926140","78","0","2016","3","","Butte County, Idaho","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,3,10,53983,0,0,623,"",19.77,2.68,1.15,3.96,0.61,0.00,0.00,0.24,"",0,0.0,4,133.3,-6,-66.7,7,233.3,1209,2.3,0,0.0,0,0.0,-189,-23.3
"16023","1","926140","78","0","2016","4","","Butte County, Idaho","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,6,9,44621,0,0,572,"",19.86,1.21,2.38,3.41,0.61,0.00,0.00,0.26,"",0,0.0,-8,-72.7,3,100.0,2,28.6,-2092,-4.5,0,0.0,0,0.0,59,11.5
"16023","2","10","71","0","2016","1","","Butte County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,11,11,11,117563,0,0,822,"",3.86,0.05,0.04,0.04,0.02,0.00,0.00,0.52,"",0,0.0,3,37.5,0,0.0,0,0.0,-11077,-8.6,0,0.0,0,0.0,-168,-17.0
"16023","2","10","71","0","2016","2","","Butte County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,11,11,11,120069,0,0,840,"",3.78,0.04,0.04,0.05,0.02,0.00,0.00,0.45,"",0,0.0,0,0.0,0,0.0,0,0.0,3755,3.2,0,0.0,0,0.0,27,3.3
"16023","2","10","71","0","2016","3","","Butte County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,9,9,9,123113,0,0,1052,"",3.89,0.04,0.04,0.04,0.02,0.00,0.00,0.54,"",0,0.0,-2,-18.2,-2,-18.2,-2,-18.2,-11223,-8.4,0,0.0,0,0.0,113,12.0
"16023","2","10","71","0","2016","4","","Butte County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,9,9,9,120899,0,0,1033,"",3.88,0.04,0.04,0.04,0.02,0.00,0.00,0.57,"",0,0.0,-2,-18.2,-2,-18.2,-2,-18.2,-13219,-9.9,0,0.0,0,0.0,95,10.1
"16023","2","102","72","0","2016","1","","Butte County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,11,11,11,117563,0,0,822,"",3.97,0.05,0.05,0.05,0.02,0.00,0.00,0.52,"",0,0.0,3,37.5,0,0.0,0,0.0,-11077,-8.6,0,0.0,0,0.0,-168,-17.0
"16023","2","102","72","0","2016","2","","Butte County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,11,11,11,120069,0,0,840,"",3.89,0.05,0.05,0.05,0.02,0.00,0.00,0.44,"",0,0.0,0,0.0,0,0.0,0,0.0,3755,3.2,0,0.0,0,0.0,27,3.3
"16023","2","102","72","0","2016","3","","Butte County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,9,9,9,123113,0,0,1052,"",4.00,0.04,0.04,0.04,0.02,0.00,0.00,0.54,"",0,0.0,-2,-18.2,-2,-18.2,-2,-18.2,-11223,-8.4,0,0.0,0,0.0,113,12.0
"16023","2","102","72","0","2016","4","","Butte County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,9,9,9,120899,0,0,1033,"",4.00,0.04,0.04,0.04,0.02,0.00,0.00,0.57,"",0,0.0,-2,-18.2,-2,-18.2,-2,-18.2,-13219,-9.9,0,0.0,0,0.0,95,10.1
"16023","2","1028","73","0","2016","1","","Butte County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,11,11,117563,0,0,822,"",5.46,0.11,0.12,0.12,0.06,0.00,0.00,0.52,"",0,0.0,3,37.5,0,0.0,0,0.0,-11077,-8.6,0,0.0,0,0.0,-168,-17.0
"16023","2","1028","73","0","2016","2","","Butte County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,11,11,120069,0,0,840,"",5.36,0.12,0.12,0.11,0.05,0.00,0.00,0.45,"",0,0.0,0,0.0,0,0.0,0,0.0,3755,3.2,0,0.0,0,0.0,27,3.3
"16023","2","1028","73","0","2016","3","","Butte County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,9,9,123113,0,0,1052,"",5.51,0.09,0.09,0.09,0.05,0.00,0.00,0.55,"",0,0.0,-2,-18.2,-2,-18.2,-2,-18.2,-11223,-8.4,0,0.0,0,0.0,113,12.0
"16023","2","1028","73","0","2016","4","","Butte County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,9,9,120899,0,0,1033,"",5.47,0.09,0.09,0.09,0.05,0.00,0.00,0.56,"",0,0.0,-2,-18.2,-2,-18.2,-2,-18.2,-13219,-9.9,0,0.0,0,0.0,95,10.1
"16023","2","92","74","0","2016","1","","Butte County, Idaho","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,11,11,117563,0,0,822,"",5.46,0.11,0.12,0.12,0.06,0.00,0.00,0.52,"",0,0.0,3,37.5,0,0.0,0,0.0,-11077,-8.6,0,0.0,0,0.0,-168,-17.0
"16023","2","92","74","0","2016","2","","Butte County, Idaho","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,11,11,120069,0,0,840,"",5.36,0.12,0.12,0.11,0.05,0.00,0.00,0.45,"",0,0.0,0,0.0,0,0.0,0,0.0,3755,3.2,0,0.0,0,0.0,27,3.3
"16023","2","92","74","0","2016","3","","Butte County, Idaho","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,9,9,123113,0,0,1052,"",5.51,0.09,0.09,0.09,0.05,0.00,0.00,0.55,"",0,0.0,-2,-18.2,-2,-18.2,-2,-18.2,-11223,-8.4,0,0.0,0,0.0,113,12.0
"16023","2","92","74","0","2016","4","","Butte County, Idaho","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,9,9,120899,0,0,1033,"",5.47,0.09,0.09,0.09,0.05,0.00,0.00,0.56,"",0,0.0,-2,-18.2,-2,-18.2,-2,-18.2,-13219,-9.9,0,0.0,0,0.0,95,10.1
"16023","2","922","75","0","2016","1","N","Butte County, Idaho","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","2","922","75","0","2016","2","N","Butte County, Idaho","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","2","922","75","0","2016","3","N","Butte County, Idaho","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","2","922","75","0","2016","4","N","Butte County, Idaho","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","2","9221","76","0","2016","1","N","Butte County, Idaho","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","2","9221","76","0","2016","2","N","Butte County, Idaho","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","2","9221","76","0","2016","3","N","Butte County, Idaho","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","2","9221","76","0","2016","4","N","Butte County, Idaho","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","2","92211","77","0","2016","1","N","Butte County, Idaho","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","2","92211","77","0","2016","2","N","Butte County, Idaho","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
