"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48385","5","1021","73","0","2016","4","","Real County, Texas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,109,115,114,711609,139551,1865,486,"",0.92,0.82,0.84,0.82,0.94,1.14,1.87,1.14,"",-2,-9.5,-23,-17.4,-14,-10.9,-15,-11.6,-23653,-3.2,-39454,-22.0,-1740,-48.3,51,11.7
"48385","5","1022","73","0","2016","1","N","Real County, Texas","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","5","1022","73","0","2016","2","N","Real County, Texas","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","5","1022","73","0","2016","3","N","Real County, Texas","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","5","1022","73","0","2016","4","N","Real County, Texas","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","5","1023","73","0","2016","1","","Real County, Texas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",9,22,22,22,161953,106141,1910,566,"",0.96,0.54,0.54,0.54,0.32,0.45,0.75,0.58,"",1,12.5,1,4.8,1,4.8,1,4.8,10338,6.8,8336,8.5,-261,-12.0,11,2.0
"48385","5","1023","73","0","2016","2","","Real County, Texas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,23,23,26,169832,63431,1235,544,"",1.08,0.57,0.57,0.53,0.43,0.73,1.55,0.77,"",2,25.0,1,4.5,1,4.5,4,18.2,23816,16.3,25861,68.8,284,29.9,33,6.5
"48385","5","1023","73","0","2016","3","","Real County, Texas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",11,21,20,23,148420,17695,225,535,"",1.16,0.45,0.50,0.60,0.37,0.37,0.58,0.72,"N",4,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","5","1023","73","0","2016","4","","Real County, Texas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",11,26,24,24,218331,14049,293,681,"",1.18,0.67,0.61,0.60,0.51,0.51,1.16,0.82,"N",4,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","5","1024","73","0","2016","1","","Real County, Texas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,13,14,15,126375,90193,405,694,"",0.31,0.13,0.14,0.15,0.15,0.17,0.06,1.10,"",-2,-25.0,-5,-27.8,-9,-39.1,-8,-34.8,7768,6.5,-17831,-16.5,-233,-36.5,266,62.1
"48385","5","1024","73","0","2016","2","N","Real County, Texas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","5","1024","73","0","2016","3","","Real County, Texas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,14,13,16,125638,19677,88,674,"",0.31,0.12,0.13,0.16,0.15,0.12,0.05,1.07,"",-2,-25.0,-8,-36.4,-8,-38.1,-3,-15.8,-46523,-27.0,-28964,-59.5,-139,-61.2,33,5.1
"48385","5","1024","73","0","2016","4","N","Real County, Texas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","5","1025","73","0","2016","1","","Real County, Texas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,136,134,129,824153,518305,9022,477,"",0.46,1.24,1.20,1.17,1.45,1.91,3.44,1.20,"",-2,-20.0,-15,-9.9,-22,-14.1,-26,-16.8,-387843,-32.0,-179965,-25.8,-10728,-54.3,-128,-21.2
"48385","5","1025","73","0","2016","2","","Real County, Texas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,128,131,136,849052,251576,2748,496,"",0.46,1.15,1.18,1.03,1.29,1.46,1.74,1.16,"",-2,-20.0,-27,-17.4,-26,-16.6,-30,-18.1,-340882,-28.6,-116462,-31.6,-7110,-72.1,-78,-13.6
"48385","5","1025","73","0","2016","3","","Real County, Texas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,136,125,124,869577,155173,1135,521,"",0.57,1.10,1.17,1.18,1.29,1.52,1.44,1.13,"",1,11.1,-23,-14.5,-40,-24.2,-36,-22.5,-382763,-30.6,-70963,-31.4,-4562,-80.1,-76,-12.7
"48385","5","1025","73","0","2016","4","","Real County, Texas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,116,120,123,833539,119259,950,536,"",0.57,1.08,1.11,1.12,1.26,1.88,1.77,1.14,"",1,11.1,-44,-27.5,-41,-25.5,-37,-23.1,-469207,-36.0,-52853,-30.7,-3388,-78.1,-89,-14.2
"48385","5","1026","73","0","2016","1","","Real County, Texas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",17,121,122,125,517012,513627,4067,324,"",1.90,1.60,1.58,1.61,2.77,2.58,2.14,1.74,"",1,6.2,21,21.0,13,11.9,12,10.6,8711,1.7,17688,3.6,-545,-11.8,-40,-11.0
"48385","5","1026","73","0","2016","2","","Real County, Texas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",17,119,120,263,585508,438174,3627,269,"",1.92,1.50,1.48,2.66,2.65,2.25,2.01,1.36,"",0,0.0,0,0.0,-7,-5.5,32,13.9,603,0.1,47320,12.1,-629,-14.8,-14,-4.9
"48385","5","1026","73","0","2016","3","","Real County, Texas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",17,223,137,117,686978,359574,3157,332,"",1.87,2.39,1.70,1.53,2.97,2.61,2.84,1.56,"",0,0.0,-7,-3.0,-6,-4.2,-8,-6.4,-46436,-6.3,5426,1.5,-611,-16.2,-8,-2.4
"48385","5","1026","73","0","2016","4","","Real County, Texas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",16,124,121,120,546104,126617,952,345,"",1.79,1.63,1.59,1.56,2.46,1.57,1.44,1.54,"",-1,-5.9,0,0.0,-6,-4.7,-7,-5.5,-31743,-5.5,-25768,-16.9,-580,-37.9,-8,-2.3
"48385","5","1027","73","0","2016","1","N","Real County, Texas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","5","1027","73","0","2016","2","","Real County, Texas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",5,10,12,13,107347,61205,282,708,"",0.56,0.45,0.53,0.48,1.07,1.21,0.59,2.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","5","1027","73","0","2016","3","N","Real County, Texas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","5","1027","73","0","2016","4","N","Real County, Texas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","5","11","74","0","2016","1","","Real County, Texas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",11,34,31,32,205846,187492,1825,490,"",9.71,6.03,5.37,5.48,10.03,8.35,6.11,1.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","5","11","74","0","2016","2","","Real County, Texas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",10,31,30,31,234246,74850,735,588,"",8.94,4.83,4.44,3.68,8.52,3.25,2.20,1.99,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","5","11","74","0","2016","3","","Real County, Texas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",10,28,30,29,223021,21663,193,592,"",8.71,3.49,4.44,4.39,7.66,1.31,0.95,1.88,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","5","11","74","0","2016","4","","Real County, Texas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",10,29,29,29,229463,14107,138,609,"",8.90,4.45,4.79,5.07,8.69,1.60,1.26,1.83,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","5","111","75","0","2016","1","N","Real County, Texas","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","5","111","75","0","2016","2","N","Real County, Texas","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","5","111","75","0","2016","3","N","Real County, Texas","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","5","111","75","0","2016","4","N","Real County, Texas","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","5","1113","76","0","2016","1","N","Real County, Texas","Private","NAICS 1113 Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","5","1113","76","0","2016","2","N","Real County, Texas","Private","NAICS 1113 Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","5","1113","76","0","2016","3","N","Real County, Texas","Private","NAICS 1113 Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","5","1113","76","0","2016","4","N","Real County, Texas","Private","NAICS 1113 Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","5","11133","77","0","2016","1","N","Real County, Texas","Private","NAICS 11133 Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","5","11133","77","0","2016","2","N","Real County, Texas","Private","NAICS 11133 Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","5","11133","77","0","2016","3","N","Real County, Texas","Private","NAICS 11133 Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","5","11133","77","0","2016","4","N","Real County, Texas","Private","NAICS 11133 Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","5","111335","78","0","2016","1","N","Real County, Texas","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","5","111335","78","0","2016","2","N","Real County, Texas","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","5","111335","78","0","2016","3","N","Real County, Texas","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","5","111335","78","0","2016","4","N","Real County, Texas","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","5","112","75","0","2016","1","","Real County, Texas","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,25,22,22,141491,126557,944,473,"",25.24,19.23,16.73,16.81,27.01,21.38,23.69,1.54,"",0,0.0,5,25.0,2,10.0,2,10.0,-5687,-3.9,-109,-0.1,-478,-33.6,-93,-16.4
"48385","5","112","75","0","2016","2","","Real County, Texas","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,20,21,156870,51986,431,584,"",21.94,15.95,15.02,13.04,26.64,11.54,16.86,1.83,"",-1,-14.3,-1,-4.5,-2,-9.1,5,31.2,11529,7.9,-948,-1.8,48,12.5,25,4.5
"48385","5","112","75","0","2016","3","","Real County, Texas","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,18,20,20,148196,13835,161,590,"",21.42,11.86,15.32,15.84,24.63,5.12,12.13,1.74,"",-1,-14.3,-5,-21.7,-1,-4.8,-1,-4.8,8105,5.8,-12695,-47.9,-59,-26.8,93,18.7
"48385","5","112","75","0","2016","4","","Real County, Texas","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,21,21,161181,7827,113,590,"",21.89,16.47,16.43,16.19,26.83,4.91,13.27,1.64,"",-1,-14.3,2,10.5,2,10.5,0,0.0,12639,8.5,-4037,-34.0,-47,-29.4,9,1.5
"48385","5","1121","76","0","2016","1","N","Real County, Texas","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",27.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","5","1121","76","0","2016","2","N","Real County, Texas","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",22.25,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","5","1121","76","0","2016","3","N","Real County, Texas","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",21.72,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","5","1121","76","0","2016","4","N","Real County, Texas","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",22.24,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","5","11211","77","0","2016","1","N","Real County, Texas","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",48.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","5","11211","77","0","2016","2","N","Real County, Texas","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",39.02,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","5","11211","77","0","2016","3","N","Real County, Texas","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",37.99,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","5","11211","77","0","2016","4","N","Real County, Texas","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",38.78,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","5","112111","78","0","2016","1","N","Real County, Texas","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",54.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","5","112111","78","0","2016","2","N","Real County, Texas","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",44.21,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","5","112111","78","0","2016","3","N","Real County, Texas","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",43.01,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","5","112111","78","0","2016","4","N","Real County, Texas","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",43.86,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","5","1129","76","0","2016","1","N","Real County, Texas","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",57.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","5","1129","76","0","2016","2","N","Real County, Texas","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",58.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","5","1129","76","0","2016","3","N","Real County, Texas","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",57.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","5","1129","76","0","2016","4","N","Real County, Texas","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",58.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","5","11292","77","0","2016","1","N","Real County, Texas","Private","NAICS 11292 Horses and other equine production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","5","11292","77","0","2016","2","N","Real County, Texas","Private","NAICS 11292 Horses and other equine production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",69.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","5","11292","77","0","2016","3","N","Real County, Texas","Private","NAICS 11292 Horses and other equine production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",67.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","5","11292","77","0","2016","4","N","Real County, Texas","Private","NAICS 11292 Horses and other equine production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",69.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","5","112920","78","0","2016","1","N","Real County, Texas","Private","NAICS 112920 Horses and other equine production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
