"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53067","5","423730","78","0","2016","2","","Thurston County, Washington","Private","NAICS 423730 Hvac equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,10,10,183233,146956,912,1409,"",0.68,0.21,0.21,0.21,0.24,0.61,0.33,1.15,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","423730","78","0","2016","3","","Thurston County, Washington","Private","NAICS 423730 Hvac equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,10,10,155065,103514,687,1193,"",0.70,0.20,0.20,0.20,0.19,0.63,0.37,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","423730","78","0","2016","4","","Thurston County, Washington","Private","NAICS 423730 Hvac equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,11,11,180661,89459,618,1303,"",0.70,0.21,0.23,0.23,0.21,0.85,0.51,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","4238","76","0","2016","1","","Thurston County, Washington","Private","NAICS 4238 Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,130,132,130,1432531,1424593,12677,843,"",0.55,0.25,0.26,0.25,0.20,0.30,0.23,0.78,"",1,3.6,4,3.2,7,5.6,3,2.4,-83743,-5.5,-56968,-3.8,-8256,-39.4,-83,-9.0
"53067","5","4238","76","0","2016","2","","Thurston County, Washington","Private","NAICS 4238 Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,129,133,135,1497702,1313547,11575,871,"",0.58,0.25,0.26,0.26,0.20,0.43,0.37,0.77,"",3,11.1,-2,-1.5,5,3.9,8,6.3,27351,1.9,60501,4.8,-5376,-31.7,-8,-0.9
"53067","5","4238","76","0","2016","3","","Thurston County, Washington","Private","NAICS 4238 Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,138,137,139,1560696,989985,8618,870,"",0.63,0.26,0.27,0.27,0.19,0.51,0.42,0.73,"",7,28.0,13,10.4,11,8.7,12,9.4,84384,5.7,162684,19.7,-3025,-26.0,-31,-3.4
"53067","5","4238","76","0","2016","4","","Thurston County, Washington","Private","NAICS 4238 Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,139,138,137,1602457,738621,6347,893,"",0.65,0.27,0.27,0.27,0.19,0.58,0.45,0.72,"",7,26.9,11,8.6,8,6.2,11,8.7,-4190,-0.3,159555,27.6,-2232,-26.0,-73,-7.6
"53067","5","42381","77","0","2016","1","","Thurston County, Washington","Private","NAICS 42381 Construction equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,3,3,22788,22788,23,584,"",0.71,0.05,0.05,0.05,0.02,0.03,0.00,0.50,"",-1,-25.0,-2,-40.0,-2,-40.0,-2,-40.0,-11047,-32.6,-11047,-32.6,-25,-52.1,63,12.1
"53067","5","42381","77","0","2016","2","","Thurston County, Washington","Private","NAICS 42381 Construction equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,3,3,12746,12746,12,327,"",0.72,0.05,0.05,0.05,0.01,0.03,0.00,0.28,"",0,0.0,0,0.0,0,0.0,0,0.0,-9984,-43.9,-2205,-14.7,-9,-42.9,-256,-43.9
"53067","5","42381","77","0","2016","3","N","Thurston County, Washington","Private","NAICS 42381 Construction equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","42381","77","0","2016","4","N","Thurston County, Washington","Private","NAICS 42381 Construction equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","423810","78","0","2016","1","","Thurston County, Washington","Private","NAICS 423810 Construction equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,3,3,22788,22788,23,584,"",0.71,0.05,0.05,0.05,0.02,0.03,0.00,0.50,"",-1,-25.0,-2,-40.0,-2,-40.0,-2,-40.0,-11047,-32.6,-11047,-32.6,-25,-52.1,63,12.1
"53067","5","423810","78","0","2016","2","","Thurston County, Washington","Private","NAICS 423810 Construction equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,3,3,12746,12746,12,327,"",0.72,0.05,0.05,0.05,0.01,0.03,0.00,0.28,"",0,0.0,0,0.0,0,0.0,0,0.0,-9984,-43.9,-2205,-14.7,-9,-42.9,-256,-43.9
"53067","5","423810","78","0","2016","3","N","Thurston County, Washington","Private","NAICS 423810 Construction equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","423810","78","0","2016","4","N","Thurston County, Washington","Private","NAICS 423810 Construction equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","42382","77","0","2016","1","N","Thurston County, Washington","Private","NAICS 42382 Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","42382","77","0","2016","2","N","Thurston County, Washington","Private","NAICS 42382 Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","42382","77","0","2016","3","N","Thurston County, Washington","Private","NAICS 42382 Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","42382","77","0","2016","4","N","Thurston County, Washington","Private","NAICS 42382 Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","423820","78","0","2016","1","N","Thurston County, Washington","Private","NAICS 423820 Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","423820","78","0","2016","2","N","Thurston County, Washington","Private","NAICS 423820 Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","423820","78","0","2016","3","N","Thurston County, Washington","Private","NAICS 423820 Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","423820","78","0","2016","4","N","Thurston County, Washington","Private","NAICS 423820 Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","42383","77","0","2016","1","","Thurston County, Washington","Private","NAICS 42383 Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,78,80,79,994769,987288,8827,969,"",0.45,0.33,0.34,0.34,0.28,0.44,0.31,0.83,"",0,0.0,-2,-2.5,0,0.0,-1,-1.2,-170942,-14.7,-144134,-12.7,-8794,-49.9,-152,-13.6
"53067","5","42383","77","0","2016","2","","Thurston County, Washington","Private","NAICS 42383 Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,77,79,81,1042504,882294,7891,1015,"",0.45,0.33,0.34,0.35,0.28,0.72,0.59,0.83,"",0,0.0,-8,-9.4,-5,-6.0,0,0.0,-66109,-6.0,-28766,-3.2,-5447,-40.8,-8,-0.8
"53067","5","42383","77","0","2016","3","","Thurston County, Washington","Private","NAICS 42383 Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,82,81,80,1061639,613943,5515,1008,"",0.46,0.35,0.35,0.34,0.27,0.80,0.64,0.79,"",0,0.0,4,5.1,5,6.6,3,3.9,-46455,-4.2,48744,8.6,-3241,-37.0,-99,-8.9
"53067","5","42383","77","0","2016","4","","Thurston County, Washington","Private","NAICS 42383 Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,81,81,79,1087037,435541,4136,1041,"",0.50,0.35,0.35,0.34,0.27,0.83,0.67,0.80,"",1,9.1,3,3.8,0,0.0,0,0.0,-119664,-9.9,90660,26.3,-1379,-25.0,-129,-11.0
"53067","5","423830","78","0","2016","1","","Thurston County, Washington","Private","NAICS 423830 Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,78,80,79,994769,987288,8827,969,"",0.45,0.33,0.34,0.34,0.28,0.44,0.31,0.83,"",0,0.0,-2,-2.5,0,0.0,-1,-1.2,-170942,-14.7,-144134,-12.7,-8794,-49.9,-152,-13.6
"53067","5","423830","78","0","2016","2","","Thurston County, Washington","Private","NAICS 423830 Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,77,79,81,1042504,882294,7891,1015,"",0.45,0.33,0.34,0.35,0.28,0.72,0.59,0.83,"",0,0.0,-8,-9.4,-5,-6.0,0,0.0,-66109,-6.0,-28766,-3.2,-5447,-40.8,-8,-0.8
"53067","5","423830","78","0","2016","3","","Thurston County, Washington","Private","NAICS 423830 Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,82,81,80,1061639,613943,5515,1008,"",0.46,0.35,0.35,0.34,0.27,0.80,0.64,0.79,"",0,0.0,4,5.1,5,6.6,3,3.9,-46455,-4.2,48744,8.6,-3241,-37.0,-99,-8.9
"53067","5","423830","78","0","2016","4","","Thurston County, Washington","Private","NAICS 423830 Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,81,81,79,1087037,435541,4136,1041,"",0.50,0.35,0.35,0.34,0.27,0.83,0.67,0.80,"",1,9.1,3,3.8,0,0.0,0,0.0,-119664,-9.9,90660,26.3,-1379,-25.0,-129,-11.0
"53067","5","42384","77","0","2016","1","","Thurston County, Washington","Private","NAICS 42384 Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,22,21,21,255552,255095,2474,921,"",0.82,0.32,0.31,0.31,0.27,0.41,0.33,0.86,"",3,75.0,5,29.4,4,23.5,3,16.7,62308,32.2,61961,32.1,1033,71.7,63,7.3
"53067","5","42384","77","0","2016","2","","Thurston County, Washington","Private","NAICS 42384 Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,21,22,22,258506,234969,2217,918,"",0.94,0.31,0.32,0.32,0.26,0.58,0.49,0.81,"",4,100.0,4,23.5,5,29.4,5,29.4,55414,27.3,43221,22.5,892,67.3,-1,-0.1
"53067","5","42384","77","0","2016","3","","Thurston County, Washington","Private","NAICS 42384 Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,23,24,28,307907,190396,1709,947,"",1.20,0.33,0.35,0.41,0.29,0.73,0.60,0.79,"",6,150.0,6,35.3,4,20.0,8,40.0,90239,41.5,49511,35.1,685,66.9,66,7.5
"53067","5","42384","77","0","2016","4","","Thurston County, Washington","Private","NAICS 42384 Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,27,26,26,296739,152371,1223,867,"",1.20,0.40,0.38,0.38,0.26,0.85,0.62,0.67,"",6,150.0,8,42.1,6,30.0,7,36.8,80176,37.0,49449,48.0,559,84.2,5,0.6
"53067","5","423840","78","0","2016","1","","Thurston County, Washington","Private","NAICS 423840 Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,21,21,255552,255095,2474,921,"",0.82,0.32,0.31,0.31,0.27,0.41,0.33,0.86,"",3,75.0,5,29.4,4,23.5,3,16.7,62308,32.2,61961,32.1,1033,71.7,63,7.3
"53067","5","423840","78","0","2016","2","","Thurston County, Washington","Private","NAICS 423840 Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,21,22,22,258506,234969,2217,918,"",0.94,0.31,0.32,0.32,0.26,0.58,0.49,0.81,"",4,100.0,4,23.5,5,29.4,5,29.4,55414,27.3,43221,22.5,892,67.3,-1,-0.1
"53067","5","423840","78","0","2016","3","","Thurston County, Washington","Private","NAICS 423840 Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,23,24,28,307907,190396,1709,947,"",1.20,0.33,0.35,0.41,0.29,0.73,0.60,0.79,"",6,150.0,6,35.3,4,20.0,8,40.0,90239,41.5,49511,35.1,685,66.9,66,7.5
"53067","5","423840","78","0","2016","4","","Thurston County, Washington","Private","NAICS 423840 Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,27,26,26,296739,152371,1223,867,"",1.20,0.40,0.38,0.38,0.26,0.85,0.62,0.67,"",6,150.0,8,42.1,6,30.0,7,36.8,80176,37.0,49449,48.0,559,84.2,5,0.6
