"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46013","1","522292","78","0","2016","4","","Brown County, South Dakota","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,111504,0,0,1225,"",22.67,16.75,16.60,16.57,21.87,0.00,0.00,1.31,"",0,0.0,1,16.7,1,16.7,1,16.7,15264,15.9,0,0.0,0,0.0,-9,-0.7
"46013","1","54","74","0","2016","1","","Brown County, South Dakota","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,21,20,497220,0,0,1881,"",4.97,2.20,2.31,2.19,3.45,0.00,0.00,1.54,"",0,0.0,-2,-9.1,-1,-4.5,-2,-9.1,-40655,-7.6,0,0.0,0,0.0,0,0.0
"46013","1","54","74","0","2016","2","","Brown County, South Dakota","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,23,23,471202,0,0,1599,"",4.94,2.40,2.48,2.44,3.35,0.00,0.00,1.37,"",0,0.0,0,0.0,1,4.5,2,9.5,21994,4.9,0,0.0,0,0.0,4,0.3
"46013","1","54","74","0","2016","3","","Brown County, South Dakota","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,24,24,593022,0,0,1927,"",4.98,2.43,2.56,2.56,3.53,0.00,0.00,1.40,"",0,0.0,2,9.5,3,14.3,3,14.3,63849,12.1,0,0.0,0,0.0,-11,-0.6
"46013","1","54","74","0","2016","4","","Brown County, South Dakota","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,24,23,496207,0,0,1613,"",4.99,2.59,2.59,2.50,3.37,0.00,0.00,1.31,"",0,0.0,4,20.0,4,20.0,3,15.0,79691,19.1,0,0.0,0,0.0,11,0.7
"46013","1","541","75","0","2016","1","","Brown County, South Dakota","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,21,20,497220,0,0,1881,"",4.97,2.20,2.31,2.19,3.45,0.00,0.00,1.54,"",0,0.0,-2,-9.1,-1,-4.5,-2,-9.1,-40655,-7.6,0,0.0,0,0.0,0,0.0
"46013","1","541","75","0","2016","2","","Brown County, South Dakota","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,23,23,471202,0,0,1599,"",4.94,2.40,2.48,2.44,3.35,0.00,0.00,1.37,"",0,0.0,0,0.0,1,4.5,2,9.5,21994,4.9,0,0.0,0,0.0,4,0.3
"46013","1","541","75","0","2016","3","","Brown County, South Dakota","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,24,24,593022,0,0,1927,"",4.98,2.43,2.56,2.56,3.53,0.00,0.00,1.40,"",0,0.0,2,9.5,3,14.3,3,14.3,63849,12.1,0,0.0,0,0.0,-11,-0.6
"46013","1","541","75","0","2016","4","","Brown County, South Dakota","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,24,23,496207,0,0,1613,"",4.99,2.59,2.59,2.50,3.37,0.00,0.00,1.31,"",0,0.0,4,20.0,4,20.0,3,15.0,79691,19.1,0,0.0,0,0.0,11,0.7
"46013","1","5419","76","0","2016","1","","Brown County, South Dakota","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,21,20,497220,0,0,1881,"",37.55,28.02,29.36,28.29,39.19,0.00,0.00,1.37,"",0,0.0,-2,-9.1,-1,-4.5,-2,-9.1,-40655,-7.6,0,0.0,0,0.0,0,0.0
"46013","1","5419","76","0","2016","2","","Brown County, South Dakota","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,23,23,471202,0,0,1599,"",37.39,30.65,32.00,31.86,39.30,0.00,0.00,1.25,"",0,0.0,0,0.0,1,4.5,2,9.5,21994,4.9,0,0.0,0,0.0,4,0.3
"46013","1","5419","76","0","2016","3","","Brown County, South Dakota","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,24,24,593022,0,0,1927,"",37.84,32.15,33.71,33.93,42.08,0.00,0.00,1.26,"",0,0.0,2,9.5,3,14.3,3,14.3,63849,12.1,0,0.0,0,0.0,-11,-0.6
"46013","1","5419","76","0","2016","4","","Brown County, South Dakota","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,24,23,496207,0,0,1613,"",37.91,33.83,33.75,32.76,41.38,0.00,0.00,1.24,"",0,0.0,4,20.0,4,20.0,3,15.0,79691,19.1,0,0.0,0,0.0,11,0.7
"46013","1","54199","77","0","2016","1","","Brown County, South Dakota","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,21,20,497220,0,0,1881,"",37.99,30.75,32.35,31.20,40.20,0.00,0.00,1.28,"",0,0.0,-2,-9.1,-1,-4.5,-2,-9.1,-40655,-7.6,0,0.0,0,0.0,0,0.0
"46013","1","54199","77","0","2016","2","","Brown County, South Dakota","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,23,23,471202,0,0,1599,"",37.82,33.95,35.28,35.09,40.55,0.00,0.00,1.17,"",0,0.0,0,0.0,1,4.5,2,9.5,21994,4.9,0,0.0,0,0.0,4,0.3
"46013","1","54199","77","0","2016","3","","Brown County, South Dakota","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,24,24,593022,0,0,1927,"",38.28,35.33,37.08,37.33,43.16,0.00,0.00,1.18,"",0,0.0,2,9.5,3,14.3,3,14.3,63849,12.1,0,0.0,0,0.0,-11,-0.6
"46013","1","54199","77","0","2016","4","","Brown County, South Dakota","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,24,23,496207,0,0,1613,"",38.35,37.09,37.09,35.84,42.62,0.00,0.00,1.16,"",0,0.0,4,20.0,4,20.0,3,15.0,79691,19.1,0,0.0,0,0.0,11,0.7
"46013","1","541990","78","0","2016","1","","Brown County, South Dakota","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,21,20,497220,0,0,1881,"",37.99,30.75,32.35,31.20,40.20,0.00,0.00,1.28,"",0,0.0,-2,-9.1,-1,-4.5,-2,-9.1,-40655,-7.6,0,0.0,0,0.0,0,0.0
"46013","1","541990","78","0","2016","2","","Brown County, South Dakota","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,23,23,471202,0,0,1599,"",37.82,33.95,35.28,35.09,40.55,0.00,0.00,1.17,"",0,0.0,0,0.0,1,4.5,2,9.5,21994,4.9,0,0.0,0,0.0,4,0.3
"46013","1","541990","78","0","2016","3","","Brown County, South Dakota","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,24,24,593022,0,0,1927,"",38.28,35.33,37.08,37.33,43.16,0.00,0.00,1.18,"",0,0.0,2,9.5,3,14.3,3,14.3,63849,12.1,0,0.0,0,0.0,-11,-0.6
"46013","1","541990","78","0","2016","4","","Brown County, South Dakota","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,23,496207,0,0,1613,"",38.35,37.09,37.09,35.84,42.62,0.00,0.00,1.16,"",0,0.0,4,20.0,4,20.0,3,15.0,79691,19.1,0,0.0,0,0.0,11,0.7
"46013","1","62","74","0","2016","1","","Brown County, South Dakota","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,23,24,340798,0,0,1124,"",5.42,0.40,0.40,0.42,0.47,0.00,0.00,1.16,"",0,0.0,4,21.1,4,21.1,4,20.0,-33129,-8.9,0,0.0,0,0.0,-364,-24.5
"46013","1","62","74","0","2016","2","","Brown County, South Dakota","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,23,23,328080,0,0,1097,"",5.37,0.40,0.40,0.39,0.43,0.00,0.00,1.08,"",0,0.0,3,15.0,3,15.0,3,15.0,12715,4.0,0,0.0,0,0.0,-116,-9.6
"46013","1","62","74","0","2016","3","","Brown County, South Dakota","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,25,24,445002,0,0,1407,"",5.38,0.41,0.43,0.41,0.49,0.00,0.00,1.18,"",0,0.0,4,20.0,4,19.0,3,14.3,46879,11.8,0,0.0,0,0.0,-75,-5.1
"46013","1","62","74","0","2016","4","","Brown County, South Dakota","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,24,24,452198,0,0,1449,"",5.36,0.42,0.41,0.41,0.52,0.00,0.00,1.24,"",0,0.0,4,20.0,2,9.1,1,4.3,131856,41.2,0,0.0,0,0.0,312,27.4
"46013","1","621","75","0","2016","1","","Brown County, South Dakota","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,23,24,340798,0,0,1124,"",12.99,4.34,4.31,4.49,4.95,0.00,0.00,1.13,"",0,0.0,4,21.1,4,21.1,4,20.0,-33129,-8.9,0,0.0,0,0.0,-364,-24.5
"46013","1","621","75","0","2016","2","","Brown County, South Dakota","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,23,23,328080,0,0,1097,"",12.93,4.31,4.28,4.27,4.44,0.00,0.00,1.04,"",0,0.0,3,15.0,3,15.0,3,15.0,12715,4.0,0,0.0,0,0.0,-116,-9.6
"46013","1","621","75","0","2016","3","","Brown County, South Dakota","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,25,24,445002,0,0,1407,"",13.01,4.47,4.68,4.45,5.15,0.00,0.00,1.14,"",0,0.0,4,20.0,4,19.0,3,14.3,46879,11.8,0,0.0,0,0.0,-75,-5.1
"46013","1","621","75","0","2016","4","","Brown County, South Dakota","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,24,24,452198,0,0,1449,"",13.01,4.47,4.41,4.42,5.33,0.00,0.00,1.20,"",0,0.0,4,20.0,2,9.1,1,4.3,131856,41.2,0,0.0,0,0.0,312,27.4
"46013","1","6211","76","0","2016","1","","Brown County, South Dakota","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,23,24,340798,0,0,1124,"",17.91,6.89,6.87,7.14,7.73,0.00,0.00,1.11,"",0,0.0,4,21.1,4,21.1,4,20.0,-33129,-8.9,0,0.0,0,0.0,-364,-24.5
"46013","1","6211","76","0","2016","2","","Brown County, South Dakota","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,23,23,328080,0,0,1097,"",17.83,6.86,6.82,6.80,6.84,0.00,0.00,1.00,"",0,0.0,3,15.0,3,15.0,3,15.0,12715,4.0,0,0.0,0,0.0,-116,-9.6
"46013","1","6211","76","0","2016","3","","Brown County, South Dakota","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,25,24,445002,0,0,1407,"",17.99,7.12,7.45,7.08,8.03,0.00,0.00,1.11,"",0,0.0,4,20.0,4,19.0,3,14.3,46879,11.8,0,0.0,0,0.0,-75,-5.1
"46013","1","6211","76","0","2016","4","","Brown County, South Dakota","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,24,24,452198,0,0,1449,"",18.02,7.14,7.01,7.04,8.25,0.00,0.00,1.17,"",0,0.0,4,20.0,2,9.1,1,4.3,131856,41.2,0,0.0,0,0.0,312,27.4
"46013","1","62111","77","0","2016","1","","Brown County, South Dakota","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,23,24,340798,0,0,1124,"",17.91,6.89,6.87,7.14,7.73,0.00,0.00,1.11,"",0,0.0,4,21.1,4,21.1,4,20.0,-33129,-8.9,0,0.0,0,0.0,-364,-24.5
"46013","1","62111","77","0","2016","2","","Brown County, South Dakota","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,23,23,328080,0,0,1097,"",17.83,6.86,6.82,6.80,6.84,0.00,0.00,1.00,"",0,0.0,3,15.0,3,15.0,3,15.0,12715,4.0,0,0.0,0,0.0,-116,-9.6
"46013","1","62111","77","0","2016","3","","Brown County, South Dakota","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,25,24,445002,0,0,1407,"",17.99,7.12,7.45,7.08,8.03,0.00,0.00,1.11,"",0,0.0,4,20.0,4,19.0,3,14.3,46879,11.8,0,0.0,0,0.0,-75,-5.1
"46013","1","62111","77","0","2016","4","","Brown County, South Dakota","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,24,24,452198,0,0,1449,"",18.02,7.14,7.01,7.04,8.25,0.00,0.00,1.17,"",0,0.0,4,20.0,2,9.1,1,4.3,131856,41.2,0,0.0,0,0.0,312,27.4
"46013","1","621111","78","0","2016","1","","Brown County, South Dakota","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,23,24,340798,0,0,1124,"",17.91,6.89,6.87,7.14,7.73,0.00,0.00,1.11,"",0,0.0,4,21.1,4,21.1,4,20.0,-33129,-8.9,0,0.0,0,0.0,-364,-24.5
"46013","1","621111","78","0","2016","2","","Brown County, South Dakota","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,23,23,328080,0,0,1097,"",17.83,6.86,6.82,6.80,6.84,0.00,0.00,1.00,"",0,0.0,3,15.0,3,15.0,3,15.0,12715,4.0,0,0.0,0,0.0,-116,-9.6
"46013","1","621111","78","0","2016","3","","Brown County, South Dakota","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,25,24,445002,0,0,1407,"",17.99,7.12,7.45,7.08,8.03,0.00,0.00,1.11,"",0,0.0,4,20.0,4,19.0,3,14.3,46879,11.8,0,0.0,0,0.0,-75,-5.1
"46013","1","621111","78","0","2016","4","","Brown County, South Dakota","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,24,452198,0,0,1449,"",18.02,7.14,7.01,7.04,8.25,0.00,0.00,1.17,"",0,0.0,4,20.0,2,9.1,1,4.3,131856,41.2,0,0.0,0,0.0,312,27.4
"46013","1","92","74","0","2016","1","","Brown County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,349,351,351,6560556,0,0,1441,"",4.53,1.57,1.58,1.58,1.89,0.00,0.00,1.20,"",0,0.0,12,3.6,11,3.2,9,2.6,777097,13.4,0,0.0,0,0.0,131,10.0
"46013","1","92","74","0","2016","2","","Brown County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,361,360,360,6072811,0,0,1296,"",4.53,1.62,1.60,1.58,1.76,0.00,0.00,1.10,"",0,0.0,10,2.8,15,4.3,17,5.0,250383,4.3,0,0.0,0,0.0,3,0.2
"46013","1","92","74","0","2016","3","","Brown County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,368,366,363,7250786,0,0,1525,"",4.55,1.62,1.63,1.61,1.78,0.00,0.00,1.10,"",0,0.0,22,6.4,30,8.9,27,8.0,623302,9.4,0,0.0,0,0.0,23,1.5
"46013","1","92","74","0","2016","4","","Brown County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,357,349,348,6603211,0,0,1446,"",4.56,1.60,1.56,1.56,1.80,0.00,0.00,1.14,"",0,0.0,17,5.0,1,0.3,-3,-0.9,362231,5.8,0,0.0,0,0.0,60,4.3
"46013","1","921","75","0","2016","1","","Brown County, South Dakota","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,151,151,151,3129426,0,0,1594,"",9.58,6.72,6.67,6.59,9.23,0.00,0.00,1.39,"",0,0.0,6,4.1,7,4.9,6,4.1,169587,5.7,0,0.0,0,0.0,20,1.3
"46013","1","921","75","0","2016","2","","Brown County, South Dakota","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,154,155,155,2789375,0,0,1387,"",9.31,6.69,6.69,6.72,8.39,0.00,0.00,1.25,"",0,0.0,3,2.0,6,4.0,5,3.3,158788,6.0,0,0.0,0,0.0,38,2.8
"46013","1","921","75","0","2016","3","","Brown County, South Dakota","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,159,156,155,3237641,0,0,1590,"",9.15,7.08,7.05,6.85,8.96,0.00,0.00,1.28,"",0,0.0,8,5.3,8,5.4,7,4.7,160948,5.2,0,0.0,0,0.0,2,0.1
"46013","1","921","75","0","2016","4","","Brown County, South Dakota","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,155,151,149,2757634,0,0,1399,"",9.04,7.17,6.98,6.77,8.16,0.00,0.00,1.17,"",0,0.0,6,4.0,-1,-0.7,-3,-2.0,37021,1.4,0,0.0,0,0.0,13,0.9
"46013","1","9211","76","0","2016","1","","Brown County, South Dakota","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,151,151,151,3129426,0,0,1594,"",9.58,6.72,6.67,6.59,9.23,0.00,0.00,1.39,"",0,0.0,6,4.1,7,4.9,6,4.1,169587,5.7,0,0.0,0,0.0,20,1.3
"46013","1","9211","76","0","2016","2","","Brown County, South Dakota","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,154,155,155,2789375,0,0,1387,"",9.31,6.69,6.69,6.72,8.39,0.00,0.00,1.25,"",0,0.0,3,2.0,6,4.0,5,3.3,158788,6.0,0,0.0,0,0.0,38,2.8
"46013","1","9211","76","0","2016","3","","Brown County, South Dakota","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,159,156,155,3237641,0,0,1590,"",9.15,7.08,7.05,6.85,8.96,0.00,0.00,1.28,"",0,0.0,8,5.3,8,5.4,7,4.7,160948,5.2,0,0.0,0,0.0,2,0.1
"46013","1","9211","76","0","2016","4","","Brown County, South Dakota","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,155,151,149,2757634,0,0,1399,"",9.04,7.17,6.98,6.77,8.16,0.00,0.00,1.17,"",0,0.0,6,4.0,-1,-0.7,-3,-2.0,37021,1.4,0,0.0,0,0.0,13,0.9
"46013","1","92113","77","0","2016","1","","Brown County, South Dakota","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,20,20,447676,0,0,1694,"",11.65,1.45,1.37,1.35,1.99,0.00,0.00,1.43,"",0,0.0,0,0.0,-2,-9.1,-2,-9.1,-2303,-0.5,0,0.0,0,0.0,96,6.0
"46013","1","92113","77","0","2016","2","","Brown County, South Dakota","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,21,20,370038,0,0,1400,"",11.60,1.34,1.40,1.36,1.75,0.00,0.00,1.28,"",0,0.0,-2,-9.1,-1,-4.5,-2,-9.1,-19164,-4.9,0,0.0,0,0.0,39,2.9
"46013","1","92113","77","0","2016","3","","Brown County, South Dakota","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,20,20,435829,0,0,1676,"",11.70,1.39,1.43,1.39,1.82,0.00,0.00,1.30,"",0,0.0,-1,-4.8,-1,-4.8,-1,-4.8,-3728,-0.8,0,0.0,0,0.0,66,4.1
"46013","1","92113","77","0","2016","4","","Brown County, South Dakota","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,19,19,384359,0,0,1556,"",11.74,1.41,1.41,1.36,1.86,0.00,0.00,1.34,"",0,0.0,-2,-9.5,-2,-9.5,-2,-9.5,-12945,-3.3,0,0.0,0,0.0,101,6.9
"46013","1","921130","78","0","2016","1","","Brown County, South Dakota","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,20,20,447676,0,0,1694,"",11.65,1.45,1.37,1.35,1.99,0.00,0.00,1.43,"",0,0.0,0,0.0,-2,-9.1,-2,-9.1,-2303,-0.5,0,0.0,0,0.0,96,6.0
"46013","1","921130","78","0","2016","2","","Brown County, South Dakota","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,21,20,370038,0,0,1400,"",11.60,1.34,1.40,1.36,1.75,0.00,0.00,1.28,"",0,0.0,-2,-9.1,-1,-4.5,-2,-9.1,-19164,-4.9,0,0.0,0,0.0,39,2.9
