"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46091","5","11119","77","0","2016","3","","Marshall County, South Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,21,18,162807,33983,225,648,"",58.94,68.85,77.31,65.67,98.03,54.25,31.11,1.39,"",2,50.0,2,11.8,4,23.5,-1,-5.3,3007,1.9,-3384,-9.1,-121,-35.0,-48,-6.9
"46091","5","11119","77","0","2016","4","","Marshall County, South Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,17,18,188718,40808,425,822,"",59.76,62.33,64.98,73.37,96.89,78.34,103.81,1.46,"",1,20.0,1,5.9,-1,-5.6,-1,-5.3,-36323,-16.1,-3310,-7.5,-41,-8.8,-140,-14.6
"46091","5","111191","78","0","2016","1","N","Marshall County, South Dakota","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",61.58,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","111191","78","0","2016","2","N","Marshall County, South Dakota","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",61.45,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","111191","78","0","2016","3","N","Marshall County, South Dakota","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",61.82,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","111191","78","0","2016","4","N","Marshall County, South Dakota","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",62.67,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","111199","78","0","2016","1","N","Marshall County, South Dakota","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","111199","78","0","2016","2","N","Marshall County, South Dakota","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","111199","78","0","2016","3","N","Marshall County, South Dakota","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","111199","78","0","2016","4","N","Marshall County, South Dakota","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","112","75","0","2016","1","","Marshall County, South Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,214,212,216,2219828,2146748,18912,798,"",13.58,73.35,72.81,73.13,136.98,84.29,179.07,1.87,"",0,0.0,-16,-7.0,-14,-6.2,-17,-7.3,-98430,-4.2,-79289,-3.6,-4551,-19.4,22,2.8
"46091","5","112","75","0","2016","2","","Marshall County, South Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,211,201,210,2449073,1033294,9403,909,"",13.57,70.45,65.18,65.28,132.66,62.01,103.94,1.98,"",0,0.0,-17,-7.5,-31,-13.4,-10,-4.5,-173611,-6.6,-171920,-14.3,-3610,-27.7,19,2.1
"46091","5","112","75","0","2016","3","","Marshall County, South Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,206,211,213,2563867,322154,2974,939,"",13.77,66.26,68.70,70.11,132.51,47.45,70.10,1.94,"",0,0.0,-9,-4.2,-8,-3.7,-15,-6.6,281412,12.3,71369,28.5,398,15.5,143,18.0
"46091","5","112","75","0","2016","4","","Marshall County, South Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,218,213,208,2335056,290092,2877,843,"",14.02,72.47,73.01,71.08,120.07,61.03,126.77,1.66,"",0,0.0,-5,-2.2,-5,-2.3,-8,-3.7,-435321,-15.7,-58513,-16.8,-1050,-26.7,-130,-13.4
"46091","5","1121","76","0","2016","1","","Marshall County, South Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,214,212,216,2219828,2146748,18912,798,"",20.68,121.62,121.04,121.77,241.66,143.86,298.06,1.99,"",0,0.0,-16,-7.0,-14,-6.2,-17,-7.3,-98430,-4.2,-79289,-3.6,-4551,-19.4,22,2.8
"46091","5","1121","76","0","2016","2","","Marshall County, South Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,211,201,210,2449073,1033294,9403,909,"",20.65,116.97,107.98,108.25,229.76,109.15,181.27,2.07,"",0,0.0,-17,-7.5,-31,-13.4,-10,-4.5,-173611,-6.6,-171920,-14.3,-3610,-27.7,19,2.1
"46091","5","1121","76","0","2016","3","","Marshall County, South Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,206,211,213,2563867,322154,2974,939,"",20.95,109.92,113.77,115.98,234.22,79.46,117.94,2.07,"",0,0.0,-9,-4.2,-8,-3.7,-15,-6.6,281412,12.3,71369,28.5,398,15.5,143,18.0
"46091","5","1121","76","0","2016","4","","Marshall County, South Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,218,213,208,2335056,290092,2877,843,"",21.38,119.98,121.11,118.09,210.58,96.07,205.34,1.76,"",0,0.0,-5,-2.2,-5,-2.3,-8,-3.7,-435321,-15.7,-58513,-16.8,-1050,-26.7,-130,-13.4
"46091","5","11211","77","0","2016","1","","Marshall County, South Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,34,35,287571,270371,2631,651,"",20.80,57.13,58.99,59.69,90.01,54.96,145.26,1.54,"",0,0.0,-2,-5.7,0,0.0,0,0.0,16025,5.9,17925,7.1,1119,74.0,48,8.0
"46091","5","11211","77","0","2016","2","","Marshall County, South Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,26,29,260719,145290,1304,700,"",20.69,51.79,42.14,44.60,70.73,48.58,83.59,1.54,"",0,0.0,-2,-6.1,-8,-23.5,-3,-9.4,-7443,-2.8,-15296,-9.5,424,48.2,75,12.0
"46091","5","11211","77","0","2016","3","","Marshall County, South Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,31,32,297732,52909,380,739,"",20.93,47.70,50.32,52.96,78.88,43.02,49.30,1.57,"",0,0.0,0,0.0,1,3.3,-1,-3.0,11606,4.1,12503,30.9,228,150.0,29,4.1
"46091","5","11211","77","0","2016","4","","Marshall County, South Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,33,33,323144,27638,256,738,"",21.30,58.19,56.95,56.88,80.25,30.20,60.19,1.40,"",0,0.0,3,9.4,1,3.1,-1,-2.9,-55053,-14.6,354,1.3,127,98.4,-153,-17.2
"46091","5","112111","78","0","2016","1","N","Marshall County, South Dakota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","112111","78","0","2016","2","N","Marshall County, South Dakota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","112111","78","0","2016","3","N","Marshall County, South Dakota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","112111","78","0","2016","4","N","Marshall County, South Dakota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","112112","78","0","2016","1","N","Marshall County, South Dakota","Private","NAICS 112112 Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",88.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","112112","78","0","2016","2","N","Marshall County, South Dakota","Private","NAICS 112112 Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",88.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","112112","78","0","2016","3","N","Marshall County, South Dakota","Private","NAICS 112112 Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",89.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","112112","78","0","2016","4","N","Marshall County, South Dakota","Private","NAICS 112112 Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",91.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","11212","77","0","2016","1","","Marshall County, South Dakota","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,181,178,181,1932257,1876377,16281,826,"",20.52,153.13,151.47,152.43,322.54,187.58,359.10,2.12,"",0,0.0,-14,-7.2,-14,-7.3,-17,-8.6,-114455,-5.6,-97214,-4.9,-5670,-25.8,19,2.4
"46091","5","11212","77","0","2016","2","","Marshall County, South Dakota","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,180,175,181,2188354,888004,8099,942,"",20.59,149.34,140.62,140.33,313.83,137.12,223.28,2.19,"",0,0.0,-15,-7.7,-23,-11.6,-7,-3.7,-166168,-7.1,-156624,-15.0,-4034,-33.2,7,0.7
"46091","5","11212","77","0","2016","3","","Marshall County, South Dakota","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,176,180,181,2266135,269245,2594,974,"",20.97,141.36,145.33,146.89,315.96,95.32,148.17,2.19,"",0,0.0,-9,-4.9,-9,-4.8,-14,-7.2,269806,13.5,58866,28.0,170,7.0,164,20.2
"46091","5","11212","77","0","2016","4","","Marshall County, South Dakota","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,183,180,175,2011912,262454,2621,863,"",21.49,150.56,152.65,148.16,284.89,124.71,268.62,1.89,"",0,0.0,-8,-4.2,-6,-3.2,-7,-3.8,-380268,-15.9,-58867,-18.3,-1177,-31.0,-125,-12.7
"46091","5","112120","78","0","2016","1","","Marshall County, South Dakota","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,181,178,181,1932257,1876377,16281,826,"",20.52,153.13,151.47,152.43,322.54,187.58,359.10,2.12,"",0,0.0,-14,-7.2,-14,-7.3,-17,-8.6,-114455,-5.6,-97214,-4.9,-5670,-25.8,19,2.4
"46091","5","112120","78","0","2016","2","","Marshall County, South Dakota","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,180,175,181,2188354,888004,8099,942,"",20.59,149.34,140.62,140.33,313.83,137.12,223.28,2.19,"",0,0.0,-15,-7.7,-23,-11.6,-7,-3.7,-166168,-7.1,-156624,-15.0,-4034,-33.2,7,0.7
"46091","5","112120","78","0","2016","3","","Marshall County, South Dakota","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,176,180,181,2266135,269245,2594,974,"",20.97,141.36,145.33,146.89,315.96,95.32,148.17,2.19,"",0,0.0,-9,-4.9,-9,-4.8,-14,-7.2,269806,13.5,58866,28.0,170,7.0,164,20.2
"46091","5","112120","78","0","2016","4","","Marshall County, South Dakota","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,183,180,175,2011912,262454,2621,863,"",21.49,150.56,152.65,148.16,284.89,124.71,268.62,1.89,"",0,0.0,-8,-4.2,-6,-3.2,-7,-3.8,-380268,-15.9,-58867,-18.3,-1177,-31.0,-125,-12.7
"46091","5","115","75","0","2016","1","N","Marshall County, South Dakota","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","115","75","0","2016","2","N","Marshall County, South Dakota","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",10.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","115","75","0","2016","3","N","Marshall County, South Dakota","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",10.36,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","115","75","0","2016","4","N","Marshall County, South Dakota","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",10.52,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","1151","76","0","2016","1","N","Marshall County, South Dakota","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",13.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","1151","76","0","2016","2","N","Marshall County, South Dakota","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",17.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","1151","76","0","2016","3","N","Marshall County, South Dakota","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",17.57,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","1151","76","0","2016","4","N","Marshall County, South Dakota","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",17.81,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","11511","77","0","2016","1","N","Marshall County, South Dakota","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",13.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","11511","77","0","2016","2","N","Marshall County, South Dakota","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",17.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","11511","77","0","2016","3","N","Marshall County, South Dakota","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",17.57,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","11511","77","0","2016","4","N","Marshall County, South Dakota","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",17.81,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","115112","78","0","2016","1","N","Marshall County, South Dakota","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",26.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","115112","78","0","2016","2","","Marshall County, South Dakota","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,7,48065,36065,322,739,"",40.15,11.80,11.17,18.93,20.71,20.57,11.44,1.47,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","115112","78","0","2016","3","","Marshall County, South Dakota","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,7,61090,19965,165,671,"",40.25,14.44,17.75,18.81,22.83,23.26,12.69,1.36,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","115112","78","0","2016","4","N","Marshall County, South Dakota","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",40.92,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","115113","78","0","2016","1","N","Marshall County, South Dakota","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","115113","78","0","2016","2","N","Marshall County, South Dakota","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","115113","78","0","2016","3","N","Marshall County, South Dakota","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","115113","78","0","2016","4","N","Marshall County, South Dakota","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","21","74","0","2016","1","N","Marshall County, South Dakota","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","21","74","0","2016","2","N","Marshall County, South Dakota","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","21","74","0","2016","3","N","Marshall County, South Dakota","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","21","74","0","2016","4","N","Marshall County, South Dakota","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","212","75","0","2016","1","N","Marshall County, South Dakota","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
