"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48465","5","51711","77","0","2016","2","N","Val Verde County, Texas","Private","NAICS12 51711 Wired telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","51711","77","0","2016","3","N","Val Verde County, Texas","Private","NAICS12 51711 Wired telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","51711","77","0","2016","4","N","Val Verde County, Texas","Private","NAICS12 51711 Wired telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","517110","78","0","2016","1","N","Val Verde County, Texas","Private","NAICS12 517110 Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","517110","78","0","2016","2","N","Val Verde County, Texas","Private","NAICS12 517110 Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","517110","78","0","2016","3","N","Val Verde County, Texas","Private","NAICS12 517110 Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","517110","78","0","2016","4","N","Val Verde County, Texas","Private","NAICS12 517110 Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","5172","76","0","2016","1","N","Val Verde County, Texas","Private","NAICS12 5172 Wireless telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","5172","76","0","2016","2","N","Val Verde County, Texas","Private","NAICS12 5172 Wireless telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","5172","76","0","2016","3","N","Val Verde County, Texas","Private","NAICS12 5172 Wireless telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","5172","76","0","2016","4","N","Val Verde County, Texas","Private","NAICS12 5172 Wireless telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","51721","77","0","2016","1","N","Val Verde County, Texas","Private","NAICS12 51721 Wireless telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","51721","77","0","2016","2","N","Val Verde County, Texas","Private","NAICS12 51721 Wireless telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","51721","77","0","2016","3","N","Val Verde County, Texas","Private","NAICS12 51721 Wireless telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","51721","77","0","2016","4","N","Val Verde County, Texas","Private","NAICS12 51721 Wireless telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","517210","78","0","2016","1","N","Val Verde County, Texas","Private","NAICS12 517210 Wireless telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","517210","78","0","2016","2","N","Val Verde County, Texas","Private","NAICS12 517210 Wireless telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","517210","78","0","2016","3","N","Val Verde County, Texas","Private","NAICS12 517210 Wireless telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","517210","78","0","2016","4","N","Val Verde County, Texas","Private","NAICS12 517210 Wireless telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","5179","76","0","2016","1","N","Val Verde County, Texas","Private","NAICS 5179 Other telecommunications","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","5179","76","0","2016","2","N","Val Verde County, Texas","Private","NAICS 5179 Other telecommunications","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","5179","76","0","2016","3","N","Val Verde County, Texas","Private","NAICS 5179 Other telecommunications","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","5179","76","0","2016","4","N","Val Verde County, Texas","Private","NAICS 5179 Other telecommunications","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","51791","77","0","2016","1","N","Val Verde County, Texas","Private","NAICS 51791 Other telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","51791","77","0","2016","2","N","Val Verde County, Texas","Private","NAICS 51791 Other telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","51791","77","0","2016","3","N","Val Verde County, Texas","Private","NAICS 51791 Other telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","51791","77","0","2016","4","N","Val Verde County, Texas","Private","NAICS 51791 Other telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","517911","78","0","2016","1","N","Val Verde County, Texas","Private","NAICS 517911 Telecommunications resellers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","517911","78","0","2016","2","N","Val Verde County, Texas","Private","NAICS 517911 Telecommunications resellers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","517911","78","0","2016","3","N","Val Verde County, Texas","Private","NAICS 517911 Telecommunications resellers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","517911","78","0","2016","4","N","Val Verde County, Texas","Private","NAICS 517911 Telecommunications resellers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","518","75","0","2016","1","N","Val Verde County, Texas","Private","NAICS 518 Data processing, hosting and related services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","518","75","0","2016","2","N","Val Verde County, Texas","Private","NAICS 518 Data processing, hosting and related services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","518","75","0","2016","3","N","Val Verde County, Texas","Private","NAICS 518 Data processing, hosting and related services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","518","75","0","2016","4","N","Val Verde County, Texas","Private","NAICS 518 Data processing, hosting and related services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","5182","76","0","2016","1","N","Val Verde County, Texas","Private","NAICS 5182 Data processing, hosting and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","5182","76","0","2016","2","N","Val Verde County, Texas","Private","NAICS 5182 Data processing, hosting and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","5182","76","0","2016","3","N","Val Verde County, Texas","Private","NAICS 5182 Data processing, hosting and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","5182","76","0","2016","4","N","Val Verde County, Texas","Private","NAICS 5182 Data processing, hosting and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","51821","77","0","2016","1","N","Val Verde County, Texas","Private","NAICS 51821 Data processing, hosting and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","51821","77","0","2016","2","N","Val Verde County, Texas","Private","NAICS 51821 Data processing, hosting and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","51821","77","0","2016","3","N","Val Verde County, Texas","Private","NAICS 51821 Data processing, hosting and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","51821","77","0","2016","4","N","Val Verde County, Texas","Private","NAICS 51821 Data processing, hosting and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","518210","78","0","2016","1","N","Val Verde County, Texas","Private","NAICS 518210 Data processing, hosting and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","518210","78","0","2016","2","N","Val Verde County, Texas","Private","NAICS 518210 Data processing, hosting and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","518210","78","0","2016","3","N","Val Verde County, Texas","Private","NAICS 518210 Data processing, hosting and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","518210","78","0","2016","4","N","Val Verde County, Texas","Private","NAICS 518210 Data processing, hosting and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","52","74","0","2016","1","","Val Verde County, Texas","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",57,457,462,459,5210113,3022121,31309,873,"",1.27,0.64,0.65,0.64,0.35,0.76,0.31,0.54,"",0,0.0,-24,-5.0,-20,-4.1,-18,-3.8,61104,1.2,-21188,-0.7,-2164,-6.5,48,5.8
"48465","5","52","74","0","2016","2","","Val Verde County, Texas","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",58,463,465,474,4556995,884157,9392,750,"",1.29,0.65,0.65,0.67,0.43,0.79,0.43,0.66,"",2,3.6,-10,-2.1,-15,-3.1,-14,-2.9,200139,4.6,-8501,-1.0,437,4.9,52,7.4
"48465","5","52","74","0","2016","3","","Val Verde County, Texas","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",57,466,465,464,4512644,383463,4013,747,"",1.28,0.66,0.66,0.65,0.41,0.71,0.48,0.63,"",0,0.0,-18,-3.7,-16,-3.3,-12,-2.5,71335,1.6,18666,5.1,-389,-8.8,36,5.1
"48465","5","52","74","0","2016","4","","Val Verde County, Texas","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",57,456,459,469,4932932,272386,2951,823,"",1.28,0.64,0.64,0.65,0.42,0.72,0.47,0.65,"",-1,-1.7,-23,-4.8,-18,-3.8,-10,-2.1,-147151,-2.9,-33409,-10.9,-1701,-36.6,6,0.7
"48465","5","522","75","0","2016","1","","Val Verde County, Texas","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,381,388,386,4415491,2511413,25174,882,"",2.13,1.20,1.22,1.21,0.92,1.51,0.59,0.76,"",0,0.0,-26,-6.4,-21,-5.1,-15,-3.7,74351,1.7,-16318,-0.6,-1882,-7.0,59,7.2
"48465","5","522","75","0","2016","2","","Val Verde County, Texas","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,388,390,400,3721891,725161,6969,729,"",2.20,1.22,1.21,1.26,0.96,1.32,0.63,0.78,"",1,2.8,-9,-2.3,-12,-3.0,-9,-2.2,142519,4.0,10483,1.5,160,2.3,45,6.6
"48465","5","522","75","0","2016","3","","Val Verde County, Texas","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,390,389,389,3762171,314944,3010,743,"",2.15,1.23,1.23,1.23,0.92,1.19,0.74,0.75,"",0,0.0,-18,-4.4,-12,-3.0,-9,-2.3,63966,1.7,31043,10.9,-118,-3.8,36,5.1
"48465","5","522","75","0","2016","4","","Val Verde County, Texas","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,384,387,397,4109868,220052,2414,812,"",2.16,1.21,1.21,1.23,1.01,1.21,0.81,0.83,"",-1,-2.7,-17,-4.2,-13,-3.2,-6,-1.5,-121927,-2.9,-20692,-8.6,-988,-29.0,1,0.1
"48465","5","5221","76","0","2016","1","","Val Verde County, Texas","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,243,248,245,3089309,1628566,11617,969,"",1.47,1.17,1.19,1.18,1.05,1.51,0.46,0.89,"",-1,-6.2,-23,-8.6,-18,-6.8,-18,-6.8,125882,4.2,10291,0.6,1706,17.2,109,12.7
"48465","5","5221","76","0","2016","2","","Val Verde County, Texas","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,248,249,258,2339842,448559,3270,715,"",1.48,1.20,1.19,1.25,1.02,1.22,0.50,0.84,"",-1,-6.2,-12,-4.6,-12,-4.6,-11,-4.1,175301,8.1,20549,4.8,647,24.7,83,13.1
"48465","5","5221","76","0","2016","3","","Val Verde County, Texas","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,252,251,248,2346511,215408,1705,721,"",1.50,1.22,1.22,1.21,0.98,1.26,0.75,0.80,"",-1,-6.2,-15,-5.6,-10,-3.8,-9,-3.5,56277,2.5,61100,39.6,651,61.8,48,7.1
"48465","5","5221","76","0","2016","4","","Val Verde County, Texas","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,246,246,252,2774085,120449,1113,860,"",1.50,1.19,1.19,1.21,1.14,1.08,0.71,0.96,"",-1,-6.2,-14,-5.4,-13,-5.0,-10,-3.8,-10403,-0.4,1016,0.9,279,33.5,37,4.5
"48465","5","52211","77","0","2016","1","N","Val Verde County, Texas","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","52211","77","0","2016","2","N","Val Verde County, Texas","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","52211","77","0","2016","3","N","Val Verde County, Texas","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","52211","77","0","2016","4","N","Val Verde County, Texas","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","522110","78","0","2016","1","N","Val Verde County, Texas","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","522110","78","0","2016","2","N","Val Verde County, Texas","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","522110","78","0","2016","3","N","Val Verde County, Texas","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","522110","78","0","2016","4","N","Val Verde County, Texas","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","52213","77","0","2016","1","N","Val Verde County, Texas","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","52213","77","0","2016","2","N","Val Verde County, Texas","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","52213","77","0","2016","3","N","Val Verde County, Texas","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","52213","77","0","2016","4","N","Val Verde County, Texas","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","522130","78","0","2016","1","N","Val Verde County, Texas","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","522130","78","0","2016","2","N","Val Verde County, Texas","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","522130","78","0","2016","3","N","Val Verde County, Texas","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","522130","78","0","2016","4","N","Val Verde County, Texas","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","5222","76","0","2016","1","","Val Verde County, Texas","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,114,116,117,1150575,728446,11866,765,"",3.57,1.54,1.56,1.57,0.86,1.80,1.02,0.55,"",0,0.0,-6,-5.0,-4,-3.3,2,1.7,-74341,-6.1,-46199,-6.0,-3753,-24.0,-31,-3.9
"48465","5","5222","76","0","2016","2","","Val Verde County, Texas","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,115,115,116,1206338,203489,2988,805,"",3.80,1.55,1.53,1.56,1.14,1.64,1.01,0.74,"",1,6.2,-1,-0.9,-1,-0.9,2,1.8,-47658,-3.8,-9858,-4.6,-492,-14.1,-31,-3.7
"48465","5","5222","76","0","2016","3","","Val Verde County, Texas","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,113,113,114,1238982,61493,1013,841,"",3.82,1.52,1.52,1.53,1.09,0.96,0.85,0.71,"",1,6.2,-3,-2.6,-3,-2.6,-3,-2.6,3232,0.3,-32178,-34.4,-746,-42.4,24,2.9
"48465","5","5222","76","0","2016","4","","Val Verde County, Texas","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,114,116,119,1169293,66852,1039,773,"",3.83,1.52,1.53,1.56,1.04,1.41,1.12,0.68,"",0,0.0,-3,-2.6,-2,-1.7,2,1.7,-114338,-8.9,-27900,-29.4,-1267,-54.9,-69,-8.2
"48465","5","52229","77","0","2016","1","","Val Verde County, Texas","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,114,116,117,1150575,728446,11866,765,"",4.17,2.22,2.24,2.26,1.47,2.69,1.47,0.66,"",0,0.0,-6,-5.0,-4,-3.3,2,1.7,-74341,-6.1,-46199,-6.0,-3753,-24.0,-31,-3.9
"48465","5","52229","77","0","2016","2","","Val Verde County, Texas","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,115,115,116,1206338,203489,2988,805,"",4.43,2.22,2.19,2.24,1.70,2.15,1.27,0.77,"",1,6.2,-1,-0.9,-1,-0.9,2,1.8,-47658,-3.8,-9858,-4.6,-492,-14.1,-31,-3.7
"48465","5","52229","77","0","2016","3","","Val Verde County, Texas","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,113,113,114,1238982,61493,1013,841,"",4.45,2.18,2.17,2.18,1.59,1.24,1.08,0.73,"",1,6.2,-3,-2.6,-3,-2.6,-3,-2.6,3232,0.3,-32178,-34.4,-746,-42.4,24,2.9
