"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3108","5","331513","48","0","2016","2","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 331513 Steel foundries, except investment","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",-4,-21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","331513","48","0","2016","3","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 331513 Steel foundries, except investment","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-4,-21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","331513","48","0","2016","4","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 331513 Steel foundries, except investment","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",-4,-21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","33152","47","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 33152 Nonferrous metal foundries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",48,1400,1411,1391,16912944,8902937,386716,929,"",0.77,0.59,0.59,0.59,0.52,0.52,0.40,0.88,"",0,0.0,-106,-7.0,-106,-7.0,-138,-9.0,-2086253,-11.0,-709799,-7.4,-50110,-11.5,-34,-3.5
"C3108","5","33152","47","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 33152 Nonferrous metal foundries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,1393,1356,1378,15268955,1114427,46014,854,"",0.78,0.60,0.58,0.60,0.47,0.28,0.26,0.79,"",1,2.1,-138,-9.0,-151,-10.0,-141,-9.3,-659787,-4.1,-379824,-25.4,-19592,-29.9,47,5.8
"C3108","5","33152","47","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 33152 Nonferrous metal foundries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,1382,1369,1387,16175255,417484,19086,902,"",0.78,0.60,0.60,0.60,0.49,0.20,0.20,0.82,"",2,4.3,-116,-7.7,-103,-7.0,-84,-5.7,348235,2.2,-9868,-2.3,583,3.2,80,9.7
"C3108","5","33152","47","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 33152 Nonferrous metal foundries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,1374,1367,1311,15952049,384385,15772,909,"",0.78,0.60,0.59,0.57,0.44,0.26,0.21,0.75,"",2,4.3,-84,-5.8,-94,-6.4,-113,-7.9,-2720336,-14.6,53627,16.2,1483,10.4,-83,-8.4
"C3108","5","331523","48","0","2016","1","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 331523 Nonferrous metal die-casting foundries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","331523","48","0","2016","2","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 331523 Nonferrous metal die-casting foundries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","331523","48","0","2016","3","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 331523 Nonferrous metal die-casting foundries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","331523","48","0","2016","4","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 331523 Nonferrous metal die-casting foundries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","331524","48","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 331524 Aluminum foundries, except die-casting","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,635,625,620,9011566,3970071,164440,1106,"",0.86,0.82,0.81,0.81,0.94,0.74,0.54,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","331524","48","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 331524 Aluminum foundries, except die-casting","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,614,610,616,6851351,559852,21456,859,"",0.89,0.82,0.82,0.84,0.67,0.45,0.38,0.81,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","331524","48","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 331524 Aluminum foundries, except die-casting","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,610,608,625,7749212,215989,9018,970,"",0.89,0.84,0.84,0.86,0.78,0.37,0.35,0.92,"",2,9.5,-65,-9.6,-45,-6.9,-32,-4.9,481949,6.6,-19001,-8.1,208,2.4,125,14.8
"C3108","5","331524","48","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 331524 Aluminum foundries, except die-casting","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,612,611,601,7782551,232160,9425,985,"",0.90,0.85,0.85,0.83,0.70,0.58,0.44,0.83,"",2,9.5,-62,-9.2,-60,-8.9,-51,-7.8,-2189783,-22.0,21764,10.3,1327,16.4,-167,-14.5
"C3108","5","331529","48","0","2016","1","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 331529 Other nonferrous foundries, exc. die-casting","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","331529","48","0","2016","2","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 331529 Other nonferrous foundries, exc. die-casting","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","331529","48","0","2016","3","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 331529 Other nonferrous foundries, exc. die-casting","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","331529","48","0","2016","4","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 331529 Other nonferrous foundries, exc. die-casting","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","332","45","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 332 Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2735,65784,65781,65552,900137595,434335710,21024965,1054,"",0.79,1.10,1.10,1.10,1.06,1.01,0.91,0.96,"",-11,-0.4,-1916,-2.8,-1843,-2.7,-2040,-3.0,-25980483,-2.8,-11169966,-2.5,-1445815,-6.4,1,0.1
"C3108","5","332","45","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 332 Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2728,65379,65106,64996,908332219,49021680,2234358,1072,"",0.79,1.11,1.11,1.11,1.07,0.56,0.56,0.96,"",-29,-1.1,-2050,-3.0,-2460,-3.6,-2432,-3.6,-24486855,-2.6,-5728068,-10.5,-371759,-14.3,9,0.8
"C3108","5","332","45","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 332 Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2717,64781,64672,64538,955977536,31558560,1497413,1137,"",0.78,1.10,1.11,1.11,1.07,0.68,0.70,0.97,"",-29,-1.1,-2593,-3.8,-2773,-4.1,-2677,-4.0,35053310,3.8,1236924,4.1,-15217,-1.0,85,8.1
"C3108","5","332","45","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 332 Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2713,64418,64423,64588,1003157870,25392695,1220699,1197,"",0.78,1.10,1.10,1.10,1.01,0.72,0.69,0.91,"",-33,-1.2,-2336,-3.5,-1946,-2.9,-1816,-2.7,-43001133,-4.1,292174,1.2,-33352,-2.7,-13,-1.1
"C3108","5","3321","46","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 3321 Forging and stamping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",139,5359,5384,5368,74439652,36441554,1654926,1066,"",1.00,1.31,1.32,1.32,1.25,1.22,0.89,0.95,"",1,0.7,-130,-2.4,-79,-1.4,-73,-1.3,2856668,4.0,-171543,-0.5,-117690,-6.6,58,5.8
"C3108","5","3321","46","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 3321 Forging and stamping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",138,5370,5409,5413,76323328,2879745,130202,1088,"",0.99,1.33,1.34,1.34,1.28,0.55,0.50,0.96,"",0,0.0,-74,-1.4,-65,-1.2,-53,-1.0,-5558436,-6.8,-645097,-18.3,-36293,-21.8,-65,-5.6
"C3108","5","3321","46","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 3321 Forging and stamping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",140,5399,5346,5352,93841263,1853426,83420,1345,"",1.00,1.34,1.33,1.34,1.50,0.74,0.65,1.12,"",2,1.4,-95,-1.7,-124,-2.3,-141,-2.6,12523299,15.4,-176513,-8.7,-16039,-16.1,205,18.0
"C3108","5","3321","46","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 3321 Forging and stamping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",141,5370,5449,5464,81025574,2345407,97790,1148,"",1.01,1.34,1.35,1.35,1.18,1.25,0.92,0.87,"",4,2.9,-89,-1.6,-19,-0.3,-21,-0.4,-4252552,-5.0,722318,44.5,18217,22.9,-51,-4.3
"C3108","5","33211","47","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 33211 Forging and stamping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",139,5359,5384,5368,74439652,36441554,1654926,1066,"",1.00,1.31,1.32,1.32,1.25,1.22,0.89,0.95,"",1,0.7,-130,-2.4,-79,-1.4,-73,-1.3,2856668,4.0,-171543,-0.5,-117690,-6.6,58,5.8
"C3108","5","33211","47","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 33211 Forging and stamping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",138,5370,5409,5413,76323328,2879745,130202,1088,"",0.99,1.33,1.34,1.34,1.28,0.55,0.50,0.96,"",0,0.0,-74,-1.4,-65,-1.2,-53,-1.0,-5558436,-6.8,-645097,-18.3,-36293,-21.8,-65,-5.6
"C3108","5","33211","47","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 33211 Forging and stamping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",140,5399,5346,5352,93841263,1853426,83420,1345,"",1.00,1.34,1.33,1.34,1.50,0.74,0.65,1.12,"",2,1.4,-95,-1.7,-124,-2.3,-141,-2.6,12523299,15.4,-176513,-8.7,-16039,-16.1,205,18.0
"C3108","5","33211","47","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 33211 Forging and stamping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",141,5370,5449,5464,81025574,2345407,97790,1148,"",1.01,1.34,1.35,1.35,1.18,1.25,0.92,0.87,"",4,2.9,-89,-1.6,-19,-0.3,-21,-0.4,-4252552,-5.0,722318,44.5,18217,22.9,-51,-4.3
"C3108","5","332111","48","0","2016","1","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 332111 Iron and steel forging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","332111","48","0","2016","2","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 332111 Iron and steel forging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","332111","48","0","2016","3","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 332111 Iron and steel forging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","332111","48","0","2016","4","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 332111 Iron and steel forging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","332112","48","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 332112 Nonferrous forging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,2125,2146,2135,31176477,14987869,579642,1123,"",3.07,6.93,6.97,7.07,5.49,6.59,3.74,0.79,"",1,6.2,89,4.4,93,4.5,81,3.9,981687,3.3,762042,5.4,-15361,-2.6,-11,-1.0
"C3108","5","332112","48","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 332112 Nonferrous forging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,2130,2154,2171,33330527,787945,31919,1192,"",3.14,6.98,7.07,7.06,6.08,3.16,1.90,0.86,"",1,6.2,79,3.9,88,4.3,93,4.5,-4174544,-11.1,-20310,-2.5,-2354,-6.9,-205,-14.7
"C3108","5","332112","48","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 332112 Nonferrous forging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,2153,2161,2153,48137503,681456,27708,1718,"",3.09,6.95,6.98,6.93,7.55,4.45,2.44,1.09,"",1,6.2,73,3.5,59,2.8,60,2.9,13473165,38.9,8408,1.2,-2624,-8.7,443,34.7
"C3108","5","332112","48","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 332112 Nonferrous forging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,2160,2152,2165,33856983,610610,24987,1206,"",3.03,6.93,6.83,6.84,5.54,4.77,2.48,0.81,"",1,6.2,86,4.1,56,2.7,56,2.7,-3007252,-8.2,-12638,-2.0,-3347,-11.8,-149,-11.0
"C3108","5","332114","48","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 332114 Custom roll forming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,359,363,368,6631910,2488272,104402,1404,"",0.67,1.36,1.37,1.40,1.60,1.41,1.00,1.16,"",0,0.0,19,5.6,12,3.4,18,5.1,2407346,57.0,190498,8.3,3322,3.3,467,49.8
"C3108","5","332114","48","0","2016","2","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 332114 Custom roll forming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","332114","48","0","2016","3","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 332114 Custom roll forming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","332114","48","0","2016","4","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 332114 Custom roll forming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","332117","48","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 332117 Powder metallurgy part manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,87,89,90,1374721,591502,36673,1193,"",0.48,0.24,0.24,0.24,0.27,0.22,0.14,1.14,"",0,0.0,14,19.2,16,21.9,18,25.0,21934,1.6,28498,5.1,1766,5.1,-239,-16.7
"C3108","5","332117","48","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 332117 Powder metallurgy part manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,88,89,90,1822239,46067,2856,1575,"",0.48,0.24,0.24,0.24,0.36,0.10,0.09,1.50,"",0,0.0,4,4.8,5,6.0,3,3.4,-314445,-14.7,-7707,-14.3,-478,-14.3,-359,-18.6
"C3108","5","332117","48","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 332117 Powder metallurgy part manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,90,88,90,2526695,46572,2887,2176,"",0.47,0.24,0.24,0.24,0.47,0.24,0.19,1.97,"",0,0.0,3,3.4,3,3.5,4,4.7,-399430,-13.7,26089,127.4,1617,127.3,-441,-16.9
"C3108","5","332117","48","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 332117 Powder metallurgy part manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,106,106,107,2220800,71528,3905,1607,"",0.58,0.28,0.28,0.28,0.37,0.42,0.26,1.31,"",1,25.0,22,26.2,22,26.2,23,27.4,308461,16.1,48218,206.9,2460,170.2,-144,-8.2
"C3108","5","332119","48","0","2016","1","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 332119 Other metal stamping, except automotive","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",89,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",-1,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","332119","48","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 332119 Other metal stamping, except automotive","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",88,1997,2014,2005,24678297,1452296,71047,947,"",1.01,0.92,0.93,0.92,0.82,0.41,0.47,0.89,"N",-2,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","332119","48","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 332119 Other metal stamping, except automotive","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",89,2018,2006,1991,27105366,761925,35546,1040,"",1.02,0.93,0.93,0.92,0.87,0.47,0.52,0.93,"",-2,-2.2,-164,-7.5,-185,-8.4,-182,-8.4,-621593,-2.2,-110740,-12.7,-9357,-20.8,63,6.4
"C3108","5","332119","48","0","2016","4","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 332119 Other metal stamping, except automotive","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",88,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",-2,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","3322","46","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 3322 Cutlery and handtool manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",94,1465,1472,1452,15921323,8969693,447592,837,"",1.18,0.92,0.93,0.92,0.63,0.74,0.75,0.68,"",1,1.1,73,5.2,84,6.1,22,1.5,988721,6.6,183285,2.1,-797,-0.2,18,2.2
"C3108","5","3322","46","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 3322 Cutlery and handtool manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",94,1474,1487,1502,15385168,1301733,59356,796,"",1.18,0.94,0.95,0.95,0.65,0.47,0.50,0.69,"",-3,-3.1,24,1.7,37,2.6,48,3.3,-273312,-1.7,-137309,-9.5,-8986,-13.1,-34,-4.1
"C3108","5","3322","46","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 3322 Cutlery and handtool manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",96,1501,1496,1521,17259338,726887,32448,882,"",1.19,0.95,0.96,0.98,0.71,0.51,0.55,0.74,"",1,1.1,16,1.1,9,0.6,29,1.9,1153968,7.2,151798,26.4,3793,13.2,49,5.9
"C3108","5","3322","46","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 3322 Cutlery and handtool manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",98,1509,1508,1502,16401415,543714,26002,838,"",1.21,0.96,0.96,0.95,0.58,0.54,0.58,0.61,"",1,1.0,9,0.6,22,1.5,12,0.8,-242451,-1.5,37661,7.4,623,2.5,-20,-2.3
"C3108","5","33221","47","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 33221 Cutlery and handtool manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",94,1465,1472,1452,15921323,8969693,447592,837,"",1.18,0.92,0.93,0.92,0.63,0.74,0.75,0.68,"",1,1.1,73,5.2,84,6.1,22,1.5,988721,6.6,183285,2.1,-797,-0.2,18,2.2
"C3108","5","33221","47","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 33221 Cutlery and handtool manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",94,1474,1487,1502,15385168,1301733,59356,796,"",1.18,0.94,0.95,0.95,0.65,0.47,0.50,0.69,"",-3,-3.1,24,1.7,37,2.6,48,3.3,-273312,-1.7,-137309,-9.5,-8986,-13.1,-34,-4.1
"C3108","5","33221","47","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 33221 Cutlery and handtool manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",96,1501,1496,1521,17259338,726887,32448,882,"",1.19,0.95,0.96,0.98,0.71,0.51,0.55,0.74,"",1,1.1,16,1.1,9,0.6,29,1.9,1153968,7.2,151798,26.4,3793,13.2,49,5.9
"C3108","5","33221","47","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 33221 Cutlery and handtool manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",98,1509,1508,1502,16401415,543714,26002,838,"",1.21,0.96,0.96,0.95,0.58,0.54,0.58,0.61,"",1,1.0,9,0.6,22,1.5,12,0.8,-242451,-1.5,37661,7.4,623,2.5,-20,-2.3
"C3108","5","332215","48","0","2016","1","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 332215 Metal cookware, cutlery and flatware mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","332215","48","0","2016","2","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 332215 Metal cookware, cutlery and flatware mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","332215","48","0","2016","3","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 332215 Metal cookware, cutlery and flatware mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","332215","48","0","2016","4","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 332215 Metal cookware, cutlery and flatware mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","332216","48","0","2016","1","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 332216 Saw blade and handtool manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",84,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","332216","48","0","2016","2","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 332216 Saw blade and handtool manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",83,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",-5,-5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
