"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4174","5","1027","43","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",7262,50768,51000,50921,395700090,71288989,2866667,598,"",0.80,1.17,1.17,1.16,0.95,1.36,1.42,0.82,"",-70,-1.0,1612,3.3,1438,2.9,1075,2.2,21313388,5.7,2575355,3.7,-97704,-3.3,16,2.7
"C4174","5","1027","43","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",7282,51654,51629,51373,422735008,45089226,1871112,631,"",0.80,1.17,1.17,1.18,0.96,1.21,1.27,0.81,"",-55,-0.7,1097,2.2,1065,2.1,1178,2.3,41262431,10.8,3402725,8.2,36599,2.0,49,8.4
"C4174","5","1027","43","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",7308,51362,50586,50475,426538539,34812860,1455256,646,"",0.80,1.17,1.16,1.16,0.95,1.13,1.17,0.82,"",-171,-2.3,1391,2.8,788,1.6,956,1.9,15310603,3.7,-697965,-2.0,-113477,-7.2,10,1.6
"C4174","5","1029","43","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",5827,6953,7376,7439,76587353,44455626,1582415,812,"",2.64,3.04,3.06,3.03,2.48,3.52,2.13,0.82,"",1731,42.3,938,15.6,1045,16.5,930,14.3,15182026,24.7,8427933,23.4,311541,24.5,60,8.0
"C4174","5","1029","43","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",5546,5785,5972,6054,61917758,18003758,632448,802,"",2.38,2.49,2.45,2.43,1.99,4.51,2.63,0.81,"",1204,27.7,-322,-5.3,-471,-7.3,-724,-10.7,-3452743,-5.3,-1823802,-9.2,-59905,-8.7,22,2.8
"C4174","5","1029","43","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",6603,7962,8250,8373,82915399,20707085,718168,778,"",2.41,2.77,2.78,2.76,2.18,4.91,2.69,0.79,"",1948,41.8,487,6.5,249,3.1,83,1.0,6673159,8.8,-1143868,-5.2,-37181,-4.9,38,5.1
"C4174","5","1029","43","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",6661,7695,7883,8047,120180110,20327497,704262,1174,"",2.40,2.62,2.61,2.59,2.31,4.37,2.39,0.89,"",1319,24.7,-74,-1.0,-55,-0.7,65,0.8,10162085,9.2,-1895407,-8.5,-66796,-8.7,102,9.5
"C4174","5","11","44","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",606,8090,8618,9012,66606158,48168733,1839792,598,"",0.54,0.75,0.78,0.80,0.73,0.89,0.63,0.94,"",-16,-2.6,-403,-4.7,-244,-2.8,16,0.2,-584184,-0.9,-1911225,-3.8,-248025,-11.9,10,1.7
"C4174","5","11","44","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",607,9267,9574,9477,83476860,18971372,770501,680,"",0.54,0.75,0.74,0.70,0.74,0.80,0.54,1.01,"",-13,-2.1,-107,-1.1,231,2.5,318,3.5,5622835,7.2,-323888,-1.7,-50012,-6.1,35,5.4
"C4174","5","11","44","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",611,9241,9069,9111,83517930,10140071,449325,703,"",0.54,0.67,0.67,0.67,0.66,0.49,0.37,0.98,"",-6,-1.0,122,1.3,-107,-1.2,-222,-2.4,10734723,14.7,1408388,16.1,43963,10.8,95,15.6
"C4174","5","11","44","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",605,8753,8506,7615,77883809,7982230,364365,723,"",0.53,0.66,0.70,0.67,0.65,0.54,0.43,0.96,"",-17,-2.7,-295,-3.3,-243,-2.8,-660,-8.0,-1776265,-2.2,-385017,-4.6,-6293,-1.7,18,2.6
"C4174","5","111","45","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",373,6314,6796,7086,50731623,37568923,1431557,580,"",0.73,1.41,1.46,1.44,1.43,1.78,1.18,1.00,"",-17,-4.4,-80,-1.3,-70,-1.0,8,0.1,120608,0.2,-920219,-2.4,-177863,-11.1,6,1.0
"C4174","5","111","45","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",373,7287,7497,7419,65191678,14817676,598984,678,"",0.73,1.31,1.28,1.19,1.33,1.37,0.91,1.06,"",-18,-4.6,-120,-1.6,129,1.8,198,2.7,4646923,7.7,-630645,-4.1,-58749,-8.9,43,6.8
"C4174","5","111","45","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",373,7228,7164,7280,64907104,8016520,360369,691,"",0.72,1.16,1.17,1.17,1.19,0.83,0.63,1.02,"",-13,-3.4,66,0.9,-66,-0.9,-98,-1.3,9377966,16.9,1089485,15.7,35964,11.1,102,17.3
"C4174","5","111","45","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",367,6961,6804,6010,59354779,6572257,310376,693,"",0.71,1.15,1.26,1.24,1.16,0.97,0.84,0.95,"",-19,-4.9,-240,-3.3,-148,-2.1,-403,-6.3,-1651928,-2.7,746878,12.8,35358,12.9,8,1.2
"C4174","5","1112","46","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,389,399,433,2904806,2373546,72937,549,"",0.50,0.48,0.49,0.52,0.46,0.66,0.29,0.93,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","1112","46","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,448,511,591,3720538,1301034,51274,554,"",0.51,0.48,0.51,0.57,0.44,0.75,0.44,0.83,"",2,8.0,-44,-8.9,-11,-2.1,-8,-1.3,-307876,-7.6,-89583,-6.4,-5559,-9.8,-22,-3.8
"C4174","5","1112","46","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,826,993,993,7331727,3294271,163543,602,"",0.47,0.80,0.96,0.89,0.74,1.92,1.37,0.83,"",-1,-3.8,87,11.8,-6,-0.6,-62,-5.9,869146,13.4,534536,19.4,15610,10.6,68,12.7
"C4174","5","1112","46","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,1006,823,361,5600859,1011711,48726,590,"",0.47,0.86,0.83,0.42,0.58,0.82,0.63,0.80,"N",-1,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11121","47","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,389,399,433,2904806,2373546,72937,549,"",0.50,0.48,0.49,0.52,0.46,0.66,0.29,0.93,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11121","47","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,448,511,591,3720538,1301034,51274,554,"",0.51,0.48,0.51,0.57,0.44,0.75,0.44,0.83,"",2,8.0,-44,-8.9,-11,-2.1,-8,-1.3,-307876,-7.6,-89583,-6.4,-5559,-9.8,-22,-3.8
"C4174","5","11121","47","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,826,993,993,7331727,3294271,163543,602,"",0.47,0.80,0.96,0.89,0.74,1.92,1.37,0.83,"",-1,-3.8,87,11.8,-6,-0.6,-62,-5.9,869146,13.4,534536,19.4,15610,10.6,68,12.7
"C4174","5","11121","47","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,1006,823,361,5600859,1011711,48726,590,"",0.47,0.86,0.83,0.42,0.58,0.82,0.63,0.80,"N",-1,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","111211","48","0","2016","1","N","San Diego-Carlsbad, CA MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","111211","48","0","2016","2","N","San Diego-Carlsbad, CA MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","111211","48","0","2016","3","N","San Diego-Carlsbad, CA MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","111211","48","0","2016","4","N","San Diego-Carlsbad, CA MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","111219","48","0","2016","1","N","San Diego-Carlsbad, CA MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",2,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","111219","48","0","2016","2","N","San Diego-Carlsbad, CA MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",3,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","111219","48","0","2016","3","N","San Diego-Carlsbad, CA MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","111219","48","0","2016","4","N","San Diego-Carlsbad, CA MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","1113","46","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",169,1280,1384,1467,12220833,7607529,303099,683,"",1.38,0.89,0.93,0.94,1.21,1.26,0.73,1.32,"",-9,-5.1,-20,-1.5,23,1.7,1,0.1,609284,5.2,165961,2.2,-9872,-3.2,34,5.2
"C4174","5","1113","46","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",168,1674,1810,1742,15252471,4500213,178536,674,"",1.37,0.91,0.93,0.74,0.98,1.19,0.69,1.15,"",-11,-6.1,-82,-4.7,23,1.3,98,6.0,1475575,10.7,-6460,-0.1,-4775,-2.6,61,10.0
"C4174","5","1113","46","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",168,1551,1424,1501,13599553,1490213,67497,701,"",1.37,0.65,0.62,0.65,0.72,0.36,0.27,1.12,"",-6,-3.4,1,0.1,26,1.9,38,2.6,1746923,14.7,51935,3.6,3146,4.9,81,13.1
"C4174","5","1113","46","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",167,1430,1436,1198,14409902,2517532,137328,818,"",1.36,0.68,0.84,0.81,0.98,1.00,0.94,1.28,"",-9,-5.1,-13,-0.9,9,0.6,-43,-3.5,1063601,8.0,811976,47.6,47299,52.5,69,9.2
"C4174","5","11131","47","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 11131 Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,140,140,153,1001465,839291,27233,534,"",3.67,2.58,2.55,2.84,2.06,3.59,1.64,0.77,"",-2,-9.1,-13,-8.5,-20,-12.5,-3,-1.9,-75027,-7.0,-45047,-5.1,-5544,-16.9,4,0.8
"C4174","5","11131","47","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 11131 Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,152,141,206,1359245,322174,11320,629,"",3.70,2.82,3.01,4.40,2.87,8.88,4.06,0.85,"",-3,-13.0,9,6.3,-15,-9.6,50,32.1,243331,21.8,57831,21.9,1789,18.8,63,11.1
"C4174","5","11131","47","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 11131 Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,168,152,160,1358157,209439,9761,653,"",3.71,3.74,3.55,3.75,2.97,10.52,6.43,0.81,"",0,0.0,-9,-5.1,-11,-6.7,11,7.4,102877,8.2,41438,24.7,3679,60.5,61,10.3
"C4174","5","11131","47","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","NAICS 11131 Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,133,144,155,1525305,122028,5192,815,"",3.70,2.86,2.84,2.99,2.70,4.85,2.42,0.93,"",0,0.0,-6,-4.3,1,0.7,-10,-6.1,168770,12.4,-5271,-4.1,435,9.1,115,16.4
"C4174","5","111310","48","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 111310 Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,140,140,153,1001465,839291,27233,534,"",3.67,2.58,2.55,2.84,2.06,3.59,1.64,0.77,"",-2,-9.1,-13,-8.5,-20,-12.5,-3,-1.9,-75027,-7.0,-45047,-5.1,-5544,-16.9,4,0.8
"C4174","5","111310","48","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 111310 Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,152,141,206,1359245,322174,11320,629,"",3.70,2.82,3.01,4.40,2.87,8.88,4.06,0.85,"",-3,-13.0,9,6.3,-15,-9.6,50,32.1,243331,21.8,57831,21.9,1789,18.8,63,11.1
"C4174","5","111310","48","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 111310 Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,168,152,160,1358157,209439,9761,653,"",3.71,3.74,3.55,3.75,2.97,10.52,6.43,0.81,"",0,0.0,-9,-5.1,-11,-6.7,11,7.4,102877,8.2,41438,24.7,3679,60.5,61,10.3
"C4174","5","111310","48","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","NAICS 111310 Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,133,144,155,1525305,122028,5192,815,"",3.70,2.86,2.84,2.99,2.70,4.85,2.42,0.93,"",0,0.0,-6,-4.3,1,0.7,-10,-6.1,168770,12.4,-5271,-4.1,435,9.1,115,16.4
"C4174","5","11132","47","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 11132 Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,151,154,160,1113042,859616,24635,552,"",6.31,4.76,4.43,4.99,5.15,6.82,2.47,1.09,"",0,0.0,-4,-2.6,7,4.8,5,3.2,-94769,-7.8,-39293,-4.4,-3898,-13.7,-58,-9.5
"C4174","5","11132","47","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 11132 Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,158,175,188,1414624,331563,8820,627,"",6.13,5.22,6.19,7.12,6.30,10.06,3.20,1.03,"",0,0.0,-5,-3.1,7,4.2,-16,-7.8,66906,5.0,40189,13.8,117,1.3,46,7.9
"C4174","5","11132","47","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 11132 Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,163,146,137,1198533,67390,1791,620,"",6.04,6.99,5.66,4.74,5.46,2.76,0.70,0.96,"",0,0.0,-21,-11.4,-20,-12.0,-17,-11.0,-215469,-15.2,-54496,-44.7,-1778,-49.8,-27,-4.2
"C4174","5","11132","47","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","NAICS 11132 Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,137,134,131,1213273,49709,1598,696,"",6.19,4.54,4.16,4.61,4.63,1.42,0.43,1.04,"",-1,-4.3,-12,-8.1,-11,-7.6,-11,-7.7,-90718,-7.0,29166,142.0,949,146.2,6,0.9
"C4174","5","111320","48","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 111320 Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,151,154,160,1113042,859616,24635,552,"",6.31,4.76,4.43,4.99,5.15,6.82,2.47,1.09,"",0,0.0,-4,-2.6,7,4.8,5,3.2,-94769,-7.8,-39293,-4.4,-3898,-13.7,-58,-9.5
"C4174","5","111320","48","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 111320 Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,158,175,188,1414624,331563,8820,627,"",6.13,5.22,6.19,7.12,6.30,10.06,3.20,1.03,"",0,0.0,-5,-3.1,7,4.2,-16,-7.8,66906,5.0,40189,13.8,117,1.3,46,7.9
"C4174","5","111320","48","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 111320 Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,163,146,137,1198533,67390,1791,620,"",6.04,6.99,5.66,4.74,5.46,2.76,0.70,0.96,"",0,0.0,-21,-11.4,-20,-12.0,-17,-11.0,-215469,-15.2,-54496,-44.7,-1778,-49.8,-27,-4.2
"C4174","5","111320","48","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","NAICS 111320 Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,137,134,131,1213273,49709,1598,696,"",6.19,4.54,4.16,4.61,4.63,1.42,0.43,1.04,"",-1,-4.3,-12,-8.1,-11,-7.6,-11,-7.7,-90718,-7.0,29166,142.0,949,146.2,6,0.9
"C4174","5","11133","47","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",126,989,1090,1154,10106326,5908622,251231,721,"",1.11,0.73,0.78,0.79,1.08,1.04,0.65,1.41,"",-7,-5.3,-3,-0.3,36,3.4,-1,-0.1,779080,8.4,250301,4.4,-430,-0.2,49,7.3
"C4174","5","11133","47","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",126,1364,1494,1348,12478602,3846476,158396,685,"",1.11,0.77,0.80,0.59,0.84,1.03,0.62,1.18,"",-8,-6.0,-86,-5.9,31,2.1,64,5.0,1165338,10.3,-104480,-2.6,-6681,-4.0,63,10.1
"C4174","5","11133","47","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",126,1220,1126,1204,11042863,1213384,55945,718,"",1.11,0.53,0.50,0.54,0.61,0.30,0.23,1.16,"",-6,-4.5,31,2.6,57,5.3,44,3.8,1859515,20.2,64993,5.7,1245,2.3,98,15.8
"C4174","5","11133","47","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",125,1160,1158,912,11671324,2345795,130538,834,"",1.10,0.57,0.71,0.66,0.84,0.96,0.94,1.31,"",-8,-6.0,5,0.4,19,1.7,-22,-2.4,985549,9.2,788081,50.6,45915,54.3,70,9.2
"C4174","5","111331","48","0","2016","1","N","San Diego-Carlsbad, CA MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","111331","48","0","2016","2","N","San Diego-Carlsbad, CA MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","111331","48","0","2016","3","N","San Diego-Carlsbad, CA MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","111331","48","0","2016","4","N","San Diego-Carlsbad, CA MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","111332","48","0","2016","1","N","San Diego-Carlsbad, CA MSA","Private","NAICS 111332 Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","111332","48","0","2016","2","N","San Diego-Carlsbad, CA MSA","Private","NAICS 111332 Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
