"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18139","5","111","75","0","2016","3","N","Rush County, Indiana","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","111","75","0","2016","4","N","Rush County, Indiana","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","1111","76","0","2016","1","N","Rush County, Indiana","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",7.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","1111","76","0","2016","2","N","Rush County, Indiana","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.01,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","1111","76","0","2016","3","N","Rush County, Indiana","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",7.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","1111","76","0","2016","4","N","Rush County, Indiana","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",7.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","11115","77","0","2016","1","N","Rush County, Indiana","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","11115","77","0","2016","2","N","Rush County, Indiana","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","11115","77","0","2016","3","N","Rush County, Indiana","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","11115","77","0","2016","4","N","Rush County, Indiana","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","111150","78","0","2016","1","N","Rush County, Indiana","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","111150","78","0","2016","2","N","Rush County, Indiana","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","111150","78","0","2016","3","N","Rush County, Indiana","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","111150","78","0","2016","4","N","Rush County, Indiana","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","11119","77","0","2016","1","N","Rush County, Indiana","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",14.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","11119","77","0","2016","2","N","Rush County, Indiana","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",14.79,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","11119","77","0","2016","3","N","Rush County, Indiana","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",14.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","11119","77","0","2016","4","N","Rush County, Indiana","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",14.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","111191","78","0","2016","1","N","Rush County, Indiana","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",18.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","111191","78","0","2016","2","N","Rush County, Indiana","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",18.62,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","111191","78","0","2016","3","N","Rush County, Indiana","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",18.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","111191","78","0","2016","4","N","Rush County, Indiana","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",18.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","1112","76","0","2016","1","N","Rush County, Indiana","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","1112","76","0","2016","2","N","Rush County, Indiana","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","1112","76","0","2016","3","N","Rush County, Indiana","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","1112","76","0","2016","4","N","Rush County, Indiana","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","11121","77","0","2016","1","N","Rush County, Indiana","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","11121","77","0","2016","2","N","Rush County, Indiana","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","11121","77","0","2016","3","N","Rush County, Indiana","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","11121","77","0","2016","4","N","Rush County, Indiana","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","111219","78","0","2016","1","N","Rush County, Indiana","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","111219","78","0","2016","2","N","Rush County, Indiana","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","111219","78","0","2016","3","N","Rush County, Indiana","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","111219","78","0","2016","4","N","Rush County, Indiana","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","112","75","0","2016","1","","Rush County, Indiana","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,53,54,54,329265,270967,2739,472,"",7.76,6.10,6.17,6.20,6.48,4.93,3.92,1.05,"",1,14.3,4,8.2,3,5.9,4,8.0,15678,5.0,15720,6.2,507,22.7,-10,-2.1
"18139","5","112","75","0","2016","2","","Rush County, Indiana","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,53,54,56,351170,95628,1347,497,"",7.83,5.97,6.01,6.26,6.59,4.33,6.32,1.08,"",1,14.3,8,17.8,2,3.8,0,0.0,5264,1.5,-5946,-5.9,281,26.4,-25,-4.8
"18139","5","112","75","0","2016","3","","Rush County, Indiana","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,57,57,56,390828,57972,456,531,"",7.81,6.25,6.16,6.13,6.45,4.05,3.08,1.04,"",1,14.3,1,1.8,-3,-5.0,1,1.8,15105,4.0,-8899,-13.3,-633,-58.1,24,4.7
"18139","5","112","75","0","2016","4","","Rush County, Indiana","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,55,55,54,353168,39733,336,497,"",7.85,6.11,6.16,6.00,5.84,3.66,3.12,0.96,"",0,0.0,-4,-6.8,-3,-5.2,-4,-6.9,-40798,-10.4,-4431,-10.0,-169,-33.5,-23,-4.4
"18139","5","1121","76","0","2016","1","","Rush County, Indiana","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,29,29,173453,158804,1685,465,"",5.91,5.35,5.51,5.54,6.02,4.93,4.02,1.10,"",1,33.3,2,7.7,2,7.4,2,7.4,10227,6.3,10082,6.8,446,36.0,-6,-1.3
"18139","5","1121","76","0","2016","2","","Rush County, Indiana","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,29,30,182710,81782,1228,479,"",5.96,5.42,5.35,5.56,5.94,6.53,10.05,1.09,"",1,33.3,5,20.8,0,0.0,-2,-6.2,-2027,-1.1,-5751,-6.6,294,31.5,-23,-4.6
"18139","5","1121","76","0","2016","3","","Rush County, Indiana","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,30,30,181433,51373,377,465,"",5.94,5.46,5.37,5.43,5.29,6.01,4.29,0.98,"",1,33.3,-2,-6.2,-5,-14.3,-2,-6.2,-11241,-5.8,-8016,-13.5,-634,-62.7,16,3.6
"18139","5","1121","76","0","2016","4","N","Rush County, Indiana","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","11211","77","0","2016","1","N","Rush County, Indiana","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","11211","77","0","2016","2","N","Rush County, Indiana","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","11211","77","0","2016","3","N","Rush County, Indiana","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","11211","77","0","2016","4","N","Rush County, Indiana","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","112111","78","0","2016","1","N","Rush County, Indiana","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","112111","78","0","2016","2","N","Rush County, Indiana","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","112111","78","0","2016","3","N","Rush County, Indiana","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","112111","78","0","2016","4","N","Rush County, Indiana","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","11212","77","0","2016","1","N","Rush County, Indiana","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.26,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","11212","77","0","2016","2","N","Rush County, Indiana","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.40,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","11212","77","0","2016","3","N","Rush County, Indiana","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.40,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","11212","77","0","2016","4","","Rush County, Indiana","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,31,30,185947,36895,305,466,"",10.52,8.52,8.58,8.26,8.46,7.68,6.58,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","112120","78","0","2016","1","N","Rush County, Indiana","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.26,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","112120","78","0","2016","2","N","Rush County, Indiana","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.40,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","112120","78","0","2016","3","N","Rush County, Indiana","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.40,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","112120","78","0","2016","4","","Rush County, Indiana","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,31,30,185947,36895,305,466,"",10.52,8.52,8.58,8.26,8.46,7.68,6.58,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","1122","76","0","2016","1","","Rush County, Indiana","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,25,25,155812,112163,1054,479,"",40.99,22.57,22.49,22.65,23.57,14.51,18.11,1.04,"",0,0.0,2,8.7,1,4.2,2,8.7,5451,3.6,5638,5.3,61,6.1,-17,-3.4
"18139","5","1122","76","0","2016","2","","Rush County, Indiana","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,25,26,168460,13846,119,518,"",41.72,21.48,22.21,23.29,24.70,3.76,5.26,1.10,"",0,0.0,3,14.3,2,8.7,2,8.3,7291,4.5,-195,-1.4,-13,-9.8,-29,-5.3
"18139","5","1122","76","0","2016","3","","Rush County, Indiana","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,27,26,209395,6599,79,604,"",41.70,23.70,23.45,22.97,26.60,3.02,5.34,1.14,"",0,0.0,3,12.5,2,8.0,3,13.0,26346,14.4,-883,-11.8,1,1.3,17,2.9
"18139","5","1122","76","0","2016","4","N","Rush County, Indiana","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",41.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","11221","77","0","2016","1","","Rush County, Indiana","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,25,25,155812,112163,1054,479,"",40.99,22.57,22.49,22.65,23.57,14.51,18.11,1.04,"",0,0.0,2,8.7,1,4.2,2,8.7,5451,3.6,5638,5.3,61,6.1,-17,-3.4
"18139","5","11221","77","0","2016","2","","Rush County, Indiana","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,25,26,168460,13846,119,518,"",41.72,21.48,22.21,23.29,24.70,3.76,5.26,1.10,"",0,0.0,3,14.3,2,8.7,2,8.3,7291,4.5,-195,-1.4,-13,-9.8,-29,-5.3
"18139","5","11221","77","0","2016","3","","Rush County, Indiana","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,27,26,209395,6599,79,604,"",41.70,23.70,23.45,22.97,26.60,3.02,5.34,1.14,"",0,0.0,3,12.5,2,8.0,3,13.0,26346,14.4,-883,-11.8,1,1.3,17,2.9
"18139","5","11221","77","0","2016","4","N","Rush County, Indiana","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",41.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","112210","78","0","2016","1","","Rush County, Indiana","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,25,25,155812,112163,1054,479,"",40.99,22.57,22.49,22.65,23.57,14.51,18.11,1.04,"",0,0.0,2,8.7,1,4.2,2,8.7,5451,3.6,5638,5.3,61,6.1,-17,-3.4
"18139","5","112210","78","0","2016","2","","Rush County, Indiana","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,25,26,168460,13846,119,518,"",41.72,21.48,22.21,23.29,24.70,3.76,5.26,1.10,"",0,0.0,3,14.3,2,8.7,2,8.3,7291,4.5,-195,-1.4,-13,-9.8,-29,-5.3
"18139","5","112210","78","0","2016","3","","Rush County, Indiana","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,27,26,209395,6599,79,604,"",41.70,23.70,23.45,22.97,26.60,3.02,5.34,1.14,"",0,0.0,3,12.5,2,8.0,3,13.0,26346,14.4,-883,-11.8,1,1.3,17,2.9
"18139","5","112210","78","0","2016","4","N","Rush County, Indiana","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",41.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
