"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46087","2","9261","76","0","2016","3","N","McCook County, South Dakota","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","9261","76","0","2016","4","N","McCook County, South Dakota","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","92614","77","0","2016","1","N","McCook County, South Dakota","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","92614","77","0","2016","2","N","McCook County, South Dakota","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","92614","77","0","2016","3","N","McCook County, South Dakota","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","92614","77","0","2016","4","N","McCook County, South Dakota","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","926140","78","0","2016","1","N","McCook County, South Dakota","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","926140","78","0","2016","2","N","McCook County, South Dakota","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","926140","78","0","2016","3","N","McCook County, South Dakota","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","926140","78","0","2016","4","N","McCook County, South Dakota","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","3","10","71","0","2016","1","","McCook County, South Dakota","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,237,233,240,1651060,428511,1428,537,"",2.49,1.78,1.71,1.73,1.75,5.27,6.59,1.01,"",-1,-9.1,-10,-4.0,-6,-2.5,-7,-2.8,97562,6.3,71669,20.1,277,24.1,48,9.8
"46087","3","10","71","0","2016","2","","McCook County, South Dakota","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,239,245,236,1626245,280360,848,521,"",2.47,1.75,1.73,1.71,1.44,3.93,4.21,0.83,"",-1,-9.1,-6,-2.4,3,1.2,-10,-4.1,-16734,-1.0,-32344,-10.3,-152,-15.2,4,0.8
"46087","3","10","71","0","2016","3","","McCook County, South Dakota","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,235,230,248,1645385,146690,350,533,"",2.47,1.99,1.84,1.84,1.66,4.03,3.44,0.88,"",0,0.0,14,6.3,-6,-2.5,13,5.5,107674,7.0,21179,16.9,33,10.4,20,3.9
"46087","3","10","71","0","2016","4","","McCook County, South Dakota","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,253,242,247,1821431,86583,234,566,"",2.50,1.88,1.82,1.85,1.69,2.74,2.87,0.91,"",0,0.0,19,8.1,2,0.8,7,2.9,185952,11.4,13313,18.2,17,7.8,37,7.0
"46087","3","102","72","0","2016","1","","McCook County, South Dakota","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,237,233,240,1651060,428511,1428,537,"",2.56,1.80,1.73,1.74,1.77,5.34,6.70,1.01,"",-1,-9.1,-10,-4.0,-6,-2.5,-7,-2.8,97562,6.3,71669,20.1,277,24.1,48,9.8
"46087","3","102","72","0","2016","2","","McCook County, South Dakota","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,239,245,236,1626245,280360,848,521,"",2.54,1.77,1.74,1.72,1.45,3.98,4.30,0.83,"",-1,-9.1,-6,-2.4,3,1.2,-10,-4.1,-16734,-1.0,-32344,-10.3,-152,-15.2,4,0.8
"46087","3","102","72","0","2016","3","","McCook County, South Dakota","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,235,230,248,1645385,146690,350,533,"",2.54,2.01,1.86,1.86,1.68,4.07,3.52,0.88,"",0,0.0,14,6.3,-6,-2.5,13,5.5,107674,7.0,21179,16.9,33,10.4,20,3.9
"46087","3","102","72","0","2016","4","","McCook County, South Dakota","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,253,242,247,1821431,86583,234,566,"",2.57,1.89,1.83,1.87,1.70,2.76,2.92,0.91,"",0,0.0,19,8.1,2,0.8,7,2.9,185952,11.4,13313,18.2,17,7.8,37,7.0
"46087","3","1025","73","0","2016","1","","McCook County, South Dakota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,149,149,155,1201226,0,0,612,"",1.73,1.78,1.73,1.76,2.12,0.00,0.00,1.21,"",0,0.0,-13,-8.0,-4,-2.6,-2,-1.3,34752,3.0,0,0.0,0,0.0,42,7.4
"46087","3","1025","73","0","2016","2","","McCook County, South Dakota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,147,148,108,1174363,0,0,672,"",1.72,1.71,1.66,1.29,1.69,0.00,0.00,1.09,"",0,0.0,2,1.4,2,1.4,-14,-11.5,6833,0.6,0,0.0,0,0.0,20,3.1
"46087","3","1025","73","0","2016","3","","McCook County, South Dakota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,103,102,149,1112597,0,0,725,"",1.72,1.61,1.45,1.79,2.07,0.00,0.00,1.27,"",0,0.0,-3,-2.8,-22,-17.7,1,0.7,19852,1.8,0,0.0,0,0.0,58,8.7
"46087","3","1025","73","0","2016","4","","McCook County, South Dakota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,155,152,158,1393067,0,0,691,"",1.74,1.83,1.81,1.88,2.18,0.00,0.00,1.18,"",0,0.0,12,8.4,0,0.0,6,3.9,194527,16.2,0,0.0,0,0.0,72,11.6
"46087","3","1028","73","0","2016","1","","McCook County, South Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,88,84,85,449834,428511,1428,404,"",4.81,2.40,2.26,2.24,1.57,12.24,15.85,0.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","3","1028","73","0","2016","2","","McCook County, South Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,92,97,128,451882,280360,848,329,"",4.78,2.46,2.48,3.19,1.36,9.52,9.00,0.50,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","3","1028","73","0","2016","3","","McCook County, South Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,132,128,99,532788,146690,350,342,"",4.78,3.27,3.16,2.58,1.53,8.56,7.20,0.51,"",0,0.0,17,14.8,16,14.3,12,13.8,87822,19.7,21179,16.9,33,10.4,15,4.6
"46087","3","1028","73","0","2016","4","","McCook County, South Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,98,90,89,428364,86583,234,357,"",4.83,2.63,2.44,2.42,1.28,6.76,6.58,0.51,"",0,0.0,7,7.7,2,2.3,1,1.1,-8575,-2.0,13313,18.2,17,7.8,-21,-5.6
"46087","3","61","74","0","2016","1","","McCook County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,149,149,155,1201226,0,0,612,"",1.92,1.98,1.92,1.96,2.40,0.00,0.00,1.23,"",0,0.0,-13,-8.0,-4,-2.6,-2,-1.3,34752,3.0,0,0.0,0,0.0,42,7.4
"46087","3","61","74","0","2016","2","","McCook County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,147,148,108,1174363,0,0,672,"",1.91,1.90,1.85,1.44,1.91,0.00,0.00,1.10,"",0,0.0,2,1.4,2,1.4,-14,-11.5,6833,0.6,0,0.0,0,0.0,20,3.1
"46087","3","61","74","0","2016","3","","McCook County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,103,102,149,1112597,0,0,725,"",1.90,1.87,1.66,2.00,2.43,0.00,0.00,1.31,"",0,0.0,-3,-2.8,-22,-17.7,1,0.7,19852,1.8,0,0.0,0,0.0,58,8.7
"46087","3","61","74","0","2016","4","","McCook County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,155,152,158,1393067,0,0,691,"",1.93,2.04,2.02,2.09,2.48,0.00,0.00,1.21,"",0,0.0,12,8.4,0,0.0,6,3.9,194527,16.2,0,0.0,0,0.0,72,11.6
"46087","3","611","75","0","2016","1","","McCook County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,149,149,155,1201226,0,0,612,"",1.92,1.98,1.92,1.96,2.40,0.00,0.00,1.23,"",0,0.0,-13,-8.0,-4,-2.6,-2,-1.3,34752,3.0,0,0.0,0,0.0,42,7.4
"46087","3","611","75","0","2016","2","","McCook County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,147,148,108,1174363,0,0,672,"",1.91,1.90,1.85,1.44,1.91,0.00,0.00,1.10,"",0,0.0,2,1.4,2,1.4,-14,-11.5,6833,0.6,0,0.0,0,0.0,20,3.1
"46087","3","611","75","0","2016","3","","McCook County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,103,102,149,1112597,0,0,725,"",1.90,1.87,1.66,2.00,2.43,0.00,0.00,1.31,"",0,0.0,-3,-2.8,-22,-17.7,1,0.7,19852,1.8,0,0.0,0,0.0,58,8.7
"46087","3","611","75","0","2016","4","","McCook County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,155,152,158,1393067,0,0,691,"",1.93,2.04,2.02,2.09,2.48,0.00,0.00,1.21,"",0,0.0,12,8.4,0,0.0,6,3.9,194527,16.2,0,0.0,0,0.0,72,11.6
"46087","3","6111","76","0","2016","1","","McCook County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,149,149,155,1201226,0,0,612,"",1.98,2.12,2.08,2.12,2.58,0.00,0.00,1.23,"",0,0.0,-13,-8.0,-4,-2.6,-2,-1.3,34752,3.0,0,0.0,0,0.0,42,7.4
"46087","3","6111","76","0","2016","2","","McCook County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,147,148,108,1174363,0,0,672,"",1.97,2.05,2.00,1.55,2.04,0.00,0.00,1.09,"",0,0.0,2,1.4,2,1.4,-14,-11.5,6833,0.6,0,0.0,0,0.0,20,3.1
"46087","3","6111","76","0","2016","3","","McCook County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,103,102,149,1112597,0,0,725,"",1.97,2.05,1.80,2.16,2.65,0.00,0.00,1.32,"",0,0.0,-3,-2.8,-22,-17.7,1,0.7,19852,1.8,0,0.0,0,0.0,58,8.7
"46087","3","6111","76","0","2016","4","","McCook County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,155,152,158,1393067,0,0,691,"",1.99,2.20,2.18,2.26,2.67,0.00,0.00,1.21,"",0,0.0,12,8.4,0,0.0,6,3.9,194527,16.2,0,0.0,0,0.0,72,11.6
"46087","3","61111","77","0","2016","1","","McCook County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,149,149,155,1201226,0,0,612,"",1.98,2.12,2.08,2.12,2.58,0.00,0.00,1.23,"",0,0.0,-13,-8.0,-4,-2.6,-2,-1.3,34752,3.0,0,0.0,0,0.0,42,7.4
"46087","3","61111","77","0","2016","2","","McCook County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,147,148,108,1174363,0,0,672,"",1.97,2.05,2.00,1.55,2.04,0.00,0.00,1.09,"",0,0.0,2,1.4,2,1.4,-14,-11.5,6833,0.6,0,0.0,0,0.0,20,3.1
"46087","3","61111","77","0","2016","3","","McCook County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,103,102,149,1112597,0,0,725,"",1.97,2.05,1.80,2.16,2.65,0.00,0.00,1.32,"",0,0.0,-3,-2.8,-22,-17.7,1,0.7,19852,1.8,0,0.0,0,0.0,58,8.7
"46087","3","61111","77","0","2016","4","","McCook County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,155,152,158,1393067,0,0,691,"",1.99,2.20,2.18,2.26,2.67,0.00,0.00,1.21,"",0,0.0,12,8.4,0,0.0,6,3.9,194527,16.2,0,0.0,0,0.0,72,11.6
"46087","3","611110","78","0","2016","1","","McCook County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,149,149,155,1201226,0,0,612,"",1.98,2.12,2.08,2.12,2.58,0.00,0.00,1.23,"",0,0.0,-13,-8.0,-4,-2.6,-2,-1.3,34752,3.0,0,0.0,0,0.0,42,7.4
"46087","3","611110","78","0","2016","2","","McCook County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,147,148,108,1174363,0,0,672,"",1.97,2.05,2.00,1.55,2.04,0.00,0.00,1.09,"",0,0.0,2,1.4,2,1.4,-14,-11.5,6833,0.6,0,0.0,0,0.0,20,3.1
"46087","3","611110","78","0","2016","3","","McCook County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,103,102,149,1112597,0,0,725,"",1.97,2.05,1.80,2.16,2.65,0.00,0.00,1.32,"",0,0.0,-3,-2.8,-22,-17.7,1,0.7,19852,1.8,0,0.0,0,0.0,58,8.7
"46087","3","611110","78","0","2016","4","","McCook County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,155,152,158,1393067,0,0,691,"",1.99,2.20,2.18,2.26,2.67,0.00,0.00,1.21,"",0,0.0,12,8.4,0,0.0,6,3.9,194527,16.2,0,0.0,0,0.0,72,11.6
"46087","3","92","74","0","2016","1","","McCook County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,88,84,85,449834,428511,1428,404,"",4.81,2.40,2.26,2.24,1.57,12.24,15.85,0.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","3","92","74","0","2016","2","","McCook County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,92,97,128,451882,280360,848,329,"",4.78,2.46,2.48,3.19,1.36,9.52,9.00,0.50,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","3","92","74","0","2016","3","","McCook County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,132,128,99,532788,146690,350,342,"",4.78,3.27,3.16,2.58,1.53,8.56,7.20,0.51,"",0,0.0,17,14.8,16,14.3,12,13.8,87822,19.7,21179,16.9,33,10.4,15,4.6
"46087","3","92","74","0","2016","4","","McCook County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,98,90,89,428364,86583,234,357,"",4.83,2.63,2.44,2.42,1.28,6.76,6.58,0.51,"",0,0.0,7,7.7,2,2.3,1,1.1,-8575,-2.0,13313,18.2,17,7.8,-21,-5.6
"46087","3","921","75","0","2016","1","N","McCook County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",6.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","3","921","75","0","2016","2","N","McCook County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",6.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","3","921","75","0","2016","3","N","McCook County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",6.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","3","921","75","0","2016","4","N","McCook County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",6.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","3","9211","76","0","2016","1","N","McCook County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",6.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","3","9211","76","0","2016","2","N","McCook County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",6.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","3","9211","76","0","2016","3","N","McCook County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",6.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","3","9211","76","0","2016","4","N","McCook County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",6.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","3","92114","77","0","2016","1","N","McCook County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",11.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","3","92114","77","0","2016","2","N","McCook County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",11.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","3","92114","77","0","2016","3","N","McCook County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",11.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
