"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13141","5","1023","73","0","2016","2","","Hancock County, Georgia","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,44,43,43,489176,79272,1231,868,"",1.08,0.52,0.51,0.52,0.45,0.74,0.87,0.86,"",0,0.0,1,2.3,1,2.4,-1,-2.3,7500,1.6,-9370,-10.6,-32,-2.5,6,0.7
"13141","5","1023","73","0","2016","3","","Hancock County, Georgia","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,41,41,41,480312,9213,118,901,"",1.10,0.50,0.47,0.48,0.44,0.19,0.21,0.90,"",0,0.0,-4,-8.9,-5,-10.9,-4,-8.9,-20136,-4.0,-25390,-73.4,-589,-83.3,52,6.1
"13141","5","1023","73","0","2016","4","","Hancock County, Georgia","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,43,44,44,589886,16305,395,1039,"",1.06,0.50,0.50,0.49,0.49,0.40,0.79,0.98,"",0,0.0,-2,-4.4,-1,-2.2,-1,-2.2,-13139,-2.2,2101,14.8,-38,-8.8,8,0.8
"13141","5","1024","73","0","2016","1","","Hancock County, Georgia","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,41,43,41,537489,359909,3447,992,"",0.58,0.19,0.19,0.19,0.22,0.35,0.20,1.15,"",1,12.5,2,5.1,4,10.3,2,5.1,13725,2.6,14998,4.3,-662,-16.1,-41,-4.0
"13141","5","1024","73","0","2016","2","","Hancock County, Georgia","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,40,12,11,388469,54303,530,1423,"",0.59,0.19,0.06,0.05,0.16,0.17,0.09,1.65,"",1,12.5,2,5.3,-2,-14.3,-4,-26.7,-14574,-3.6,12951,31.3,-76,-12.5,35,2.5
"13141","5","1024","73","0","2016","3","","Hancock County, Georgia","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,15,14,14,378259,43049,176,2030,"",0.60,0.07,0.06,0.07,0.16,0.26,0.07,2.38,"",1,12.5,0,0.0,-2,-12.5,-4,-22.2,39458,11.6,31668,278.3,-72,-29.0,434,27.2
"13141","5","1024","73","0","2016","4","","Hancock County, Georgia","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,15,15,22,337362,32353,291,1497,"",0.58,0.07,0.07,0.10,0.13,0.20,0.12,1.70,"",1,12.5,-2,-11.8,-16,-51.6,-20,-47.6,-217459,-39.2,-11049,-25.5,-312,-51.7,74,5.2
"13141","5","1025","73","0","2016","1","","Hancock County, Georgia","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,167,167,174,1032951,815094,7838,469,"",0.92,0.71,0.67,0.73,0.61,1.52,1.16,0.86,"",2,18.2,-10,-5.6,-7,-4.0,-1,-0.6,-68326,-6.2,-3050,-0.4,-2070,-20.9,-14,-2.9
"13141","5","1025","73","0","2016","2","","Hancock County, Georgia","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,166,169,167,1155812,430993,4287,531,"",0.80,0.71,0.73,0.74,0.64,2.05,1.52,0.87,"",0,0.0,-8,-4.6,-3,-1.7,1,0.6,-26126,-2.2,27451,6.8,-1189,-21.7,-2,-0.4
"13141","5","1025","73","0","2016","3","","Hancock County, Georgia","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,160,172,179,1076453,411907,4126,486,"",0.74,0.72,0.73,0.77,0.58,3.96,3.59,0.78,"",-1,-9.1,-5,-3.0,3,1.8,10,5.9,-1023,-0.1,276826,204.9,2290,124.7,-8,-1.6
"13141","5","1025","73","0","2016","4","","Hancock County, Georgia","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,174,171,167,1110981,327814,3527,501,"",0.71,0.74,0.71,0.68,0.59,3.48,3.32,0.83,"",-1,-9.1,13,8.1,8,4.9,2,1.2,-47219,-4.1,207509,172.5,1865,112.2,-46,-8.4
"13141","5","1026","73","0","2016","1","","Hancock County, Georgia","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,20,19,18,42414,42414,1247,172,"",0.69,0.12,0.11,0.11,0.08,0.11,0.26,0.67,"",-1,-16.7,4,25.0,3,18.8,-3,-14.3,9022,27.0,9022,27.0,-154,-11.0,27,18.6
"13141","5","1026","73","0","2016","2","","Hancock County, Georgia","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,18,21,20,41581,36956,1206,163,"",0.56,0.11,0.12,0.12,0.07,0.16,0.37,0.58,"",-2,-33.3,-2,-10.0,1,5.0,-2,-9.1,-3528,-7.8,-8153,-18.1,-648,-35.0,-5,-3.0
"13141","5","1026","73","0","2016","3","","Hancock County, Georgia","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,21,20,19,44731,38908,830,172,"",0.57,0.13,0.11,0.11,0.07,0.28,0.51,0.60,"",-1,-20.0,-2,-8.7,1,5.3,1,5.6,-11052,-19.8,-11197,-22.3,-633,-43.3,-43,-20.0
"13141","5","1026","73","0","2016","4","","Hancock County, Georgia","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,27,27,27,57796,39537,716,165,"",0.69,0.16,0.16,0.16,0.09,0.33,0.55,0.58,"",0,0.0,5,22.7,4,17.4,5,22.7,1334,2.4,1562,4.1,-218,-23.3,-29,-14.9
"13141","5","1027","73","0","2016","1","","Hancock County, Georgia","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",5,14,14,14,43056,43056,183,237,"",0.68,0.30,0.28,0.29,0.16,0.28,0.09,0.57,"",0,0.0,-2,-12.5,-2,-12.5,-2,-12.5,-8723,-16.8,-8723,-16.8,-151,-45.2,-12,-4.8
"13141","5","1027","73","0","2016","2","","Hancock County, Georgia","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",5,11,12,16,41498,32178,129,246,"",0.69,0.23,0.26,0.34,0.15,0.52,0.15,0.54,"",0,0.0,-4,-26.7,-3,-20.0,1,6.7,-2193,-5.0,-4043,-11.2,-91,-41.4,22,9.8
"13141","5","1027","73","0","2016","3","","Hancock County, Georgia","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",5,15,16,16,47901,12281,37,235,"",0.70,0.33,0.33,0.34,0.17,0.40,0.10,0.51,"",0,0.0,1,7.1,2,14.3,2,14.3,6570,15.9,1339,12.2,-9,-19.6,8,3.5
"13141","5","1027","73","0","2016","4","","Hancock County, Georgia","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",5,10,11,11,48960,17866,46,353,"",0.68,0.21,0.23,0.23,0.18,0.66,0.14,0.79,"",0,0.0,-3,-23.1,-2,-15.4,-2,-15.4,2046,4.4,-513,-2.8,-10,-17.9,75,27.0
"13141","5","1029","73","0","2016","1","","Hancock County, Georgia","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",6,8,9,9,36092,36092,879,320,"",3.29,3.14,3.21,3.29,1.74,3.47,4.49,0.54,"",0,0.0,0,0.0,1,12.5,1,12.5,9112,33.8,9112,33.8,171,24.2,61,23.6
"13141","5","1029","73","0","2016","2","","Hancock County, Georgia","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",7,6,6,6,38025,18883,494,488,"",3.77,2.38,2.29,2.27,1.83,4.01,4.89,0.79,"",3,75.0,1,20.0,1,20.0,1,20.0,19325,103.3,183,1.0,68,16.0,200,69.4
"13141","5","1029","73","0","2016","3","","Hancock County, Georgia","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",7,7,7,7,36265,25365,596,399,"",3.28,2.35,2.15,2.15,1.51,7.32,9.20,0.68,"",2,40.0,1,16.7,0,0.0,0,0.0,9095,33.5,11395,81.6,311,109.1,85,27.1
"13141","5","1029","73","0","2016","4","","Hancock County, Georgia","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",8,11,11,10,49494,18420,395,357,"",3.60,3.46,3.29,2.88,1.53,4.51,5.20,0.48,"",1,14.3,3,37.5,4,57.1,3,42.9,-10104,-17.0,-10567,-36.5,-296,-42.8,-268,-42.9
"13141","5","11","74","0","2016","1","N","Hancock County, Georgia","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","11","74","0","2016","2","N","Hancock County, Georgia","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","11","74","0","2016","3","N","Hancock County, Georgia","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","11","74","0","2016","4","N","Hancock County, Georgia","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","111","75","0","2016","1","N","Hancock County, Georgia","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","111","75","0","2016","2","N","Hancock County, Georgia","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","111","75","0","2016","3","N","Hancock County, Georgia","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","111","75","0","2016","4","N","Hancock County, Georgia","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","1114","76","0","2016","1","N","Hancock County, Georgia","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","1114","76","0","2016","2","N","Hancock County, Georgia","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","1114","76","0","2016","3","N","Hancock County, Georgia","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","1114","76","0","2016","4","N","Hancock County, Georgia","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","11141","77","0","2016","1","N","Hancock County, Georgia","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",82.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","11141","77","0","2016","2","N","Hancock County, Georgia","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",82.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","11141","77","0","2016","3","N","Hancock County, Georgia","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",80.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","11141","77","0","2016","4","N","Hancock County, Georgia","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",76.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","111411","78","0","2016","1","N","Hancock County, Georgia","Private","NAICS 111411 Mushroom production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",524.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","111411","78","0","2016","2","N","Hancock County, Georgia","Private","NAICS 111411 Mushroom production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",538.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","111411","78","0","2016","3","N","Hancock County, Georgia","Private","NAICS 111411 Mushroom production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",544.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","111411","78","0","2016","4","N","Hancock County, Georgia","Private","NAICS 111411 Mushroom production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",514.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","21","74","0","2016","1","N","Hancock County, Georgia","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","21","74","0","2016","2","N","Hancock County, Georgia","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","21","74","0","2016","3","N","Hancock County, Georgia","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","21","74","0","2016","4","N","Hancock County, Georgia","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","212","75","0","2016","1","N","Hancock County, Georgia","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","212","75","0","2016","2","N","Hancock County, Georgia","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","212","75","0","2016","3","N","Hancock County, Georgia","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","212","75","0","2016","4","N","Hancock County, Georgia","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","2123","76","0","2016","1","N","Hancock County, Georgia","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","2123","76","0","2016","2","N","Hancock County, Georgia","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","2123","76","0","2016","3","N","Hancock County, Georgia","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","2123","76","0","2016","4","N","Hancock County, Georgia","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","21231","77","0","2016","1","N","Hancock County, Georgia","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","21231","77","0","2016","2","N","Hancock County, Georgia","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","21231","77","0","2016","3","N","Hancock County, Georgia","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","21231","77","0","2016","4","N","Hancock County, Georgia","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","212313","78","0","2016","1","N","Hancock County, Georgia","Private","NAICS 212313 Crushed and broken granite mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",373.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","212313","78","0","2016","2","N","Hancock County, Georgia","Private","NAICS 212313 Crushed and broken granite mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",380.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","212313","78","0","2016","3","N","Hancock County, Georgia","Private","NAICS 212313 Crushed and broken granite mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",422.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","212313","78","0","2016","4","N","Hancock County, Georgia","Private","NAICS 212313 Crushed and broken granite mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",415.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","22","74","0","2016","1","N","Hancock County, Georgia","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","22","74","0","2016","2","N","Hancock County, Georgia","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","22","74","0","2016","3","N","Hancock County, Georgia","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","22","74","0","2016","4","N","Hancock County, Georgia","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","221","75","0","2016","1","N","Hancock County, Georgia","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","221","75","0","2016","2","N","Hancock County, Georgia","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","221","75","0","2016","3","N","Hancock County, Georgia","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
