"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46137","5","1013","73","0","2016","1","N","Ziebach County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46137","5","1013","73","0","2016","2","N","Ziebach County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46137","5","1013","73","0","2016","3","N","Ziebach County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46137","5","1013","73","0","2016","4","N","Ziebach County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46137","5","102","72","0","2016","1","","Ziebach County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,110,108,106,867601,744030,3662,618,"",0.63,0.53,0.52,0.50,0.53,0.49,0.34,1.03,"",-1,-5.3,6,5.8,9,9.1,1,1.0,49535,6.1,25813,3.6,920,33.6,5,0.8
"46137","5","102","72","0","2016","2","","Ziebach County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,112,113,111,934027,424951,2202,642,"",0.63,0.53,0.54,0.57,0.56,0.51,0.33,1.02,"",-1,-5.3,6,5.7,5,4.6,-3,-2.6,24339,2.7,16051,3.9,461,26.5,2,0.3
"46137","5","102","72","0","2016","3","","Ziebach County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,110,115,122,874054,249521,1345,581,"",0.63,0.55,0.54,0.54,0.51,0.74,0.53,0.94,"",0,0.0,-10,-8.3,-7,-5.7,18,17.3,-579,-0.1,480,0.2,253,23.2,-2,-0.3
"46137","5","102","72","0","2016","4","","Ziebach County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,115,114,115,868888,235767,1122,583,"",0.59,0.53,0.51,0.52,0.49,0.67,0.48,0.96,"",-1,-5.6,12,11.7,6,5.6,3,2.7,-86063,-9.0,26334,12.6,223,24.8,-99,-14.5
"46137","5","1021","73","0","2016","1","","Ziebach County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,53,50,50,362564,345173,1418,547,"",1.48,0.93,0.88,0.87,0.97,0.78,0.50,1.08,"",0,0.0,4,8.2,3,6.4,0,0.0,21953,6.4,18109,5.5,159,12.6,9,1.7
"46137","5","1021","73","0","2016","2","","Ziebach County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,52,51,52,334875,224174,932,499,"",1.49,0.91,0.91,0.98,0.83,0.90,0.52,0.89,"",0,0.0,4,8.3,3,6.2,2,4.0,15184,4.7,12786,6.0,85,10.0,-6,-1.2
"46137","5","1021","73","0","2016","3","","Ziebach County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,51,54,61,363465,143638,596,505,"",1.50,0.94,0.94,1.01,0.89,1.52,0.97,0.92,"",0,0.0,1,2.0,2,3.8,10,19.6,-960,-0.3,-7893,-5.2,-29,-4.6,-45,-8.2
"46137","5","1021","73","0","2016","4","","Ziebach County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,60,57,57,397538,135339,521,527,"",1.35,1.02,0.92,0.92,0.97,1.35,0.90,1.01,"",-1,-10.0,9,17.6,5,9.6,0,0.0,-7999,-2.0,-2063,-1.5,-33,-6.0,-58,-9.9
"46137","5","1023","73","0","2016","1","","Ziebach County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,28,28,28,357082,299809,1730,981,"",1.00,1.66,1.66,1.65,1.31,1.65,1.37,0.79,"",0,0.0,1,3.7,1,3.7,0,0.0,9760,2.8,5680,1.9,647,59.7,4,0.4
"46137","5","1023","73","0","2016","2","","Ziebach County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,28,27,26,440265,123633,893,1254,"",1.00,1.66,1.63,1.66,2.09,1.95,1.91,1.26,"",0,0.0,0,0.0,-1,-3.6,0,0.0,14793,3.5,-1268,-1.0,315,54.5,57,4.8
"46137","5","1023","73","0","2016","3","","Ziebach County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,24,28,27,339981,54238,519,993,"",1.00,1.49,1.64,1.51,1.59,2.37,3.19,1.03,"",0,0.0,-5,-17.2,0,0.0,-1,-3.6,-3319,-1.0,5021,10.2,265,104.3,61,6.5
"46137","5","1023","73","0","2016","4","","Ziebach County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,25,26,26,308139,36439,292,923,"",1.00,1.44,1.46,1.47,1.33,1.61,1.99,0.92,"",0,0.0,-3,-10.7,0,0.0,-1,-3.7,-86941,-22.0,5778,18.8,151,107.1,-203,-18.0
"46137","5","1024","73","0","2016","1","N","Ziebach County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46137","5","1024","73","0","2016","2","N","Ziebach County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46137","5","1024","73","0","2016","3","N","Ziebach County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46137","5","1024","73","0","2016","4","N","Ziebach County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46137","5","1025","73","0","2016","1","N","Ziebach County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46137","5","1025","73","0","2016","2","N","Ziebach County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46137","5","1025","73","0","2016","3","N","Ziebach County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46137","5","1025","73","0","2016","4","N","Ziebach County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46137","5","1026","73","0","2016","1","N","Ziebach County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46137","5","1026","73","0","2016","2","N","Ziebach County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46137","5","1026","73","0","2016","3","N","Ziebach County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46137","5","1026","73","0","2016","4","N","Ziebach County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46137","5","1027","73","0","2016","1","N","Ziebach County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46137","5","1027","73","0","2016","2","N","Ziebach County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46137","5","1027","73","0","2016","3","N","Ziebach County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46137","5","1027","73","0","2016","4","N","Ziebach County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46137","5","11","74","0","2016","1","N","Ziebach County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46137","5","11","74","0","2016","2","N","Ziebach County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46137","5","11","74","0","2016","3","N","Ziebach County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46137","5","11","74","0","2016","4","N","Ziebach County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46137","5","111","75","0","2016","1","N","Ziebach County, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46137","5","111","75","0","2016","2","N","Ziebach County, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46137","5","111","75","0","2016","3","N","Ziebach County, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46137","5","111","75","0","2016","4","N","Ziebach County, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46137","5","1111","76","0","2016","1","N","Ziebach County, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46137","5","1111","76","0","2016","2","N","Ziebach County, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46137","5","1111","76","0","2016","3","N","Ziebach County, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46137","5","1111","76","0","2016","4","N","Ziebach County, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46137","5","11119","77","0","2016","1","N","Ziebach County, South Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46137","5","11119","77","0","2016","2","N","Ziebach County, South Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46137","5","11119","77","0","2016","3","N","Ziebach County, South Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46137","5","11119","77","0","2016","4","N","Ziebach County, South Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46137","5","111191","78","0","2016","1","N","Ziebach County, South Dakota","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",71.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46137","5","111191","78","0","2016","2","N","Ziebach County, South Dakota","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",71.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46137","5","111191","78","0","2016","3","N","Ziebach County, South Dakota","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",71.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46137","5","111191","78","0","2016","4","N","Ziebach County, South Dakota","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",71.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46137","5","112","75","0","2016","1","N","Ziebach County, South Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46137","5","112","75","0","2016","2","N","Ziebach County, South Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46137","5","112","75","0","2016","3","N","Ziebach County, South Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46137","5","112","75","0","2016","4","N","Ziebach County, South Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46137","5","1121","76","0","2016","1","N","Ziebach County, South Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46137","5","1121","76","0","2016","2","N","Ziebach County, South Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46137","5","1121","76","0","2016","3","N","Ziebach County, South Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46137","5","1121","76","0","2016","4","N","Ziebach County, South Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46137","5","11211","77","0","2016","1","N","Ziebach County, South Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46137","5","11211","77","0","2016","2","N","Ziebach County, South Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46137","5","11211","77","0","2016","3","N","Ziebach County, South Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46137","5","11211","77","0","2016","4","N","Ziebach County, South Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46137","5","112111","78","0","2016","1","N","Ziebach County, South Dakota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46137","5","112111","78","0","2016","2","N","Ziebach County, South Dakota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46137","5","112111","78","0","2016","3","N","Ziebach County, South Dakota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46137","5","112111","78","0","2016","4","N","Ziebach County, South Dakota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46137","5","22","74","0","2016","1","N","Ziebach County, South Dakota","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46137","5","22","74","0","2016","2","N","Ziebach County, South Dakota","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
