"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20161","5","23839","77","0","2016","1","-","Riley County, Kansas","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","23839","77","0","2016","2","-","Riley County, Kansas","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","23839","77","0","2016","3","-","Riley County, Kansas","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","23839","77","0","2016","4","N","Riley County, Kansas","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","238392","78","0","2016","1","-","Riley County, Kansas","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","238392","78","0","2016","2","-","Riley County, Kansas","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","238392","78","0","2016","3","-","Riley County, Kansas","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","238392","78","0","2016","4","N","Riley County, Kansas","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","2389","76","0","2016","1","","Riley County, Kansas","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,77,84,89,708957,663463,19439,654,"",1.04,0.71,0.75,0.76,0.78,0.89,1.71,1.05,"",0,0.0,-1,-1.3,5,6.3,5,6.0,185156,35.3,162319,32.4,-799,-3.9,152,30.3
"20161","5","2389","76","0","2016","2","","Riley County, Kansas","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,90,91,92,823304,491776,13541,696,"",1.02,0.70,0.68,0.68,0.68,0.66,1.10,0.99,"",0,0.0,11,13.9,11,13.8,12,15.0,232747,39.4,156896,46.9,-1313,-8.8,126,22.1
"20161","5","2389","76","0","2016","3","","Riley County, Kansas","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,104,102,99,984897,242047,7368,745,"",1.02,0.78,0.77,0.73,0.73,0.49,1.03,0.96,"",0,0.0,21,25.3,19,22.9,12,13.8,374526,61.4,90376,59.6,823,12.6,188,33.8
"20161","5","2389","76","0","2016","4","","Riley County, Kansas","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,103,103,109,976782,192822,6496,716,"",1.17,0.76,0.78,0.88,0.74,0.52,1.48,0.92,"",2,14.3,25,32.1,18,21.2,23,26.7,214559,28.1,13039,7.3,-1069,-14.1,10,1.4
"20161","5","23891","77","0","2016","1","","Riley County, Kansas","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,4,4,5,23088,23088,743,410,"",0.64,0.07,0.07,0.08,0.05,0.06,0.12,0.65,"",-1,-20.0,-4,-50.0,-4,-50.0,-3,-37.5,-37632,-62.0,-37632,-62.0,-593,-44.4,-174,-29.8
"20161","5","23891","77","0","2016","2","","Riley County, Kansas","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,4,5,4,25985,25985,857,461,"",0.63,0.06,0.08,0.06,0.04,0.07,0.15,0.64,"",-1,-20.0,-1,-20.0,0,0.0,-1,-20.0,-8998,-25.7,4659,21.8,76,9.7,-77,-14.3
"20161","5","23891","77","0","2016","3","","Riley County, Kansas","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,5,4,4,27489,13416,150,488,"",0.63,0.08,0.06,0.06,0.04,0.06,0.04,0.61,"",-1,-20.0,0,0.0,-1,-20.0,-2,-33.3,-14898,-35.1,1400,11.7,-467,-75.7,-123,-20.1
"20161","5","23891","77","0","2016","4","","Riley County, Kansas","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,4,4,5,29489,16245,85,523,"",0.63,0.06,0.06,0.08,0.04,0.09,0.04,0.65,"",-1,-20.0,-1,-20.0,-3,-42.9,-1,-16.7,-24819,-45.7,8523,110.4,-231,-73.1,-173,-24.9
"20161","5","238911","78","0","2016","1","N","Riley County, Kansas","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","238911","78","0","2016","2","N","Riley County, Kansas","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","238911","78","0","2016","3","N","Riley County, Kansas","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","238911","78","0","2016","4","N","Riley County, Kansas","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","238912","78","0","2016","1","N","Riley County, Kansas","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","238912","78","0","2016","2","N","Riley County, Kansas","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","238912","78","0","2016","3","N","Riley County, Kansas","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","238912","78","0","2016","4","N","Riley County, Kansas","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","23899","77","0","2016","1","","Riley County, Kansas","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,73,80,84,685869,640375,18696,668,"",1.40,1.38,1.46,1.45,1.57,1.83,3.60,1.09,"",1,11.1,3,4.3,9,12.7,8,10.5,222788,48.1,199951,45.4,-206,-1.1,176,35.8
"20161","5","23899","77","0","2016","2","","Riley County, Kansas","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,86,86,88,797319,465791,12684,708,"",1.37,1.33,1.26,1.27,1.33,1.22,1.94,1.03,"",1,11.1,12,16.2,11,14.7,13,17.3,241745,43.5,152237,48.6,-1389,-9.9,136,23.8
"20161","5","23899","77","0","2016","3","","Riley County, Kansas","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,99,98,95,957408,228631,7218,757,"",1.36,1.46,1.46,1.38,1.44,0.90,1.90,1.00,"",1,11.1,21,26.9,20,25.6,14,17.3,389424,68.6,88976,63.7,1290,21.8,204,36.9
"20161","5","23899","77","0","2016","4","","Riley County, Kansas","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,99,99,104,947293,176577,6411,724,"",1.63,1.44,1.49,1.71,1.46,0.94,2.89,0.95,"",3,33.3,26,35.6,21,26.9,24,30.0,239378,33.8,4516,2.6,-838,-11.6,17,2.4
"20161","5","238991","78","0","2016","1","","Riley County, Kansas","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,51,60,60,428715,416715,4254,579,"",0.86,2.21,2.51,2.35,2.69,3.00,2.28,1.14,"",0,0.0,-5,-8.9,4,7.1,1,1.7,61354,16.7,67266,19.2,-9072,-68.1,83,16.7
"20161","5","238991","78","0","2016","2","","Riley County, Kansas","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,62,62,63,508790,329706,3824,628,"",0.84,2.09,1.94,1.92,2.14,1.77,1.21,1.08,"",0,0.0,7,12.7,3,5.1,2,3.3,113814,28.8,127561,63.1,-3473,-47.6,107,20.5
"20161","5","238991","78","0","2016","3","","Riley County, Kansas","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,72,72,71,590482,143591,2152,634,"",0.83,2.25,2.27,2.20,2.21,1.16,1.18,0.99,"",0,0.0,10,16.1,9,14.3,6,9.2,172452,41.3,39142,37.5,-1656,-43.5,126,24.8
"20161","5","238991","78","0","2016","4","","Riley County, Kansas","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,76,75,77,602342,96377,1420,610,"",0.84,2.40,2.46,2.79,2.40,1.13,1.50,0.95,"",0,0.0,21,38.2,17,29.3,19,32.8,111055,22.6,-18857,-16.4,-2396,-62.8,-53,-8.0
"20161","5","238992","78","0","2016","1","","Riley County, Kansas","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,20,24,257154,223660,14442,899,"",2.39,0.74,0.65,0.74,0.92,1.06,4.34,1.30,"",1,20.0,8,57.1,5,33.3,7,41.2,161434,168.7,132685,145.8,8866,159.0,419,87.3
"20161","5","238992","78","0","2016","2","","Riley County, Kansas","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,24,25,288529,136085,8860,912,"",2.35,0.68,0.66,0.69,0.79,0.69,2.60,1.18,"",1,20.0,5,26.3,8,50.0,11,78.6,127931,79.7,24676,22.1,2084,30.8,156,20.6
"20161","5","238992","78","0","2016","3","","Riley County, Kansas","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,26,24,366926,85040,5066,1100,"",2.34,0.75,0.73,0.65,0.92,0.66,2.57,1.29,"",1,20.0,11,68.8,11,73.3,8,50.0,216972,144.7,49834,141.5,2946,139.0,364,49.5
"20161","5","238992","78","0","2016","4","","Riley County, Kansas","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,23,24,27,344951,80200,4991,1076,"",3.13,0.62,0.67,0.81,0.87,0.79,3.93,1.25,"",3,60.0,5,27.8,4,20.0,5,22.7,128323,59.2,23373,41.1,1558,45.4,243,29.2
"20161","5","31-33","74","0","2016","1","","Riley County, Kansas","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,745,696,689,7636994,5675615,163043,827,"",0.50,0.31,0.28,0.27,0.27,0.31,0.94,0.95,"",-4,-11.8,-89,-10.7,-104,-13.0,-109,-13.7,-134253,-1.7,-375976,-6.2,-147323,-47.5,90,12.2
"20161","5","31-33","74","0","2016","2","","Riley County, Kansas","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,687,685,680,6563866,3278177,86514,738,"",0.49,0.27,0.27,0.27,0.23,0.34,1.19,0.84,"",-3,-9.1,-104,-13.1,-110,-13.8,-114,-14.4,-628163,-8.7,179558,5.8,-70471,-44.9,41,5.9
"20161","5","31-33","74","0","2016","3","","Riley County, Kansas","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,673,682,676,6826252,1241520,31081,776,"",0.51,0.28,0.28,0.27,0.23,0.25,0.88,0.84,"",-1,-3.1,-137,-16.9,-118,-14.8,-121,-15.2,-943478,-12.1,-73653,-5.6,-32934,-51.4,31,4.2
"20161","5","31-33","74","0","2016","4","","Riley County, Kansas","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,647,648,653,6808537,701919,14220,807,"",0.50,0.26,0.26,0.26,0.23,0.18,0.56,0.89,"",-1,-3.2,-143,-18.1,-168,-20.6,-149,-18.6,-1876763,-21.6,-336008,-32.4,-36557,-72.0,-25,-3.0
"20161","5","311","75","0","2016","1","N","Riley County, Kansas","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","311","75","0","2016","2","N","Riley County, Kansas","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","311","75","0","2016","3","N","Riley County, Kansas","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","311","75","0","2016","4","N","Riley County, Kansas","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","3116","76","0","2016","1","N","Riley County, Kansas","Private","NAICS 3116 Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","3116","76","0","2016","2","N","Riley County, Kansas","Private","NAICS 3116 Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","3116","76","0","2016","3","N","Riley County, Kansas","Private","NAICS 3116 Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","3116","76","0","2016","4","N","Riley County, Kansas","Private","NAICS 3116 Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","31161","77","0","2016","1","N","Riley County, Kansas","Private","NAICS 31161 Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","31161","77","0","2016","2","N","Riley County, Kansas","Private","NAICS 31161 Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","31161","77","0","2016","3","N","Riley County, Kansas","Private","NAICS 31161 Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","31161","77","0","2016","4","N","Riley County, Kansas","Private","NAICS 31161 Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","311612","78","0","2016","1","N","Riley County, Kansas","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","311612","78","0","2016","2","N","Riley County, Kansas","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","311612","78","0","2016","3","N","Riley County, Kansas","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","311612","78","0","2016","4","N","Riley County, Kansas","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","3118","76","0","2016","1","N","Riley County, Kansas","Private","NAICS 3118 Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","3118","76","0","2016","2","N","Riley County, Kansas","Private","NAICS 3118 Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","3118","76","0","2016","3","N","Riley County, Kansas","Private","NAICS 3118 Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","3118","76","0","2016","4","N","Riley County, Kansas","Private","NAICS 3118 Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","31181","77","0","2016","1","N","Riley County, Kansas","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","31181","77","0","2016","2","N","Riley County, Kansas","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","31181","77","0","2016","3","N","Riley County, Kansas","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","31181","77","0","2016","4","N","Riley County, Kansas","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","311811","78","0","2016","1","N","Riley County, Kansas","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","311811","78","0","2016","2","N","Riley County, Kansas","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","311811","78","0","2016","3","N","Riley County, Kansas","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","311811","78","0","2016","4","N","Riley County, Kansas","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
