"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08079","5","21","74","0","2016","4","-","Mineral County, Colorado","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","212","75","0","2016","1","N","Mineral County, Colorado","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","212","75","0","2016","2","-","Mineral County, Colorado","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","212","75","0","2016","3","-","Mineral County, Colorado","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","212","75","0","2016","4","-","Mineral County, Colorado","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","2122","76","0","2016","1","N","Mineral County, Colorado","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",307.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","2122","76","0","2016","2","-","Mineral County, Colorado","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","2122","76","0","2016","3","-","Mineral County, Colorado","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","2122","76","0","2016","4","-","Mineral County, Colorado","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","21222","77","0","2016","1","N","Mineral County, Colorado","Private","NAICS 21222 Gold ore and silver ore mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",537.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","21222","77","0","2016","2","-","Mineral County, Colorado","Private","NAICS 21222 Gold ore and silver ore mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","21222","77","0","2016","3","-","Mineral County, Colorado","Private","NAICS 21222 Gold ore and silver ore mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","21222","77","0","2016","4","-","Mineral County, Colorado","Private","NAICS 21222 Gold ore and silver ore mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","212222","78","0","2016","1","N","Mineral County, Colorado","Private","NAICS 212222 Silver ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5120.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","212222","78","0","2016","2","-","Mineral County, Colorado","Private","NAICS 212222 Silver ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","212222","78","0","2016","3","-","Mineral County, Colorado","Private","NAICS 212222 Silver ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","212222","78","0","2016","4","-","Mineral County, Colorado","Private","NAICS 212222 Silver ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","23","74","0","2016","1","","Mineral County, Colorado","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,19,21,19,200116,170510,4077,783,"",1.17,0.66,0.74,0.65,0.99,0.64,0.81,1.44,"",1,16.7,-1,-5.0,2,10.5,-3,-13.6,58745,41.6,31458,22.6,2371,139.0,248,46.4
"08079","5","23","74","0","2016","2","","Mineral County, Colorado","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,20,20,20,190803,67821,875,734,"",1.18,1.03,0.98,0.73,1.19,0.50,0.35,1.33,"",1,16.7,1,5.3,-1,-4.8,0,0.0,41486,27.8,-674,-1.0,-339,-27.9,160,27.9
"08079","5","23","74","0","2016","3","","Mineral County, Colorado","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,21,19,19,173461,16312,134,678,"",1.15,0.70,0.64,0.74,0.80,0.10,0.04,1.16,"",1,16.7,-2,-8.7,-2,-9.5,-2,-9.5,9252,5.6,-14498,-47.1,-229,-63.1,95,16.3
"08079","5","23","74","0","2016","4","","Mineral County, Colorado","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,19,18,19,159875,17634,342,659,"",1.16,0.92,1.07,0.66,0.81,0.17,0.21,0.97,"",0,0.0,0,0.0,0,0.0,3,18.8,22448,16.3,5577,46.3,230,205.4,61,10.2
"08079","5","236","75","0","2016","1","","Mineral County, Colorado","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,20,18,193619,164013,4017,798,"",2.80,2.77,3.11,2.72,3.77,2.68,3.58,1.32,"",1,25.0,0,0.0,2,11.1,-3,-14.3,55495,40.2,28208,20.8,2385,146.1,239,42.8
"08079","5","236","75","0","2016","2","","Mineral County, Colorado","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,19,19,184306,62119,822,746,"",2.82,4.42,4.20,3.15,4.83,2.20,1.72,1.26,"",1,25.0,1,5.6,1,5.6,1,5.6,43064,30.5,1699,2.8,103,14.3,142,23.5
"08079","5","236","75","0","2016","3","","Mineral County, Colorado","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,18,18,166964,16312,134,688,"",2.73,3.01,2.74,3.17,3.30,0.46,0.21,1.11,"",1,25.0,-1,-4.8,-2,-10.0,-2,-10.0,5755,3.6,-11498,-41.3,-168,-55.6,78,12.8
"08079","5","236","75","0","2016","4","","Mineral County, Colorado","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,17,18,153987,17634,342,670,"",2.73,3.95,4.55,2.76,3.17,0.77,0.99,0.89,"",0,0.0,0,0.0,0,0.0,3,20.0,19808,14.8,8825,100.2,263,332.9,51,8.2
"08079","5","2361","76","0","2016","1","","Mineral County, Colorado","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,20,18,193619,164013,4017,798,"",3.65,5.76,6.44,5.64,9.53,6.32,10.54,1.61,"",1,25.0,0,0.0,2,11.1,-3,-14.3,55495,40.2,28208,20.8,2385,146.1,239,42.8
"08079","5","2361","76","0","2016","2","","Mineral County, Colorado","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,19,19,184306,62119,822,746,"",3.67,9.12,8.62,6.47,11.98,4.43,4.26,1.52,"",1,25.0,1,5.6,1,5.6,1,5.6,43064,30.5,1699,2.8,103,14.3,142,23.5
"08079","5","2361","76","0","2016","3","","Mineral County, Colorado","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,18,18,166964,16312,134,688,"",3.56,6.19,5.62,6.51,8.15,0.92,0.52,1.34,"",1,25.0,-1,-4.8,-2,-10.0,-2,-10.0,5755,3.6,-11498,-41.3,-168,-55.6,78,12.8
"08079","5","2361","76","0","2016","4","","Mineral County, Colorado","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,17,18,153987,17634,342,670,"",3.55,8.10,9.30,5.63,7.96,1.47,2.39,1.09,"",0,0.0,0,0.0,0,0.0,3,20.0,19808,14.8,8825,100.2,263,332.9,51,8.2
"08079","5","23611","77","0","2016","1","","Mineral County, Colorado","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,20,18,193619,164013,4017,798,"",3.65,5.76,6.44,5.64,9.53,6.32,10.54,1.61,"",1,25.0,0,0.0,2,11.1,-3,-14.3,55495,40.2,28208,20.8,2385,146.1,239,42.8
"08079","5","23611","77","0","2016","2","","Mineral County, Colorado","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,19,19,184306,62119,822,746,"",3.67,9.12,8.62,6.47,11.98,4.43,4.26,1.52,"",1,25.0,1,5.6,1,5.6,1,5.6,43064,30.5,1699,2.8,103,14.3,142,23.5
"08079","5","23611","77","0","2016","3","","Mineral County, Colorado","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,18,18,166964,16312,134,688,"",3.56,6.19,5.62,6.51,8.15,0.92,0.52,1.34,"",1,25.0,-1,-4.8,-2,-10.0,-2,-10.0,5755,3.6,-11498,-41.3,-168,-55.6,78,12.8
"08079","5","23611","77","0","2016","4","","Mineral County, Colorado","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,17,18,153987,17634,342,670,"",3.55,8.10,9.30,5.63,7.96,1.47,2.39,1.09,"",0,0.0,0,0.0,0,0.0,3,20.0,19808,14.8,8825,100.2,263,332.9,51,8.2
"08079","5","236115","78","0","2016","1","","Mineral County, Colorado","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,20,18,193619,164013,4017,798,"",7.89,12.22,13.66,11.99,18.93,13.17,22.87,1.50,"",1,25.0,0,0.0,2,11.1,-3,-14.3,55495,40.2,28208,20.8,2385,146.1,239,42.8
"08079","5","236115","78","0","2016","2","","Mineral County, Colorado","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,19,19,184306,62119,822,746,"",7.93,19.38,18.29,13.72,24.36,9.27,9.30,1.45,"",1,25.0,1,5.6,1,5.6,1,5.6,43064,30.5,1699,2.8,103,14.3,142,23.5
"08079","5","236115","78","0","2016","3","","Mineral County, Colorado","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,18,18,166964,16312,134,688,"",7.67,13.15,11.91,13.82,16.48,1.89,1.12,1.27,"",1,25.0,-1,-4.8,-2,-10.0,-2,-10.0,5755,3.6,-11498,-41.3,-168,-55.6,78,12.8
"08079","5","236115","78","0","2016","4","","Mineral County, Colorado","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,17,18,153987,17634,342,670,"",7.65,17.14,19.64,11.86,15.79,2.98,5.04,1.02,"",0,0.0,0,0.0,0,0.0,3,20.0,19808,14.8,8825,100.2,263,332.9,51,8.2
"08079","5","237","75","0","2016","1","N","Mineral County, Colorado","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","237","75","0","2016","2","N","Mineral County, Colorado","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","237","75","0","2016","3","N","Mineral County, Colorado","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","237","75","0","2016","4","N","Mineral County, Colorado","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","2373","76","0","2016","1","N","Mineral County, Colorado","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","2373","76","0","2016","2","N","Mineral County, Colorado","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","2373","76","0","2016","3","N","Mineral County, Colorado","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","2373","76","0","2016","4","N","Mineral County, Colorado","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","23731","77","0","2016","1","N","Mineral County, Colorado","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","23731","77","0","2016","2","N","Mineral County, Colorado","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","23731","77","0","2016","3","N","Mineral County, Colorado","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","23731","77","0","2016","4","N","Mineral County, Colorado","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","237310","78","0","2016","1","N","Mineral County, Colorado","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","237310","78","0","2016","2","N","Mineral County, Colorado","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","237310","78","0","2016","3","N","Mineral County, Colorado","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","237310","78","0","2016","4","N","Mineral County, Colorado","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","238","75","0","2016","1","N","Mineral County, Colorado","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","238","75","0","2016","2","N","Mineral County, Colorado","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","238","75","0","2016","3","N","Mineral County, Colorado","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","238","75","0","2016","4","N","Mineral County, Colorado","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","2389","76","0","2016","1","N","Mineral County, Colorado","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","2389","76","0","2016","2","N","Mineral County, Colorado","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","2389","76","0","2016","3","N","Mineral County, Colorado","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","2389","76","0","2016","4","N","Mineral County, Colorado","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","23891","77","0","2016","1","N","Mineral County, Colorado","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","23891","77","0","2016","2","N","Mineral County, Colorado","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","23891","77","0","2016","3","N","Mineral County, Colorado","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","23891","77","0","2016","4","N","Mineral County, Colorado","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","238911","78","0","2016","1","N","Mineral County, Colorado","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","238911","78","0","2016","2","N","Mineral County, Colorado","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","238911","78","0","2016","3","N","Mineral County, Colorado","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","238911","78","0","2016","4","N","Mineral County, Colorado","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
