"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3078","5","32711","47","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture mfg","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","32711","47","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture mfg","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","32711","47","0","2016","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture mfg","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","32711","47","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture mfg","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","327110","48","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 327110 Pottery, ceramics, and plumbing fixture mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","327110","48","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 327110 Pottery, ceramics, and plumbing fixture mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","327110","48","0","2016","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 327110 Pottery, ceramics, and plumbing fixture mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","327110","48","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 327110 Pottery, ceramics, and plumbing fixture mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","32712","47","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 32712 Clay building material and refractories mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","32712","47","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 32712 Clay building material and refractories mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","32712","47","0","2016","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 32712 Clay building material and refractories mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","32712","47","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 32712 Clay building material and refractories mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","327120","48","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 327120 Clay building material and refractories mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","327120","48","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 327120 Clay building material and refractories mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","327120","48","0","2016","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 327120 Clay building material and refractories mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","327120","48","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 327120 Clay building material and refractories mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","3273","46","0","2016","1","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 3273 Cement and concrete product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,424,424,426,4077875,3554222,131445,739,"",1.90,1.01,1.01,0.99,0.93,1.06,1.25,0.93,"",-1,-2.6,-2,-0.5,-2,-0.5,0,0.0,217886,5.6,126786,3.7,-3905,-2.9,42,6.0
"C3078","5","3273","46","0","2016","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 3273 Cement and concrete product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,424,427,423,4614714,1301329,48166,836,"",1.91,0.96,0.95,0.93,0.87,0.89,0.84,0.92,"",-1,-2.6,-9,-2.1,-16,-3.6,-16,-3.6,-96884,-2.1,-199211,-13.3,-12066,-20.0,9,1.1
"C3078","5","3273","46","0","2016","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 3273 Cement and concrete product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,421,436,430,5317437,419198,15951,953,"",1.93,0.94,0.96,0.95,0.96,0.57,0.57,1.00,"",0,0.0,-16,-3.7,-8,-1.8,-14,-3.2,19827,0.4,-94002,-18.3,-5207,-24.6,30,3.3
"C3078","5","3273","46","0","2016","4","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 3273 Cement and concrete product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,427,424,429,4629338,256497,8483,835,"",1.94,0.95,0.95,0.99,0.84,0.66,0.65,0.87,"",0,0.0,-17,-3.8,-7,-1.6,9,2.1,-228376,-4.7,-117046,-31.3,-7641,-47.4,-31,-3.6
"C3078","5","32732","47","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 32732 Ready-mix concrete manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","32732","47","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 32732 Ready-mix concrete manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","32732","47","0","2016","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 32732 Ready-mix concrete manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","32732","47","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 32732 Ready-mix concrete manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","327320","48","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 327320 Ready-mix concrete manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","327320","48","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 327320 Ready-mix concrete manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","327320","48","0","2016","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 327320 Ready-mix concrete manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","327320","48","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 327320 Ready-mix concrete manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","32733","47","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 32733 Concrete pipe, brick, and block manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","32733","47","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 32733 Concrete pipe, brick, and block manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","32733","47","0","2016","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 32733 Concrete pipe, brick, and block manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","32733","47","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 32733 Concrete pipe, brick, and block manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","327331","48","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 327331 Concrete block and brick manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","327331","48","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 327331 Concrete block and brick manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","327331","48","0","2016","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 327331 Concrete block and brick manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","327331","48","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 327331 Concrete block and brick manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","327332","48","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 327332 Concrete pipe manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","327332","48","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 327332 Concrete pipe manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","327332","48","0","2016","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 327332 Concrete pipe manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","327332","48","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 327332 Concrete pipe manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","32739","47","0","2016","1","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 32739 Other concrete product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,115,110,112,1151457,1002339,8916,788,"",1.69,0.92,0.88,0.89,0.98,1.05,0.33,1.09,"",0,0.0,-10,-8.0,-14,-11.3,-14,-11.1,-50981,-4.2,-52972,-5.0,-2902,-24.6,48,6.5
"C3078","5","32739","47","0","2016","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 32739 Other concrete product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,109,111,108,1191115,297619,2852,838,"",1.71,0.86,0.87,0.84,0.90,0.79,0.27,1.05,"",0,0.0,-19,-14.8,-16,-12.6,-18,-14.3,-143857,-10.8,-116061,-28.1,-2989,-51.2,29,3.6
"C3078","5","32739","47","0","2016","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 32739 Other concrete product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,111,117,115,1827610,84891,1364,1230,"",1.73,0.88,0.91,0.89,1.31,0.43,0.25,1.46,"",0,0.0,-16,-12.6,-8,-6.4,-8,-6.5,-90850,-4.7,-86559,-50.5,-2977,-68.6,49,4.1
"C3078","5","32739","47","0","2016","4","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 32739 Other concrete product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,115,117,117,1274113,66858,984,842,"",1.72,0.90,0.92,0.92,0.91,0.52,0.29,0.99,"",0,0.0,-6,-5.0,-4,-3.3,-4,-3.3,-67403,-5.0,-31722,-32.2,-903,-47.9,-11,-1.3
"C3078","5","327390","48","0","2016","1","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 327390 Other concrete product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,115,110,112,1151457,1002339,8916,788,"",1.69,0.92,0.88,0.89,0.98,1.05,0.33,1.09,"",0,0.0,-10,-8.0,-14,-11.3,-14,-11.1,-50981,-4.2,-52972,-5.0,-2902,-24.6,48,6.5
"C3078","5","327390","48","0","2016","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 327390 Other concrete product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,109,111,108,1191115,297619,2852,838,"",1.71,0.86,0.87,0.84,0.90,0.79,0.27,1.05,"",0,0.0,-19,-14.8,-16,-12.6,-18,-14.3,-143857,-10.8,-116061,-28.1,-2989,-51.2,29,3.6
"C3078","5","327390","48","0","2016","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 327390 Other concrete product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,111,117,115,1827610,84891,1364,1230,"",1.73,0.88,0.91,0.89,1.31,0.43,0.25,1.46,"",0,0.0,-16,-12.6,-8,-6.4,-8,-6.5,-90850,-4.7,-86559,-50.5,-2977,-68.6,49,4.1
"C3078","5","327390","48","0","2016","4","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 327390 Other concrete product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,115,117,117,1274113,66858,984,842,"",1.72,0.90,0.92,0.92,0.91,0.52,0.29,0.99,"",0,0.0,-6,-5.0,-4,-3.3,-4,-3.3,-67403,-5.0,-31722,-32.2,-903,-47.9,-11,-1.3
"C3078","5","3279","46","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 3279 Other nonmetallic mineral products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","3279","46","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 3279 Other nonmetallic mineral products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","3279","46","0","2016","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 3279 Other nonmetallic mineral products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","3279","46","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 3279 Other nonmetallic mineral products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","32791","47","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 32791 Abrasive product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","32791","47","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 32791 Abrasive product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","32791","47","0","2016","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 32791 Abrasive product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","32791","47","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 32791 Abrasive product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","327910","48","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 327910 Abrasive product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","327910","48","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 327910 Abrasive product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","327910","48","0","2016","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 327910 Abrasive product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","327910","48","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 327910 Abrasive product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","32799","47","0","2016","1","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 32799 All other nonmetallic mineral products mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,91,88,85,1245413,831322,15219,1089,"",1.13,0.60,0.58,0.55,0.76,0.69,0.56,1.32,"",0,0.0,-7,-7.1,-8,-8.3,-11,-11.5,152599,14.0,-6802,-0.8,-480,-3.1,219,25.2
"C3078","5","32799","47","0","2016","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 32799 All other nonmetallic mineral products mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,84,85,90,1091547,252454,5219,973,"",1.12,0.55,0.55,0.58,0.63,0.55,0.55,1.12,"",-1,-11.1,-8,-8.7,-8,-8.6,-2,-2.2,41357,3.9,-37100,-12.8,-2474,-32.2,98,11.2
"C3078","5","32799","47","0","2016","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 32799 All other nonmetallic mineral products mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,90,94,90,1136404,120868,2507,957,"",1.12,0.59,0.61,0.58,0.65,0.52,0.54,1.09,"",-1,-11.1,-7,-7.2,5,5.6,-3,-3.2,135088,13.5,49435,69.2,19,0.8,129,15.6
"C3078","5","32799","47","0","2016","4","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 32799 All other nonmetallic mineral products mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,86,91,87,1086714,78196,1827,950,"",1.12,0.56,0.59,0.56,0.61,0.51,0.57,1.07,"",-1,-11.1,-2,-2.3,-3,-3.2,-4,-4.4,-32125,-2.9,-25504,-24.6,-665,-26.7,4,0.4
"C3078","5","327991","48","0","2016","1","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 327991 Cut stone and stone product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,29,29,213710,211867,7344,542,"",1.00,0.47,0.41,0.41,0.39,0.41,0.64,0.91,"",0,0.0,-1,-2.9,-4,-12.1,-4,-12.1,20565,10.6,18860,9.8,-1259,-14.6,96,21.5
"C3078","5","327991","48","0","2016","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 327991 Cut stone and stone product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,29,33,234094,122065,4099,600,"",0.99,0.39,0.40,0.45,0.35,0.46,0.73,0.85,"",-1,-16.7,-5,-15.2,-3,-9.4,2,6.5,2081,0.9,-46913,-27.8,-2268,-35.6,42,7.5
"C3078","5","327991","48","0","2016","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 327991 Cut stone and stone product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,35,34,243895,69539,1924,563,"",0.99,0.43,0.48,0.46,0.35,0.49,0.70,0.77,"",-1,-16.7,-5,-13.9,2,6.1,1,3.0,-1674,-0.7,12951,22.9,-401,-17.2,7,1.3
