"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20113","1","924","75","0","2016","3","","Mcpherson County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,34630,0,0,1332,"",1.88,0.19,0.19,0.19,0.18,0.00,0.00,0.98,"",0,0.0,1,100.0,1,100.0,1,100.0,20826,150.9,0,0.0,0,0.0,270,25.4
"20113","1","924","75","0","2016","4","","Mcpherson County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,29683,0,0,1142,"",1.88,0.20,0.21,0.21,0.21,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,341,1.2,0,0.0,0,0.0,13,1.2
"20113","1","9241","76","0","2016","1","","Mcpherson County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,38837,0,0,1494,"",1.83,0.21,0.21,0.21,0.25,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,1,100.0,25073,182.2,0,0.0,0,0.0,859,135.3
"20113","1","9241","76","0","2016","2","","Mcpherson County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,29683,0,0,1142,"",1.85,0.21,0.20,0.18,0.20,0.00,0.00,1.03,"",0,0.0,1,100.0,1,100.0,1,100.0,17851,150.9,0,0.0,0,0.0,232,25.5
"20113","1","9241","76","0","2016","3","","Mcpherson County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,34630,0,0,1332,"",1.88,0.19,0.19,0.19,0.18,0.00,0.00,0.98,"",0,0.0,1,100.0,1,100.0,1,100.0,20826,150.9,0,0.0,0,0.0,270,25.4
"20113","1","9241","76","0","2016","4","","Mcpherson County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,29683,0,0,1142,"",1.88,0.20,0.21,0.21,0.21,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,341,1.2,0,0.0,0,0.0,13,1.2
"20113","1","92412","77","0","2016","1","","Mcpherson County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,38837,0,0,1494,"",1.93,0.26,0.26,0.26,0.33,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,1,100.0,25073,182.2,0,0.0,0,0.0,859,135.3
"20113","1","92412","77","0","2016","2","","Mcpherson County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,29683,0,0,1142,"",1.95,0.25,0.24,0.22,0.27,0.00,0.00,1.14,"",0,0.0,1,100.0,1,100.0,1,100.0,17851,150.9,0,0.0,0,0.0,232,25.5
"20113","1","92412","77","0","2016","3","","Mcpherson County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,34630,0,0,1332,"",1.97,0.22,0.22,0.23,0.24,0.00,0.00,1.06,"",0,0.0,1,100.0,1,100.0,1,100.0,20826,150.9,0,0.0,0,0.0,270,25.4
"20113","1","92412","77","0","2016","4","","Mcpherson County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,29683,0,0,1142,"",1.97,0.24,0.25,0.25,0.27,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,341,1.2,0,0.0,0,0.0,13,1.2
"20113","1","924120","78","0","2016","1","","Mcpherson County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,38837,0,0,1494,"",1.93,0.26,0.26,0.26,0.33,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,1,100.0,25073,182.2,0,0.0,0,0.0,859,135.3
"20113","1","924120","78","0","2016","2","","Mcpherson County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,29683,0,0,1142,"",1.95,0.25,0.24,0.22,0.27,0.00,0.00,1.14,"",0,0.0,1,100.0,1,100.0,1,100.0,17851,150.9,0,0.0,0,0.0,232,25.5
"20113","1","924120","78","0","2016","3","","Mcpherson County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,34630,0,0,1332,"",1.97,0.22,0.22,0.23,0.24,0.00,0.00,1.06,"",0,0.0,1,100.0,1,100.0,1,100.0,20826,150.9,0,0.0,0,0.0,270,25.4
"20113","1","924120","78","0","2016","4","","Mcpherson County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,29683,0,0,1142,"",1.97,0.24,0.25,0.25,0.27,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,341,1.2,0,0.0,0,0.0,13,1.2
"20113","1","926","75","0","2016","1","","Mcpherson County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,13,9,132431,0,0,899,"",3.74,0.49,0.54,0.37,0.29,0.00,0.00,0.63,"",0,0.0,0,0.0,4,44.4,1,12.5,2021,1.5,0,0.0,0,0.0,-139,-13.4
"20113","1","926","75","0","2016","2","","Mcpherson County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,8,8,108236,0,0,999,"",3.80,0.37,0.33,0.32,0.27,0.00,0.00,0.79,"",0,0.0,-1,-10.0,-5,-38.5,-1,-11.1,-14913,-12.1,0,0.0,0,0.0,111,12.5
"20113","1","926","75","0","2016","3","","Mcpherson County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,11,8,117627,0,0,1005,"",3.85,0.33,0.46,0.33,0.25,0.00,0.00,0.68,"",0,0.0,-1,-11.1,2,22.2,-1,-11.1,-30352,-20.5,0,0.0,0,0.0,-260,-20.6
"20113","1","926","75","0","2016","4","","Mcpherson County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,8,12,108942,0,0,762,"",3.85,0.53,0.33,0.49,0.27,0.00,0.00,0.60,"",0,0.0,4,44.4,-1,-11.1,0,0.0,-6583,-5.7,0,0.0,0,0.0,-127,-14.3
"20113","1","9261","76","0","2016","1","","Mcpherson County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,13,9,132431,0,0,899,"",3.74,0.49,0.54,0.37,0.29,0.00,0.00,0.63,"",0,0.0,0,0.0,4,44.4,1,12.5,2021,1.5,0,0.0,0,0.0,-139,-13.4
"20113","1","9261","76","0","2016","2","","Mcpherson County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,8,8,108236,0,0,999,"",3.80,0.37,0.33,0.32,0.27,0.00,0.00,0.79,"",0,0.0,-1,-10.0,-5,-38.5,-1,-11.1,-14913,-12.1,0,0.0,0,0.0,111,12.5
"20113","1","9261","76","0","2016","3","","Mcpherson County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,11,8,117627,0,0,1005,"",3.85,0.33,0.46,0.33,0.25,0.00,0.00,0.68,"",0,0.0,-1,-11.1,2,22.2,-1,-11.1,-30352,-20.5,0,0.0,0,0.0,-260,-20.6
"20113","1","9261","76","0","2016","4","","Mcpherson County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,8,12,108942,0,0,762,"",3.85,0.53,0.33,0.49,0.27,0.00,0.00,0.60,"",0,0.0,4,44.4,-1,-11.1,0,0.0,-6583,-5.7,0,0.0,0,0.0,-127,-14.3
"20113","1","92611","77","0","2016","1","","Mcpherson County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20113","1","92611","77","0","2016","2","","Mcpherson County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20113","1","92611","77","0","2016","3","","Mcpherson County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20113","1","92611","77","0","2016","4","","Mcpherson County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20113","1","926110","78","0","2016","1","","Mcpherson County, Kansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20113","1","926110","78","0","2016","2","","Mcpherson County, Kansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20113","1","926110","78","0","2016","3","","Mcpherson County, Kansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20113","1","926110","78","0","2016","4","","Mcpherson County, Kansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20113","1","92614","77","0","2016","1","","Mcpherson County, Kansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,13,9,132431,0,0,899,"",5.96,2.45,2.76,1.88,1.81,0.00,0.00,0.77,"",0,0.0,0,0.0,4,44.4,1,12.5,2021,1.5,0,0.0,0,0.0,-139,-13.4
"20113","1","92614","77","0","2016","2","","Mcpherson County, Kansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,8,8,108236,0,0,999,"",6.04,1.90,1.71,1.66,1.65,0.00,0.00,0.94,"",0,0.0,-1,-10.0,-5,-38.5,-1,-11.1,-14913,-12.1,0,0.0,0,0.0,111,12.5
"20113","1","92614","77","0","2016","3","","Mcpherson County, Kansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,11,8,117627,0,0,1005,"",6.13,1.70,2.33,1.69,1.55,0.00,0.00,0.81,"",0,0.0,-1,-11.1,2,22.2,-1,-11.1,-30352,-20.5,0,0.0,0,0.0,-260,-20.6
"20113","1","92614","77","0","2016","4","","Mcpherson County, Kansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,8,12,108942,0,0,762,"",6.14,2.77,1.69,2.43,1.68,0.00,0.00,0.73,"",0,0.0,4,44.4,-1,-11.1,0,0.0,-6583,-5.7,0,0.0,0,0.0,-127,-14.3
"20113","1","926140","78","0","2016","1","","Mcpherson County, Kansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,13,9,132431,0,0,899,"",5.96,2.45,2.76,1.88,1.81,0.00,0.00,0.77,"",0,0.0,0,0.0,4,44.4,1,12.5,2021,1.5,0,0.0,0,0.0,-139,-13.4
"20113","1","926140","78","0","2016","2","","Mcpherson County, Kansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,8,8,108236,0,0,999,"",6.04,1.90,1.71,1.66,1.65,0.00,0.00,0.94,"",0,0.0,-1,-10.0,-5,-38.5,-1,-11.1,-14913,-12.1,0,0.0,0,0.0,111,12.5
"20113","1","926140","78","0","2016","3","","Mcpherson County, Kansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,11,8,117627,0,0,1005,"",6.13,1.70,2.33,1.69,1.55,0.00,0.00,0.81,"",0,0.0,-1,-11.1,2,22.2,-1,-11.1,-30352,-20.5,0,0.0,0,0.0,-260,-20.6
"20113","1","926140","78","0","2016","4","","Mcpherson County, Kansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,8,12,108942,0,0,762,"",6.14,2.77,1.69,2.43,1.68,0.00,0.00,0.73,"",0,0.0,4,44.4,-1,-11.1,0,0.0,-6583,-5.7,0,0.0,0,0.0,-127,-14.3
"20113","2","10","71","0","2016","1","","Mcpherson County, Kansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,58,59,58,519070,0,0,684,"",1.92,0.13,0.13,0.12,0.10,0.00,0.00,0.84,"",1,8.3,-3,-4.9,-3,-4.8,-3,-4.9,-119839,-18.8,0,0.0,0,0.0,-117,-14.6
"20113","2","10","71","0","2016","2","","Mcpherson County, Kansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,59,59,60,526428,0,0,682,"",1.94,0.13,0.13,0.13,0.10,0.00,0.00,0.78,"",1,8.3,-1,-1.7,-1,-1.7,-2,-3.2,3896,0.7,0,0.0,0,0.0,19,2.9
"20113","2","10","71","0","2016","3","","Mcpherson County, Kansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,59,60,60,610633,0,0,787,"",1.66,0.13,0.13,0.13,0.11,0.00,0.00,0.86,"",-1,-8.3,-1,-1.7,-1,-1.6,0,0.0,-3767,-0.6,0,0.0,0,0.0,4,0.5
"20113","2","10","71","0","2016","4","","Mcpherson County, Kansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,60,57,60,611508,0,0,797,"",1.65,0.13,0.12,0.13,0.12,0.00,0.00,0.94,"",-2,-15.4,2,3.4,-1,-1.7,0,0.0,-20236,-3.2,0,0.0,0,0.0,-31,-3.7
"20113","2","102","72","0","2016","1","","Mcpherson County, Kansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,58,59,58,519070,0,0,684,"",1.98,0.13,0.13,0.12,0.11,0.00,0.00,0.84,"",1,8.3,-3,-4.9,-3,-4.8,-3,-4.9,-119839,-18.8,0,0.0,0,0.0,-117,-14.6
"20113","2","102","72","0","2016","2","","Mcpherson County, Kansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,59,59,60,526428,0,0,682,"",2.00,0.13,0.13,0.13,0.10,0.00,0.00,0.78,"",1,8.3,-1,-1.7,-1,-1.7,-2,-3.2,3896,0.7,0,0.0,0,0.0,19,2.9
"20113","2","102","72","0","2016","3","","Mcpherson County, Kansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,59,60,60,610633,0,0,787,"",1.71,0.13,0.14,0.13,0.12,0.00,0.00,0.86,"",-1,-8.3,-1,-1.7,-1,-1.6,0,0.0,-3767,-0.6,0,0.0,0,0.0,4,0.5
"20113","2","102","72","0","2016","4","","Mcpherson County, Kansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,60,57,60,611508,0,0,797,"",1.70,0.13,0.13,0.13,0.12,0.00,0.00,0.94,"",-2,-15.4,2,3.4,-1,-1.7,0,0.0,-20236,-3.2,0,0.0,0,0.0,-31,-3.7
"20113","2","1025","73","0","2016","1","N","Mcpherson County, Kansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","2","1025","73","0","2016","2","N","Mcpherson County, Kansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","2","1025","73","0","2016","3","N","Mcpherson County, Kansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","2","1025","73","0","2016","4","N","Mcpherson County, Kansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","2","1028","73","0","2016","1","N","Mcpherson County, Kansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","2","1028","73","0","2016","2","N","Mcpherson County, Kansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","2","1028","73","0","2016","3","N","Mcpherson County, Kansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","2","1028","73","0","2016","4","N","Mcpherson County, Kansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","2","61","74","0","2016","1","N","Mcpherson County, Kansas","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","2","61","74","0","2016","2","N","Mcpherson County, Kansas","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","2","61","74","0","2016","3","N","Mcpherson County, Kansas","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","2","61","74","0","2016","4","N","Mcpherson County, Kansas","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","2","611","75","0","2016","1","N","Mcpherson County, Kansas","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","2","611","75","0","2016","2","N","Mcpherson County, Kansas","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","2","611","75","0","2016","3","N","Mcpherson County, Kansas","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","2","611","75","0","2016","4","N","Mcpherson County, Kansas","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","2","6116","76","0","2016","1","N","Mcpherson County, Kansas","State Government","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",91.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","2","6116","76","0","2016","2","N","Mcpherson County, Kansas","State Government","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",91.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","2","6116","76","0","2016","3","N","Mcpherson County, Kansas","State Government","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",93.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
