"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45029","1","922","75","0","2016","3","","Colleton County, South Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",7.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45029","1","922","75","0","2016","4","","Colleton County, South Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",7.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45029","1","9221","76","0","2016","1","","Colleton County, South Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45029","1","9221","76","0","2016","2","","Colleton County, South Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",7.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45029","1","9221","76","0","2016","3","","Colleton County, South Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",7.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45029","1","9221","76","0","2016","4","","Colleton County, South Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",7.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45029","1","92219","77","0","2016","1","","Colleton County, South Carolina","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",39.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45029","1","92219","77","0","2016","2","","Colleton County, South Carolina","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",41.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45029","1","92219","77","0","2016","3","","Colleton County, South Carolina","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",41.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45029","1","92219","77","0","2016","4","","Colleton County, South Carolina","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",41.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45029","1","922190","78","0","2016","1","","Colleton County, South Carolina","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",39.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45029","1","922190","78","0","2016","2","","Colleton County, South Carolina","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",41.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45029","1","922190","78","0","2016","3","","Colleton County, South Carolina","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",41.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45029","1","922190","78","0","2016","4","","Colleton County, South Carolina","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",41.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45029","1","923","75","0","2016","1","","Colleton County, South Carolina","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,223570,0,0,1323,"",4.82,0.96,0.96,0.95,1.37,0.00,0.00,1.43,"",0,0.0,1,8.3,1,8.3,1,8.3,16995,8.2,0,0.0,0,0.0,-1,-0.1
"45029","1","923","75","0","2016","2","","Colleton County, South Carolina","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,12,181022,0,0,1099,"",5.01,0.94,0.94,0.84,1.05,0.00,0.00,1.16,"",0,0.0,1,8.3,0,0.0,-1,-7.7,2044,1.1,0,0.0,0,0.0,12,1.1
"45029","1","923","75","0","2016","3","","Colleton County, South Carolina","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,13,205753,0,0,1283,"",5.00,0.83,0.83,0.92,0.99,0.00,0.00,1.16,"",0,0.0,-1,-7.7,-1,-7.7,0,0.0,-14464,-6.6,0,0.0,0,0.0,-20,-1.5
"45029","1","923","75","0","2016","4","","Colleton County, South Carolina","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,212707,0,0,1091,"",5.00,1.08,1.08,1.07,1.09,0.00,0.00,1.01,"",0,0.0,2,15.4,2,15.4,2,15.4,25241,13.5,0,0.0,0,0.0,-18,-1.6
"45029","1","9231","76","0","2016","1","","Colleton County, South Carolina","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,223570,0,0,1323,"",4.82,0.96,0.96,0.95,1.37,0.00,0.00,1.43,"",0,0.0,1,8.3,1,8.3,1,8.3,16995,8.2,0,0.0,0,0.0,-1,-0.1
"45029","1","9231","76","0","2016","2","","Colleton County, South Carolina","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,12,181022,0,0,1099,"",5.01,0.94,0.94,0.84,1.05,0.00,0.00,1.16,"",0,0.0,1,8.3,0,0.0,-1,-7.7,2044,1.1,0,0.0,0,0.0,12,1.1
"45029","1","9231","76","0","2016","3","","Colleton County, South Carolina","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,13,205753,0,0,1283,"",5.00,0.83,0.83,0.92,0.99,0.00,0.00,1.16,"",0,0.0,-1,-7.7,-1,-7.7,0,0.0,-14464,-6.6,0,0.0,0,0.0,-20,-1.5
"45029","1","9231","76","0","2016","4","","Colleton County, South Carolina","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,212707,0,0,1091,"",5.00,1.08,1.08,1.07,1.09,0.00,0.00,1.01,"",0,0.0,2,15.4,2,15.4,2,15.4,25241,13.5,0,0.0,0,0.0,-18,-1.6
"45029","1","92313","77","0","2016","1","","Colleton County, South Carolina","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,223570,0,0,1323,"",8.22,2.40,2.41,2.38,3.49,0.00,0.00,1.46,"",0,0.0,1,8.3,1,8.3,1,8.3,16995,8.2,0,0.0,0,0.0,-1,-0.1
"45029","1","92313","77","0","2016","2","","Colleton County, South Carolina","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,12,181022,0,0,1099,"",8.53,2.37,2.37,2.10,2.93,0.00,0.00,1.28,"",0,0.0,1,8.3,0,0.0,-1,-7.7,2044,1.1,0,0.0,0,0.0,12,1.1
"45029","1","92313","77","0","2016","3","","Colleton County, South Carolina","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,13,205753,0,0,1283,"",8.52,2.08,2.10,2.33,2.76,0.00,0.00,1.27,"",0,0.0,-1,-7.7,-1,-7.7,0,0.0,-14464,-6.6,0,0.0,0,0.0,-20,-1.5
"45029","1","92313","77","0","2016","4","","Colleton County, South Carolina","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,212707,0,0,1091,"",8.51,2.79,2.78,2.77,3.39,0.00,0.00,1.22,"",0,0.0,2,15.4,2,15.4,2,15.4,25241,13.5,0,0.0,0,0.0,-18,-1.6
"45029","1","923130","78","0","2016","1","","Colleton County, South Carolina","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,223570,0,0,1323,"",8.22,2.40,2.41,2.38,3.49,0.00,0.00,1.46,"",0,0.0,1,8.3,1,8.3,1,8.3,16995,8.2,0,0.0,0,0.0,-1,-0.1
"45029","1","923130","78","0","2016","2","","Colleton County, South Carolina","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,12,181022,0,0,1099,"",8.53,2.37,2.37,2.10,2.93,0.00,0.00,1.28,"",0,0.0,1,8.3,0,0.0,-1,-7.7,2044,1.1,0,0.0,0,0.0,12,1.1
"45029","1","923130","78","0","2016","3","","Colleton County, South Carolina","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,13,205753,0,0,1283,"",8.52,2.08,2.10,2.33,2.76,0.00,0.00,1.27,"",0,0.0,-1,-7.7,-1,-7.7,0,0.0,-14464,-6.6,0,0.0,0,0.0,-20,-1.5
"45029","1","923130","78","0","2016","4","","Colleton County, South Carolina","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,212707,0,0,1091,"",8.51,2.79,2.78,2.77,3.39,0.00,0.00,1.22,"",0,0.0,2,15.4,2,15.4,2,15.4,25241,13.5,0,0.0,0,0.0,-18,-1.6
"45029","1","924","75","0","2016","1","","Colleton County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,11,14,164576,0,0,949,"",4.56,2.17,1.62,2.02,2.02,0.00,0.00,1.04,"",0,0.0,-2,-11.8,-6,-35.3,-4,-22.2,-31404,-16.0,0,0.0,0,0.0,79,9.1
"45029","1","924","75","0","2016","2","","Colleton County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,15,132590,0,0,874,"",4.70,1.38,1.33,1.80,1.63,0.00,0.00,1.07,"",0,0.0,-7,-41.2,-3,-23.1,2,15.4,-23418,-15.0,0,0.0,0,0.0,37,4.4
"45029","1","924","75","0","2016","3","","Colleton County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,11,16,171762,0,0,922,"",4.70,1.89,1.31,2.00,1.58,0.00,0.00,0.91,"",0,0.0,1,6.7,0,0.0,1,6.7,12903,8.1,0,0.0,0,0.0,28,3.1
"45029","1","924","75","0","2016","4","","Colleton County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,15,15,141778,0,0,798,"",4.71,1.46,2.05,2.07,1.65,0.00,0.00,0.89,"",0,0.0,-4,-26.7,4,36.4,4,36.4,4755,3.5,0,0.0,0,0.0,-57,-6.7
"45029","1","9241","76","0","2016","1","","Colleton County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,11,14,164576,0,0,949,"",4.56,2.17,1.62,2.02,2.02,0.00,0.00,1.04,"",0,0.0,-2,-11.8,-6,-35.3,-4,-22.2,-31404,-16.0,0,0.0,0,0.0,79,9.1
"45029","1","9241","76","0","2016","2","","Colleton County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,15,132590,0,0,874,"",4.70,1.38,1.33,1.80,1.63,0.00,0.00,1.07,"",0,0.0,-7,-41.2,-3,-23.1,2,15.4,-23418,-15.0,0,0.0,0,0.0,37,4.4
"45029","1","9241","76","0","2016","3","","Colleton County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,11,16,171762,0,0,922,"",4.70,1.89,1.31,2.00,1.58,0.00,0.00,0.91,"",0,0.0,1,6.7,0,0.0,1,6.7,12903,8.1,0,0.0,0,0.0,28,3.1
"45029","1","9241","76","0","2016","4","","Colleton County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,15,15,141778,0,0,798,"",4.71,1.46,2.05,2.07,1.65,0.00,0.00,0.89,"",0,0.0,-4,-26.7,4,36.4,4,36.4,4755,3.5,0,0.0,0,0.0,-57,-6.7
"45029","1","92412","77","0","2016","1","","Colleton County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,11,14,164576,0,0,949,"",4.79,2.67,1.99,2.49,2.70,0.00,0.00,1.13,"",0,0.0,-2,-11.8,-6,-35.3,-4,-22.2,-31404,-16.0,0,0.0,0,0.0,79,9.1
"45029","1","92412","77","0","2016","2","","Colleton County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,15,132590,0,0,874,"",4.94,1.68,1.61,2.15,2.16,0.00,0.00,1.18,"",0,0.0,-7,-41.2,-3,-23.1,2,15.4,-23418,-15.0,0,0.0,0,0.0,37,4.4
"45029","1","92412","77","0","2016","3","","Colleton County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,11,16,171762,0,0,922,"",4.94,2.25,1.56,2.40,2.03,0.00,0.00,0.98,"",0,0.0,1,6.7,0,0.0,1,6.7,12903,8.1,0,0.0,0,0.0,28,3.1
"45029","1","92412","77","0","2016","4","","Colleton County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,15,15,141778,0,0,798,"",4.95,1.76,2.49,2.53,2.17,0.00,0.00,0.96,"",0,0.0,-4,-26.7,4,36.4,4,36.4,4755,3.5,0,0.0,0,0.0,-57,-6.7
"45029","1","924120","78","0","2016","1","","Colleton County, South Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,11,14,164576,0,0,949,"",4.79,2.67,1.99,2.49,2.70,0.00,0.00,1.13,"",0,0.0,-2,-11.8,-6,-35.3,-4,-22.2,-31404,-16.0,0,0.0,0,0.0,79,9.1
"45029","1","924120","78","0","2016","2","","Colleton County, South Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,15,132590,0,0,874,"",4.94,1.68,1.61,2.15,2.16,0.00,0.00,1.18,"",0,0.0,-7,-41.2,-3,-23.1,2,15.4,-23418,-15.0,0,0.0,0,0.0,37,4.4
"45029","1","924120","78","0","2016","3","","Colleton County, South Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,11,16,171762,0,0,922,"",4.94,2.25,1.56,2.40,2.03,0.00,0.00,0.98,"",0,0.0,1,6.7,0,0.0,1,6.7,12903,8.1,0,0.0,0,0.0,28,3.1
"45029","1","924120","78","0","2016","4","","Colleton County, South Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,15,15,141778,0,0,798,"",4.95,1.76,2.49,2.53,2.17,0.00,0.00,0.96,"",0,0.0,-4,-26.7,4,36.4,4,36.4,4755,3.5,0,0.0,0,0.0,-57,-6.7
"45029","1","926","75","0","2016","1","","Colleton County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,49314,0,0,1264,"",3.10,0.17,0.17,0.17,0.21,0.00,0.00,1.24,"",0,0.0,1,50.0,1,50.0,1,50.0,10360,26.6,0,0.0,0,0.0,-234,-15.6
"45029","1","926","75","0","2016","2","","Colleton County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,42408,0,0,1087,"",3.21,0.17,0.17,0.16,0.19,0.00,0.00,1.17,"",0,0.0,1,50.0,1,50.0,1,50.0,8261,24.2,0,0.0,0,0.0,-226,-17.2
"45029","1","926","75","0","2016","3","","Colleton County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,50527,0,0,1296,"",3.22,0.16,0.16,0.16,0.19,0.00,0.00,1.18,"",0,0.0,1,50.0,1,50.0,0,0.0,10717,26.9,0,0.0,0,0.0,-16,-1.2
"45029","1","926","75","0","2016","4","","Colleton County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,44772,0,0,1148,"",3.22,0.17,0.16,0.16,0.19,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,1421,3.3,0,0.0,0,0.0,36,3.2
"45029","1","9261","76","0","2016","1","","Colleton County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,49314,0,0,1264,"",3.10,0.17,0.17,0.17,0.21,0.00,0.00,1.24,"",0,0.0,1,50.0,1,50.0,1,50.0,10360,26.6,0,0.0,0,0.0,-234,-15.6
"45029","1","9261","76","0","2016","2","","Colleton County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,42408,0,0,1087,"",3.21,0.17,0.17,0.16,0.19,0.00,0.00,1.17,"",0,0.0,1,50.0,1,50.0,1,50.0,8261,24.2,0,0.0,0,0.0,-226,-17.2
"45029","1","9261","76","0","2016","3","","Colleton County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,50527,0,0,1296,"",3.22,0.16,0.16,0.16,0.19,0.00,0.00,1.18,"",0,0.0,1,50.0,1,50.0,0,0.0,10717,26.9,0,0.0,0,0.0,-16,-1.2
"45029","1","9261","76","0","2016","4","","Colleton County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,44772,0,0,1148,"",3.22,0.17,0.16,0.16,0.19,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,1421,3.3,0,0.0,0,0.0,36,3.2
"45029","1","92611","77","0","2016","1","","Colleton County, South Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45029","1","92611","77","0","2016","2","","Colleton County, South Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45029","1","92611","77","0","2016","3","","Colleton County, South Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45029","1","92611","77","0","2016","4","","Colleton County, South Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45029","1","926110","78","0","2016","1","","Colleton County, South Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
